# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:36:04
#
# Requested input R.A. = 113.83844999999998 degrees
# Requested input Dec. = 26.795719444444448 degrees
# Requested JD start = 2459272.9564468055 days
# Requested JD end = 2459772.9564468055 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 615 10 2 ZTF_r 1538214393815 4194304 1.5546 185.544 7.80942 26.3143 2.2518e-06 0.0231874 0.0949895 4.41681e-06 1515 30. 0.045495 0.056392 20.421 26.3143 1 2459292.7143981 615120238 68.5576204110619 26.0255696028952 2.93028790713519 1.02660968491103 30.3069079229131 50.4975131340096 0.604208500535646 1.03218176054433 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 10 615 10 2 ZTF_g 1540170183815 4194304 2.1285 182.729 9.51523 26.2799 3.4288e-06 0.0279932 -0.0540177 7.2484e-06 1459 30. 0.036786 0.04487 19.9843 26.2799 1 2459294.6701852 615120138 51.6538184462913 41.3562840774894 1.38936298065138 0.945402272989074 151.531729339923 73.4812294213468 2.07607174589643 1.05576300376679 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 11 615 10 2 ZTF_r 1540208133815 4194304 1.8734 182.509 10.7706 26.2957 2.085e-06 0.0223746 0.100554 4.09781e-06 1517 30. 0.03762 0.044427 19.9682 26.2957 1 2459294.7081366 615120238 64.8686373538442 41.2909315078008 1.74757126762155 1.03779425638732 60.518531911707 77.9732125854897 0.781372546876419 1.0363545644289 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 12 615 10 2 ZTF_r 1544178653815 33554481 1.793 56.1904 46.9245 24.9749 6.30925e-05 0.0501188 0.0870799 0.000169079 338 30. 0.041538 0.050009 16.9895 24.9749 1 2459298.6786574 615120238 -17.970934708556 184.93674340767 -0.10809416763499 1.06759795805326 -175.478832906229 354.510419169877 -0.498322992468543 1.06152015634009 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 13 615 10 2 ZTF_r 1547177973815 4194304 2.1464 187.933 14.8044 26.3379 2.8089e-06 0.0258461 0.103416 5.54452e-06 1507 30. 0.041757 0.04691 19.5444 26.3379 1 2459301.6779745 615120238 94.3872477496049 63.644656549631 1.64970456628396 0.972384698206358 134.470618450309 116.533968421589 1.16168948535736 1.04200353589243 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 14 615 10 2 ZTF_g 1547234603815 0 2.5122 179.464 17.9183 26.2617 9.8082e-06 0.0377301 -0.0307172 2.70577e-05 1054 30. 0.049148 0.054894 19.1265 26.2617 1 2459301.7346065 615120138 141.120750464721 85.8584138367566 1.8283646562237 1.137889823714 75.5080296189584 139.499212473263 0.544924800613904 1.06959912472496 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 15 615 10 2 ZTF_g 1549196293815 0 2.091 187.622 12.1688 26.2998 5.0806e-06 0.0328835 -0.0352313 1.13922e-05 1409 30. 0.036611 0.045462 19.7583 26.2998 1 2459303.6962963 615120138 30.6287347865525 53.2811629623508 0.639455258129198 0.982435554452194 155.090413197495 95.5964985897553 1.63327065694669 1.05569329970611 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 16 615 10 2 ZTF_r 1549242743815 4194304 1.7037 184.085 12.9448 26.3017 2.2294e-06 0.0231433 0.103532 4.39326e-06 1527 30. 0.03707 0.046811 19.8383 26.3017 1 2459303.7427431 615120238 -29.301810962152 48.2812601292947 -0.675103977551319 1.12408928351483 -104.754063128692 93.9459974049053 -1.12255541144931 1.03492407967262 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 17 615 10 2 ZTF_g 1552181943815 4194304 1.6461 178.407 6.04926 26.2577 2.4822e-06 0.024486 -0.0708484 4.91139e-06 1522 30. 0.044236 0.050683 20.6212 26.2577 1 2459306.6819444 615120138 105.098173360879 23.1846267079453 5.04254591330452 0.998357068467609 135.183554381337 45.4584177472553 2.99381347046742 1.03894160744977 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 18 615 10 2 ZTF_r 1552226483815 4194304 1.3883 178.195 8.25558 26.2597 2.2465e-06 0.0232093 0.0963532 4.40255e-06 1522 30. 0.05718 0.070293 20.3554 26.2597 1 2459306.7264815 615120238 -31.2293624018813 26.6413493740941 -1.30395228788416 1.18372041140101 -27.7247380441114 54.827071064013 -0.509081831444011 1.02506228735813 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 19 615 10 2 ZTF_r 1554186903815 4194304 1.6797 186.032 7.41888 26.3172 1.8809e-06 0.0211435 0.0957127 3.70633e-06 1514 30. 0.040253 0.052197 20.4473 26.3172 1 2459308.6869097 615120238 -5.01294700203346 25.1706083072711 -0.221541046488292 0.998987853801956 -54.0072713308419 49.6131942511779 -1.0958982631776 1.02933642975028 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 20 615 10 2 ZTF_g 1554247123815 4194304 2.0922 176.19 6.71643 26.2499 3.0466e-06 0.0270163 -0.0604739 6.07785e-06 1521 30. 0.045406 0.044956 20.3457 26.2499 1 2459308.7471296 615120138 96.8379761355137 30.7038022815003 3.50839387938628 0.92061302987451 100.25944207165 55.0930264520285 1.83207751838261 1.04964920359355 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 21 615 10 2 ZTF_r 1556184313815 4194304 2.2312 184.985 7.38129 26.3109 1.8509e-06 0.0209884 0.0955935 3.64343e-06 1516 30. 0.042976 0.046249 20.2753 26.3109 1 2459310.6843171 615120238 -64.0512309631583 31.51925528732 -2.2605094865017 1.03666591152209 -131.080787414106 55.9278275085957 -2.35953424149685 1.04514676924005 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 22 615 10 2 ZTF_r 1558172523815 4194304 1.8897 188.954 7.64184 26.3337 1.5504e-06 0.0192841 0.0952915 3.03955e-06 1521 30. 0.039836 0.042855 20.3785 26.3337 1 2459312.6725231 615120238 37.8647605543467 28.6267827583679 1.47135501430742 1.06132131993293 -15.0802774601283 53.8328271260446 -0.28201832983651 1.03746509770398 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 23 615 10 2 ZTF_g 1558206733815 4194304 2.4631 184.687 6.45899 26.2917 3.7077e-06 0.0297532 -0.0645151 7.43901e-06 1514 30. 0.048254 0.048349 20.2881 26.2917 1 2459312.7067361 615120138 140.200087395717 29.7615114114695 5.24020289546945 1.13935937155121 117.506811800115 48.6352753090385 2.43235442149019 1.06377434972174 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 24 615 10 2 ZTF_g 1560206423815 4194304 2.7705 180.813 6.86789 26.2661 4.1962e-06 0.0312748 -0.058036 8.69294e-06 1491 30. 0.052322 0.047853 20.1438 26.2661 1 2459314.7064236 615120138 116.359383375946 35.1319918842894 3.68428687088165 0.965639131144213 96.7250898230355 55.095065182471 1.76742760073989 1.07131644706898 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 25 615 10 2 ZTF_r 1562160013815 4194304 2.1037 178.871 6.76133 26.267 1.8319e-06 0.0210025 0.107437 3.61498e-06 1524 30. 0.047892 0.046914 20.3575 26.267 1 2459316.6600116 615120238 0.537984824152178 26.9253221200119 0.022226133489976 1.14364270259366 79.1006239564359 48.1357043727318 1.65435142681616 1.04337798638994 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 26 615 10 2 ZTF_g 1562207493815 4194304 1.996 170.937 5.93135 26.2075 3.0934e-06 0.027364 -0.0669421 6.12171e-06 1528 30. 0.061182 0.053653 20.4965 26.2075 1 2459316.7075 615120138 27.7852850149794 21.6959156079996 1.42459584796251 1.03400580782222 14.6953841672027 40.0719446554683 0.369194920592593 1.04435982005057 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 27 615 10 2 ZTF_g 1565174983815 4194304 2.7228 182.325 5.94436 26.2893 3.7495e-06 0.0297651 -0.0689717 7.62435e-06 1501 30. 0.061307 0.049902 20.2811 26.2893 1 2459319.6749884 615120138 117.457426210902 30.0417551422362 4.34920600675532 1.03137759956789 184.111247891411 47.021574616902 3.94183413143632 1.07085866226389 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 28 615 10 2 ZTF_g 1567174243815 4194304 1.6833 176.27 7.40696 26.2493 3.2141e-06 0.0277967 -0.056042 6.40144e-06 1513 30. 0.040354 0.047565 20.4115 26.2493 1 2459321.6742477 615120138 113.553834635955 27.4678496543079 4.59866680581079 0.93553145261332 143.877745460782 52.9699450609426 2.73450860082648 1.04487922257987 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 29 615 10 2 ZTF_r 1567200523815 4194304 1.508 174.288 9.13071 26.2463 2.0719e-06 0.0221725 0.0970994 4.06766e-06 1514 30. 0.045694 0.059045 20.2043 26.2463 1 2459321.7005208 615120238 38.6959151844126 30.7903091462085 1.39799582415409 1.08793380847304 -14.325479183765 61.7122027406744 -0.233697088578841 1.02880382974014 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 30 615 10 2 ZTF_r 1571186263815 4194304 1.7054 181.579 13.57 26.2894 2.4644e-06 0.0243293 0.103763 4.83207e-06 1522 30. 0.037347 0.046285 19.7754 26.2894 1 2459325.6862616 615120238 -52.1941582418668 48.5180941745055 -1.19666603849649 1.06834202176676 -106.511894332468 93.7854415272011 -1.14334651863689 1.03408208684946 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 31 615 10 2 ZTF_g 1571199673815 0 2.2734 172.05 13.0272 26.2318 6.2238e-06 0.035284 -0.0382318 1.46688e-05 1333 30. 0.041198 0.048675 19.5475 26.2318 1 2459325.6996759 615120138 98.9213118798878 57.6743698460597 1.90792724742536 0.953889376748325 101.67462536722 100.610438681061 1.01738359518928 1.05392035663077 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 32 615 10 2 ZTF_g 1575166953815 0 2.477 176.2 14.6417 26.2542 7.0274e-06 0.0355139 -0.0257429 1.76377e-05 1208 30. 0.042178 0.053097 19.3752 26.2542 1 2459329.666956 615120138 113.772321685314 67.3176216545419 1.88002081561121 1.09166750191723 88.1326386414599 110.666947264981 0.801740892165096 1.06990682620226 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 33 615 10 2 ZTF_r 1575198683815 4194304 1.9215 177.387 14.4389 26.2602 2.5998e-06 0.0249557 0.107179 5.12725e-06 1523 30. 0.03738 0.045289 19.5982 26.2602 1 2459329.6986806 615120238 20.7313758798245 55.8461172026881 0.412942843089527 0.960707053748166 73.2534382611899 103.646798523945 0.711520330900253 1.04285193814088 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 34 615 10 2 ZTF_g 1581217083815 4194304 2.1133 119.628 9.5239 25.8165 6.5955e-06 0.0363267 -0.0233021 1.56874e-05 1326 30. 0.049419 0.054067 19.5198 25.8165 1 2459335.7170833 615120138 57.1825736833908 40.6750078981848 1.5638347285861 1.14596809411528 134.480331257209 72.1138878288699 1.87739238725859 1.05374472660832 0.488220834404242 18.7739998817444 0.0390000008046627 2.55599999427795 0.119000002741814 2458166.787164 2458426.956493 0
 35 615 10 2 ZTF_r 1692502003815 4194304 2.3872 135.508 11.8242 25.9636 6.7955e-06 0.0408018 0.106623 1.34212e-05 1540 30. 0.088524 0.085081 19.3216 25.9636 1 2459447.0020023 615120238 31.9399384243005 59.1469706274447 0.600698254074845 0.970297158826637 78.2255500081684 102.17580782126 0.770753911982154 1.04276183032405 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 36 615 10 2 ZTF_r 1692504363815 4194304 2.2459 135.479 13.4684 25.9714 5.0973e-06 0.0353523 0.113977 1.00314e-05 1542 30. 0.073202 0.076692 19.2381 25.9714 1 2459447.0043634 615120238 68.2523932318717 60.6600688125451 1.25161219706146 0.903686307362001 104.047333298704 107.127366228389 0.977790286111466 1.04195505134608 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 37 615 10 2 ZTF_r 1692506723815 4194304 2.3266 138.738 16.1364 26.0037 7.1914e-06 0.0416043 0.10269 1.42579e-05 1514 30. 0.072217 0.086459 19.0473 26.0037 1 2459447.0067245 615120238 -20.878535980634 72.2181462659962 -0.321594421638619 0.995111571510523 -49.1452977188022 126.036277627628 -0.392555977197973 1.0428752813806 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 38 615 10 2 ZTF_r 1692509093815 4194304 2.3336 140.093 19.9866 26.0136 9.7513e-06 0.0467607 0.111458 1.92134e-05 1422 30. 0.080002 0.089332 18.814 26.0136 1 2459447.0090972 615120238 193.409389347507 91.2888086984914 2.35675705145802 1.02492502397122 -65.8970298875855 158.811121046183 -0.417734285472146 1.04075709180863 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 39 615 10 2 ZTF_r 1692511453815 0 2.2844 141.99 26.3468 26.0305 1.05638e-05 0.0444171 0.0959573 2.17621e-05 1216 30. 0.07361 0.074849 18.5376 26.0305 1 2459447.0114583 615120238 5.81925048126516 121.339465330886 0.0533482005744636 0.998351730690048 113.498029513308 214.898937646393 0.531703164862515 1.0408264997744 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 40 615 10 2 ZTF_r 1695501843815 0 2.3668 114.166 21.071 25.7857 9.8089e-06 0.0426941 0.119064 2.04193e-05 1199 30. 0.086697 0.089448 18.5124 25.7857 1 2459450.0018403 615120238 -4.72433676174523 95.0466784788629 -0.0552915422798984 0.990310209658174 142.25564093577 163.150172250434 0.877803185167992 1.05116744686321 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 41 615 10 2 ZTF_r 1695504243815 33554432 2.6282 120.07 21.2339 25.8466 1.52375e-05 0.0518069 0.114246 3.22968e-05 1147 30. 0.064256 0.070334 18.4954 25.8466 1 2459450.0042477 615120238 84.1453520141006 101.875832357687 0.918784717097499 1.1156833517184 -7.72023863376633 164.411320599435 -0.0472731126835477 1.06360618284379 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 42 615 10 2 ZTF_r 1695506643815 0 2.9857 122.742 21.8408 25.8783 1.23162e-05 0.0433146 0.114238 2.72563e-05 1007 30. 0.063234 0.072595 18.3942 25.8783 1 2459450.0066435 615120238 91.6895438774147 115.720919462731 0.881379079186186 1.1929588726913 136.415809087175 170.972799298229 0.803253956031301 1.08115544484241 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 43 615 10 2 ZTF_r 1695509053815 0 2.9656 125.378 23.5043 25.9006 1.33911e-05 0.0443343 0.11603 3.01291e-05 977 30. 0.065877 0.076301 18.3493 25.9006 1 2459450.0090509 615120238 -38.7411306298994 136.582328747136 -0.315524130771941 0.946693189302785 42.126033133191 203.217207933687 0.20869174821012 1.07735594423533 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
 44 615 10 2 ZTF_r 1695511443815 0 2.3272 129.741 26.087 25.9173 9.4587e-06 0.0401675 0.113052 2.0344e-05 1109 30. 0.051716 0.059644 18.4385 25.9173 1 2459450.0114468 615120238 -262.349821321939 126.105303698226 -2.31420709890001 0.967045220651705 -188.356226381215 217.362418448885 -0.872390074402599 1.05496963632154 0.494195221268187 18.0719999313354 0.0419999994337559 3.62400007247925 0.128000006079674 2458154.703843 2458368.970069 0
