# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:14
#
# Requested input R.A. = 295.6296499999999 degrees
# Requested input Dec. = 45.11400277777778 degrees
# Requested JD start = 2459161.7648379975 days
# Requested JD end = 2459661.7648379975 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 766 1 1 ZTF_g 1421103700115 4194304 1.6544 64.2092 11.0459 25.6075 5.0763e-06 0.0234764 -0.044028 1.54287e-05 1961 30. 0.039574 0.045361 19.4872 25.6075 1 2459175.6037037 766120101 11.7465429710536 34.4445771075065 0.379353430517023 0.92177914947839 -56.0188620753384 69.2979378666376 -0.813821508556129 1.02907201774823 null null null null null 2458205.015312 2458234.967940 57
 10 766 1 1 ZTF_g 1423123610115 4194304 2.7268 134.358 11.7557 26.2437 2.8493e-06 0.017547 -0.0479798 8.66152e-06 1954 30. 0.053929 0.061395 19.6051 26.2437 1 2459177.6236111 766120101 -71.258118808063 52.6898372102006 -1.50439644069262 0.949468523498234 -69.4445880322798 85.2306866907688 -0.820271477828387 1.05092663637573 null null null null null 2458205.015312 2458234.967940 57
 11 766 1 1 ZTF_r 1425125320115 4194304 1.6287 261.683 12.3645 26.2621 1.8951e-06 0.0143417 0.0755271 5.7708e-06 1971 30. 0.051282 0.042507 20.2138 26.2621 1 2459179.6253241 766120201 -4.87600752006174 29.824182355023 -0.181865625959812 0.938842394101917 164.906728789984 58.2796031018973 2.84863616531516 1.03575229930368 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 12 766 1 1 ZTF_g 1425142010115 4194304 2.06 140.907 13.1152 26.2742 1.7796e-06 0.0139688 -0.0402675 5.39947e-06 1967 30. 0.042552 0.04501 20.0539 26.2742 1 2459179.6420139 766120101 -34.9435591166746 35.3352425956455 -1.10005363637714 0.915227307089887 -49.6351444691013 63.361803064346 -0.788636648677888 1.03806526775044 null null null null null 2458205.015312 2458234.967940 57
 13 766 1 1 ZTF_r 1427075110115 4194304 3.2892 258.45 14.991 26.2698 1.9072e-06 0.0142938 0.0840568 5.80555e-06 1953 30. 0.069777 0.07812 19.2718 26.2698 1 2459181.5751157 766120201 -55.1467829415269 70.4575472060099 -0.870657736020042 1.11423569244429 -7.98148904907754 98.4104177403022 -0.0816503478142095 1.11836942553433 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 14 766 1 1 ZTF_g 1427156730115 4194312 5.8803 131.667 17.3566 26.2318 2.44109e-05 0.0472618 -0.0177303 7.4244e-05 1596 30. 0.110075 0.103601 18.4458 26.2318 1 2459181.6567361 766120101 46.4589180000494 148.973833290596 0.346907667852355 1.03181193513692 111.026778989059 168.742554306814 0.662396934742575 1.45724883636964 null null null null null 2458205.015312 2458234.967940 57
 15 766 1 1 ZTF_r 1430097680115 4194304 1.7294 265.53 14.5617 26.2627 1.8309e-06 0.014041 0.0793123 5.57872e-06 1958 30. 0.042073 0.046099 19.9543 26.2627 1 2459184.5976852 766120201 7.20183708293626 37.751184051128 0.212210816400311 1.00291187593925 -24.6009005705215 72.01734096238 -0.343897576893486 1.03722765514378 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 16 766 1 1 ZTF_g 1430153220115 0 2.2131 135.452 18.7499 26.2234 3.516e-06 0.0196531 -0.0094923 1.06505e-05 1957 30. 0.048158 0.052824 19.39 26.2234 1 2459184.6532292 766120101 -104.510272377019 70.7410271574165 -1.64339673283521 0.904970470624119 -208.637795796267 123.017214348776 -1.70742756992856 1.04900434485606 null null null null null 2458205.015312 2458234.967940 57
 17 766 1 1 ZTF_r 1432100960115 4194304 3.3412 253.313 12.398 26.2504 2.0655e-06 0.0148471 0.0803182 6.30892e-06 1961 30. 0.076104 0.079536 19.5138 26.2504 1 2459186.6009606 766120201 -24.8488919364731 55.7383758570128 -0.495915312953852 0.978917607928536 -71.3042110211312 77.2099961771666 -0.929729990144316 1.11793543553745 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 18 766 1 1 ZTF_r 1434117710115 4194304 2.4622 256.678 12.1738 26.2613 1.7441e-06 0.0136349 0.0798989 5.3389e-06 1963 30. 0.054 0.056624 19.7989 26.2613 1 2459188.6177199 766120201 -59.0569299514748 42.2894033049122 -1.55343866429632 1.08569145417518 -68.332790342592 69.5307817015311 -0.98938936013077 1.06504409488767 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 19 766 1 1 ZTF_g 1434162560115 4194304 3.2611 130.924 10.8559 26.1841 3.244e-06 0.0187343 -0.0122036 9.87269e-06 1951 30. 0.075345 0.076787 19.4589 26.1841 1 2459188.6625694 766120101 -116.296364691059 58.5883333308681 -2.20805454097766 0.992588553841727 -115.768819547104 83.2697765881577 -1.39964983674613 1.09857942957645 null null null null null 2458205.015312 2458234.967940 57
 20 766 1 1 ZTF_i 1435101110115 4194304 2.3024 197.094 10.4988 25.59 2.7065e-06 0.0198012 0.190797 5.03247e-05 1969 30. 0.075643 0.074804 19.2359 25.59 2 2459189.6011111 766120301 -27.1502092190294 45.4100533120039 -0.665083188106472 0.991057730634374 -70.547553721342 77.2593100744905 -0.919276854609818 1.06640801922181 1.79943106497761 20.9880000686646 0.136000007390976 1.43499994277954 0.337999999523163 2458242.989317 2458378.864780 0
 21 766 1 1 ZTF_r 1438115100115 4194304 3.9554 236.103 13.7943 26.1875 6.6665e-06 0.0268408 0.0771075 2.02539e-05 1953 30. 0.099008 0.104438 19.2058 26.1875 1 2459192.6151042 766120201 -125.686983118756 61.2455235091754 -2.28281517998982 1.12129527217531 -173.097531609058 78.0592166191952 -2.23245070846308 1.16067121369227 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 22 766 1 1 ZTF_g 1440103110115 4194304 2.9727 139.585 8.74222 26.2736 2.3965e-06 0.0161544 -0.041628 7.28981e-06 1960 30. 0.061838 0.070888 19.909 26.2736 1 2459194.6031134 766120101 -4.82172383609809 36.8916785149724 -0.145388052204397 0.989492510395221 -10.7963791660908 57.3423237200789 -0.189547487716079 1.0597008330317 null null null null null 2458205.015312 2458234.967940 57
 23 766 1 1 ZTF_r 1440135910115 4194304 4.1661 244.309 12.027 26.2117 9.4382e-06 0.0320753 0.0857565 2.86382e-05 1955 30. 0.102283 0.137438 19.291 26.2117 1 2459194.6359144 766120201 48.3450052412374 64.2901204652343 0.836492734570912 0.958591023371451 71.6542077640603 80.359373886069 0.89767751399162 1.17235785705801 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 24 766 1 1 ZTF_g 1502512930115 4194304 2.8732 125.015 8.19434 26.1369 4.9483e-06 0.0232934 -0.0240187 1.49555e-05 1961 30. 0.093342 0.065358 19.8675 26.1369 1 2459257.0129398 766120101 23.2535945979626 36.2074594827071 0.714408880535771 0.953416273910393 3.12060531643825 56.9145820642788 0.0551989078869118 1.05618916305685 null null null null null 2458205.015312 2458234.967940 57
 25 766 1 1 ZTF_g 1508538590115 4194304 3.6515 132.679 8.58484 26.2153 3.4155e-06 0.0192512 -0.0230622 1.03839e-05 1958 30. 0.086057 0.076679 19.7192 26.2153 1 2459263.0385995 766120101 9.13419358010605 45.538933646306 0.223121877436276 0.953212481641648 39.2331257739473 62.5397972128765 0.631555663649911 1.09459225669274 null null null null null 2458205.015312 2458234.967940 57
 26 766 1 1 ZTF_g 1511512650115 4194304 3.3766 111.027 7.4451 26.2021 2.6182e-06 0.0167013 -0.0219075 7.95106e-06 1934 30. 0.077477 0.070963 19.9774 26.2021 1 2459266.0126505 766120101 -29.7584229348802 35.803522011504 -0.924568221961651 1.02512107478345 42.0084278284007 49.8694429179599 0.848041496600422 1.10089161758179 null null null null null 2458205.015312 2458234.967940 57
 27 766 1 1 ZTF_g 1513537040115 4194304 3.4168 117.752 7.50976 26.2729 5.7377e-06 0.0247759 -0.0338856 1.74989e-05 1937 30. 0.0937 0.086345 20.0137 26.2729 1 2459268.0370486 766120101 -18.7121884292269 40.1211445372472 -0.518807289545391 0.87544642290144 -42.6226883309232 55.944866198933 -0.767000754574023 1.09771635681141 null null null null null 2458205.015312 2458234.967940 57
 28 766 1 1 ZTF_g 1515495030115 4194304 2.1446 127.745 13.4492 26.1785 2.3202e-06 0.0156297 -0.032717 7.06738e-06 1928 30. 0.053204 0.048186 19.8545 26.1785 1 2459269.9950347 766120101 -108.113813462207 37.3560652521705 -3.21939942459086 0.999027044944717 -105.550455605211 66.5304137800119 -1.59718447487655 1.04371562388705 null null null null null 2458205.015312 2458234.967940 57
 29 766 1 1 ZTF_r 1515519930115 4194304 1.6966 254.455 11.2272 26.2272 1.3161e-06 0.0117607 0.075406 4.02303e-06 1950 30. 0.04472 0.047496 20.27 26.2272 1 2459270.0199306 766120201 -5.05558285787386 26.5971080925287 -0.211442173969227 0.962361323389916 -71.6976757940235 51.0616624176901 -1.41359603953295 1.03844330217392 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 30 766 1 1 ZTF_r 1517474010115 4194304 2.8954 186.541 21.1338 25.9654 9.8265e-06 0.0323862 0.0767601 2.99494e-05 1950 30. 0.099812 0.073894 18.6288 25.9654 1 2459271.9740162 766120201 124.746880207637 103.748856890777 1.33752273839449 0.983944629638722 186.783763574725 157.705797821897 1.1923579574503 1.06885194849788 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 31 766 1 1 ZTF_g 1517518290115 33554480 3.0159 13.5193 24.9312 23.8817 0.00360733 0.120009 -0.0478539 0.0116982 93 30. 0.095311 0.077705 16.2323 23.8817 1 2459272.0182986 766120101 47.7009761598205 135.532068691818 0.391507422773825 1.03415706577875 228.843830512355 200.346395562368 1.14993387443123 1.08463787066861 null null null null null 2458205.015312 2458234.967940 57
 32 766 1 1 ZTF_g 1520494530115 4194304 3.6745 131.316 17.1194 26.1968 7.1295e-06 0.0277159 -0.0288349 2.1637e-05 1939 30. 0.098692 0.088633 18.8034 26.1968 1 2459274.994537 766120101 19.0088980757395 103.487220329839 0.204326653070685 1.01642293735316 194.177022737992 137.891723581202 1.41766895852144 1.12221728366504 null null null null null 2458205.015312 2458234.967940 57
 33 766 1 1 ZTF_r 1520526120115 4194304 3.4454 254.346 15.7097 26.227 4.7624e-06 0.0223527 0.0845845 1.45727e-05 1939 30. 0.096434 0.088846 19.203 26.227 1 2459275.0261227 766120201 74.6140888554441 84.4399771939225 0.982941188328925 0.887945878064826 90.7653560119869 114.611526555615 0.797272915325529 1.14958284746491 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 34 766 1 1 ZTF_g 1522511090115 4194304 2.3516 132.318 12.5369 26.2261 2.1617e-06 0.0153027 -0.0415302 6.55837e-06 1950 30. 0.050169 0.050859 19.761 26.2261 1 2459277.0110995 766120101 76.6364428895427 41.5885198573754 2.04982448131231 1.00052957615029 36.7361713248881 71.3452809724847 0.518374741093762 1.04597719268305 null null null null null 2458205.015312 2458234.967940 57
 35 766 1 1 ZTF_r 1526525170115 4194304 1.7028 189.801 10.2403 25.9201 1.6244e-06 0.013188 0.0718351 4.95164e-06 1964 30. 0.042605 0.047923 20.0391 25.9201 1 2459281.0251736 766120201 3.1544966269378 26.5069649268836 0.132380758463308 0.98983609258706 17.9540630467107 50.5985238997831 0.357223557155847 1.0412462063243 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 36 766 1 1 ZTF_r 1537467460115 4194304 1.8415 212.044 9.41568 26.0393 1.6331e-06 0.0131543 0.0764731 4.99078e-06 1951 30. 0.040686 0.047614 20.2056 26.0393 1 2459291.9674653 766120201 -9.65660657578185 21.1683629027238 -0.507448609471158 1.04690770009684 58.9839439298703 39.707957023835 1.4954484853056 1.04306319530784 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 37 766 1 1 ZTF_g 1537509350115 4194304 2.3403 127.394 7.01692 26.2937 1.6675e-06 0.0134498 -0.0589047 5.06913e-06 1960 30. 0.04604 0.046868 20.4106 26.2937 1 2459292.0093519 766120101 -2.20229960231133 23.5316006475359 -0.104106952115364 0.943957241771721 -48.1660524845371 40.8303086305451 -1.18760928451504 1.04655033130677 null null null null null 2458205.015312 2458234.967940 57
 38 766 1 1 ZTF_r 1541508770115 4194304 1.9882 243.276 9.09316 26.1965 1.4032e-06 0.012161 0.0760577 4.28699e-06 1945 30. 0.047993 0.045309 20.3313 26.1965 1 2459296.0087731 766120201 -58.9215612085231 26.0672193710822 -2.51439983696167 0.96078941874455 -49.3917911096412 47.5319242375067 -1.04612738621846 1.04432675523938 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 39 766 1 1 ZTF_r 1544403410115 0 2.2068 200.336 15.4796 25.9606 2.3265e-06 0.0158933 0.0822096 7.07463e-06 1973 30. 0.069081 0.052518 19.2717 25.9606 1 2459298.9034144 766120201 34.3980061993651 53.7523427244379 0.711853581434026 0.993402236396411 36.016257691828 95.2612948949955 0.380624988349591 1.04698785495246 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 40 766 1 1 ZTF_g 1544430830115 4194304 2.4111 116.529 15.1194 26.0188 3.7159e-06 0.0201471 -0.0257516 1.12953e-05 1964 30. 0.063824 0.052909 19.3334 26.0188 1 2459298.9308333 766120101 -52.9259830991455 55.416023106954 -1.06240077578682 0.923936294033426 -172.914565872458 94.1267992185817 -1.8494111864782 1.04995477085682 null null null null null 2458205.015312 2458234.967940 57
 41 766 1 1 ZTF_r 1548474830115 0 1.5526 257.734 15.6548 26.222 1.7769e-06 0.0138277 0.0700816 5.4121e-06 1977 30. 0.040575 0.048389 19.8813 26.222 1 2459302.974838 766120201 36.473317326916 35.2417327232115 1.15125840292388 1.12262146402256 94.8901614382784 69.6010982249334 1.37252506887657 1.0317981396533 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 42 766 1 1 ZTF_g 1548489520115 4194304 1.851 142.613 17.2088 26.2963 2.3069e-06 0.0158449 -0.0502157 7.01781e-06 1968 30. 0.038109 0.043191 19.8432 26.2963 1 2459302.9895255 766120101 -44.9838910155912 39.7967419440662 -1.25737349243161 1.16270726510727 -51.4956760739629 75.6947361131273 -0.684889135984838 1.03264366448032 null null null null null 2458205.015312 2458234.967940 57
 43 766 1 1 ZTF_r 1550471160115 4194312 4.7504 237.271 15.8367 26.1884 7.619e-06 0.0286927 0.0885483 2.30177e-05 1939 30. 0.12418 0.12178 18.9096 26.1884 1 2459304.971169 766120201 -113.55713451523 92.157016958161 -1.37069496534479 0.969875115459305 -170.256191246999 109.303132748834 -1.56814239610666 1.28335856088364 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 44 766 1 1 ZTF_g 1550490450115 4194304 3.9347 137.35 14.2875 26.2468 6.3275e-06 0.026321 -0.0287012 1.91683e-05 1959 30. 0.094674 0.09001 19.0595 26.2468 1 2459304.9904514 766120101 61.0297230706697 92.4528225535393 0.734304222966788 1.09950178840564 126.731475621286 118.27804986441 1.07868720821267 1.16054425822869 null null null null null 2458205.015312 2458234.967940 57
 45 766 1 1 ZTF_r 1553474080115 4194304 1.5266 259.82 9.71684 26.2456 1.5487e-06 0.0129342 0.074735 4.71507e-06 1974 30. 0.04645 0.047781 20.4943 26.2456 1 2459307.9740856 766120201 18.0203360350328 23.9138651385599 0.838239091896248 0.931087559808397 21.5912657292563 46.5972968915152 0.466479508388658 1.03311957024437 1.75293548265035 21.2200001716614 0.0979999974370003 0.647000014781952 0.046000000089407 2458187.030729 2458256.981840 0
 46 766 1 1 ZTF_g 1553496950115 4194304 1.696 145.849 9.5341 26.3107 1.9059e-06 0.0143958 -0.0460479 5.79818e-06 1967 30. 0.037282 0.048416 20.7262 26.3107 1 2459307.996956 766120101 -12.4331848494943 15.3219866490832 -0.902655664914275 1.10187356930427 70.6137373699655 28.1096897167824 2.52899714191667 1.03831427325151 null null null null null 2458205.015312 2458234.967940 57
 47 766 1 1 ZTF_g 1555449280115 4194304 2.267 137.927 8.48957 26.2473 1.8356e-06 0.014223 -0.0348162 5.55484e-06 1967 30. 0.05256 0.048976 20.5007 26.2473 1 2459309.9492824 766120101 -5.5896433161927 20.7872221233203 -0.299117925461585 1.00788196925238 15.0509379270069 35.548303217575 0.426245572599042 1.05295529008943 null null null null null 2458205.015312 2458234.967940 57
