# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:47:26
#
# Requested input R.A. = 229.50649166666665 degrees
# Requested input Dec. = 67.045725 degrees
# Requested JD start = 2458513.650902778 days
# Requested JD end = 2459013.650902778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 846 3 0 ZTF_r 786298190815 33554432 1.7881 102.572 9.16961 25.5892 5.22827e-05 0.0552507 0.0852337 8.25793e-05 396 30. 0.054272 0.053546 19.4713 25.5892 2 2458540.7981944 846120208 83.6749971646792 35.060122242559 2.65483223012422 0.966158995739156 110.962429502583 70.4430412070044 1.58581693713684 1.03501180279449 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 17 846 3 0 ZTF_r 786317070815 0 1.7391 116.99 7.77815 25.7 2.4727e-05 0.0381448 0.0918165 3.91697e-05 398 30. 0.051512 0.052101 19.8158 25.7 2 2458540.8170718 846120208 -77.6154904876179 31.694247549123 -2.72409821574359 0.905008552307829 -13.2890378373539 64.9457399352817 -0.205995655528812 1.03290815430583 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 18 846 3 0 ZTF_r 786344780815 0 1.7076 175.639 5.81881 26.1807 1.14625e-05 0.0255276 0.0901162 1.82522e-05 390 30. 0.050719 0.052771 20.614 26.1807 2 2458540.8447801 846120208 -138.072366381503 21.9027976050227 -7.01232408119144 0.941052147885235 -121.946890958243 44.8990478654399 -2.73431656397214 1.02965573254309 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 19 846 3 0 ZTF_g 786372220815 0 2.6033 247.806 5.3199 26.2908 2.01238e-05 0.0337035 -0.159912 3.23055e-05 389 30. 0.065514 0.060694 20.442 26.2908 2 2458540.8722222 846120108 -36.264294963128 26.0089587611208 -1.55099741333035 1.05720231060564 29.7521995051903 44.2660894398183 0.676648483290346 1.03879186095215 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 20 846 3 0 ZTF_g 786405270815 0 2.8653 169.243 6.92951 25.8708 5.8896e-05 0.0539965 -0.130998 0.000112447 331 30. 0.060602 0.064266 19.6585 25.8708 2 2458540.9052778 846120108 -2.7166661373969 40.0188431045056 -0.0755138374857129 0.940432359092476 -7.09727909392217 65.2810132765783 -0.109451114778033 1.04496993954871 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 21 846 3 0 ZTF_g 786420400815 0 2.7395 170.824 6.99806 25.8651 3.17735e-05 0.0400562 -0.123022 5.84569e-05 343 30. 0.060436 0.062521 19.6946 25.8651 2 2458540.9204051 846120108 -5.02278533838354 38.1475030334137 -0.146464813434585 0.969192662202241 -22.103099002432 64.5788022352636 -0.34457072407209 1.0422187135109 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 22 846 3 0 ZTF_g 787433400815 0 2.6554 232.537 5.05671 26.2225 2.17798e-05 0.0353699 -0.135062 3.47984e-05 392 30. 0.065729 0.057158 20.417 26.2225 2 2458541.9334028 846120108 -44.0492124132945 26.908935123006 -1.82094335943017 1.0562034433527 -24.1431339851378 45.4691421274605 -0.534554606582771 1.04079682780712 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 23 846 3 0 ZTF_g 787474870815 0 2.193 159.084 5.32325 25.804 2.88938e-05 0.0404593 -0.129349 4.77366e-05 385 30. 0.057574 0.054768 20.0987 25.804 2 2458541.9748727 846120108 -39.3204655996648 25.4626611491079 -1.71778838636869 0.960553911833934 -81.1059490364498 47.3899408379826 -1.72298595072713 1.03504449075254 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 24 846 3 0 ZTF_r 787489710815 0 1.8007 181.742 5.69017 26.2153 7.7317e-06 0.0209576 0.0940158 1.22786e-05 393 30. 0.050808 0.05278 20.6321 26.2153 2 2458541.9897106 846120208 -14.8869523516637 23.75883684503 -0.697004246806379 1.02944064673995 -71.8571434817733 46.8569946838288 -1.5438699380006 1.0386310425471 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 25 846 3 0 ZTF_r 787514950815 0 1.5119 182.544 5.80557 26.2288 9.5551e-06 0.023288 0.0992903 1.51901e-05 394 30. 0.051437 0.060445 20.7082 26.2288 2 2458542.0149537 846120208 3.49490783486096 19.8106290992732 0.196242135578048 0.965860546582378 -43.4318722362176 40.2599761905039 -1.08605102466232 1.03202674296811 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 26 846 3 0 ZTF_r 787554120815 0 2.0408 183.577 6.51399 26.2121 8.3161e-06 0.0217108 0.0978245 1.31478e-05 392 30. 0.050235 0.054279 20.3843 26.2121 1 2458542.0541204 846120208 16.6988515266839 29.0171682096195 0.640156820656553 1.00550681506726 9.5317231646474 52.7678818605903 0.181851526538814 1.04950908776548 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 27 846 3 0 ZTF_r 787555030815 0 2.0692 182.566 6.7204 26.2089 8.0766e-06 0.0214218 0.0982088 1.28075e-05 392 30. 0.050548 0.054936 20.3433 26.2089 2 2458542.0550347 846120208 27.3476141453503 29.6063016882737 1.02751952826964 0.943879568628667 -35.755346549418 53.1204683683355 -0.677632595707041 1.05377038688376 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 28 846 3 0 ZTF_r 789344230815 0 2.8236 76.4129 6.48157 25.2578 3.11361e-05 0.0423038 0.105208 5.00274e-05 384 30. 0.071688 0.066172 19.1303 25.2578 2 2458543.8442361 846120208 -79.4437922666637 39.3733301676447 -2.2444638740006 1.05133828490473 -125.448876121985 60.2659662813235 -2.09560701193793 1.08836385805619 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 29 846 3 0 ZTF_r 789368350815 0 2.5158 151.072 4.90757 25.999 1.1748e-05 0.0260534 0.0995573 1.85739e-05 395 30. 0.070475 0.059584 20.2767 25.999 2 2458543.8683565 846120208 12.4601202009486 26.5752178821056 0.521555103204652 1.11417346984861 5.46363356834133 42.9178063078649 0.128161989811809 1.0703490214283 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 30 846 3 0 ZTF_r 789467850815 0 1.9687 93.8297 5.84782 25.4747 1.95253e-05 0.0332332 0.086999 3.10218e-05 391 30. 0.055608 0.055452 19.7724 25.4747 2 2458543.9678588 846120208 -74.619663238217 23.6760763554552 -3.50589055105437 1.06271039078208 -96.0343523537286 44.8611572429353 -2.15511937684987 1.04156867334074 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 31 846 3 0 ZTF_g 789490560815 0 2.1848 259.162 3.92781 26.2956 1.50401e-05 0.0292372 -0.0857105 2.38988e-05 390 30. 0.080849 0.058007 20.9294 26.2956 2 2458543.9905671 846120108 -52.1164326383378 19.519136162587 -2.97008506611693 0.994488920707092 -95.821113383953 34.4020714630298 -2.804089114207 1.05671617079579 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 32 846 3 0 ZTF_g 789539160815 0 2.3896 150.979 4.64736 25.6973 2.85246e-05 0.0399557 -0.0577624 4.79166e-05 379 30. 0.07011 0.062044 20.1095 25.6973 2 2458544.0391667 846120108 -14.5986937546544 25.2325422510009 -0.643587781111428 0.977984982956067 11.4777712495244 42.7002051566136 0.27060934852377 1.06337512315703 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 33 846 3 0 ZTF_g 793326410815 0 2.7629 237.963 4.57988 26.1876 1.77305e-05 0.0320668 -0.0382479 2.89108e-05 389 30. 0.064511 0.059416 20.5022 26.1876 2 2458547.826412 846120108 48.1699646609716 29.1823607763154 1.83616077922749 0.993056785461965 27.8023909318514 44.5448900345767 0.628346856680065 1.09684843393453 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 34 846 3 0 ZTF_g 793327310815 0 3.0675 236.632 4.61405 26.1841 2.01683e-05 0.03418 -0.0270663 3.31159e-05 390 30. 0.07153 0.071156 20.4018 26.1841 1 2458547.8273148 846120108 42.919294596671 27.8091984249997 1.71679684167579 1.09306363788209 21.0488383100064 40.4237090347465 0.524212249520515 1.11164154517997 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 35 846 3 0 ZTF_g 793342410815 0 2.4539 240.956 4.57511 26.2027 1.28871e-05 0.027414 -0.0417602 2.08567e-05 392 30. 0.058166 0.059662 20.64 26.2027 2 2458547.842419 846120108 -10.7216882227496 24.0541435602034 -0.495824607388543 0.971242339482568 -71.8058835438779 39.0539070684141 -1.85101839296783 1.08046634584614 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 36 846 3 0 ZTF_i 793450920815 0 2.4769 209.704 5.57088 25.5367 5.1062e-06 0.025988 0.20695 2.54271e-05 399 30. 0.059392 0.066854 19.7192 25.5367 2 2458547.9509259 846120308 7.63611076230595 29.6027705796314 0.286942356709454 0.937121516457214 -3.61223889544077 50.0178794713569 -0.0727053519794638 1.06386429802704 0.568948640080867 17.2150003051758 0.0810000002384186 5.21400022506714 0.587000012397766 2458249.823785 2458547.950926 0
 37 846 3 0 ZTF_r 793475250815 0 2.0845 181.822 5.54711 26.22 6.4918e-06 0.0193566 0.088946 1.02401e-05 395 30. 0.049066 0.053628 20.5217 26.22 2 2458547.9752546 846120208 -3.95469578025708 23.1708640468394 -0.189856579628931 1.10734331686396 -22.9940298960169 43.4303018221665 -0.533012552045193 1.04215147757887 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 38 846 3 0 ZTF_r 793491700815 0 2.4072 180.924 5.60243 26.2165 7.2917e-06 0.020385 0.0836278 1.15269e-05 394 30. 0.054106 0.053669 20.3788 26.2165 2 2458547.9917014 846120208 41.0838341233942 30.3765106936558 1.50448507090984 1.0154956827427 55.4866246007788 52.6537193490741 1.06089998770173 1.05256697917874 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 39 846 3 0 ZTF_r 793538830815 0 2.2766 182.888 5.93463 26.2186 6.5567e-06 0.0193169 0.0838074 1.03727e-05 392 30. 0.053896 0.054223 20.3618 26.2186 1 2458548.038831 846120208 -21.4814370656781 28.8923997930703 -0.827055238618285 1.01682520861797 -34.8079273210108 52.1056079791482 -0.672525704492539 1.04262135376568 0.589182510627109 17.601000213623 0.063000001013279 5.23299980163574 0.467000007629395 2458186.913241 2458226.934931 0
 40 846 3 0 ZTF_g 802451920815 0 2.8415 255.472 4.37778 26.2741 1.755e-05 0.0319321 -0.0560079 2.7861e-05 393 30. 0.062427 0.065286 20.5701 26.2741 2 2458556.9519213 846120108 -28.1727644289965 24.8125889844713 -1.26302568748588 1.12623420798466 -34.450561962993 37.8508497969725 -0.916296164180116 1.08504745388025 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 41 846 3 0 ZTF_g 802465420815 0 2.8442 254.375 4.39151 26.2769 1.77621e-05 0.0316297 -0.0575826 2.85149e-05 387 30. 0.067652 0.064531 20.5749 26.2769 2 2458556.9654282 846120108 30.9327852512765 27.2953992917763 1.26062053067795 0.975611735182606 23.8957272580622 41.5511652407419 0.578964903068365 1.08618250960004 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 42 846 3 0 ZTF_g 802497220815 0 2.9763 256.045 4.46753 26.2744 1.72455e-05 0.0313605 -0.0569994 2.81313e-05 388 30. 0.06486 0.067124 20.499 26.2744 2 2458556.9972222 846120108 -54.5342339924843 28.587581274495 -2.12200599264864 1.07874960809591 -115.322825679089 42.1882489166197 -2.75194004317609 1.09774082610498 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 43 846 3 0 ZTF_g 803281110815 0 4.2776 234.874 8.20515 26.1766 5.93489e-05 0.0456156 -0.0116398 0.000130052 245 30. 0.076899 0.094251 19.3963 26.1766 2 2458557.7811111 846120108 100.885049508523 62.2325085815879 1.80328472888527 1.07521932551741 69.147578345591 76.5920295343937 0.908884275391713 1.18640094994856 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
 44 846 3 0 ZTF_g 803326190815 0 4.0312 243.873 7.45806 26.2252 5.12939e-05 0.0461172 -0.0316351 0.000112185 280 30. 0.097401 0.090707 19.6129 26.2252 1 2458557.8261921 846120108 -6.19776860604258 58.798611969106 -0.117252762852429 0.905858691402373 -34.9847764601159 74.4638329104123 -0.472986677771402 1.16192864573831 0.675978370719401 18.5340001106262 0.0509999990463257 4.5310001373291 0.181999996304512 2458203.891215 2458242.923657 0
