# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:09
#
# Requested input R.A. = 134.75032083333332 degrees
# Requested input Dec. = 20.655905555555552 degrees
# Requested JD start = 2459282.9639235996 days
# Requested JD end = 2459782.9639235996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 569 12 1 ZTF_r 1549239934515 0 2.2863 186.748 11.4896 26.3065 9.3743e-06 0.0270699 0.112527 1.36865e-05 547 30. 0.060942 0.060436 19.729 26.3065 1 2459303.7399306 569120245 68.555483478348 55.6580871647851 1.37015191642786 0.986188188207556 -55.7653688784982 97.3274712408105 -0.576825341608277 1.05150200323953 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 21 568 9 0 ZTF_r 1549240863215 0 2.2097 172.428 11.308 26.2483 1.02836e-05 0.0290729 0.117529 1.53479e-05 558 30. 0.061207 0.062708 19.7119 26.2483 1 2459303.7408681 568120232 70.6480164327511 55.6102720931175 1.41318739102556 0.979680978747925 163.806418890124 96.829781765526 1.70308826002795 1.06981677573992 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 22 569 12 1 ZTF_r 1552214034515 0 1.6174 182.041 6.83962 26.2765 8.424e-06 0.0256977 0.106746 1.23389e-05 547 30. 0.059153 0.06594 20.5395 26.2765 1 2459306.7140394 569120245 30.2662077294533 25.6207173462223 1.31407914930521 0.986775216222774 -51.5859795414691 49.9220871483761 -1.04028931978187 1.03354378702898 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 23 568 9 0 ZTF_r 1552214513215 0 1.5131 168.546 6.77295 26.2064 9.8478e-06 0.0281512 0.110627 1.45791e-05 554 30. 0.070892 0.073373 20.5062 26.2064 1 2459306.7145139 568120232 -33.5838884090102 25.8326018462117 -1.44616427552736 1.12016366699652 -12.2171173343899 50.4666333918862 -0.243713509221821 1.05012258367865 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 24 568 9 0 ZTF_g 1552289513215 0 1.813 104.062 5.98769 26.1627 1.25668e-05 0.0320477 -0.0752876 1.89336e-05 550 30. 0.071262 0.062867 20.446 26.1627 1 2459306.7895139 568120132 -71.5786721607843 25.5943192547668 -3.11096307126976 1.04043498536649 -72.7766604886044 48.2220915409067 -1.51936204222999 1.06362480836768 0.465558894266533 18.4449998855591 0.0560000017285347 4.14799976348877 0.316000014543533 2458166.753229 2458444.024109 0
 25 569 12 1 ZTF_g 1552289984515 0 1.9942 114.105 6.46356 26.2415 1.18472e-05 0.0301168 -0.0463902 1.76841e-05 534 30. 0.061896 0.061721 20.3788 26.2415 1 2459306.7899884 569120145 -48.0429298950516 29.998415187913 -1.78150060611336 0.949494657479045 -34.3651021164073 52.0872618176442 -0.664203719855264 1.07747131231462 0.551706711100033 18.4210001945496 0.0439999997615814 3.44300007820129 0.199000000953674 2458166.773495 2458444.023171 0
 26 569 12 1 ZTF_r 1554193244515 0 1.7476 187.359 6.70319 26.3216 7.1625e-06 0.023587 0.0985835 1.04794e-05 546 30. 0.057437 0.066413 20.5506 26.3216 1 2459308.6932407 569120245 28.1897893200275 28.0861706161915 1.11648810755528 0.982514823214213 -31.9249572414658 55.2421628926642 -0.581801507803644 1.03087003867914 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 56
 27 568 9 0 ZTF_r 1554196093215 0 1.5245 174.033 6.67035 26.2501 8.1914e-06 0.0257417 0.109572 1.22227e-05 555 30. 0.065338 0.068075 20.5547 26.2501 1 2459308.6960995 568120232 -41.3047982404525 25.0617840799842 -1.83334130103891 1.06520446943688 -23.6158614708829 49.0634072044487 -0.48457530797963 1.04607604215805 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 28 569 12 1 ZTF_g 1554236274515 0 2.1148 127.275 5.87365 26.3648 9.5862e-06 0.027415 -0.0800741 1.40393e-05 548 30. 0.058824 0.057945 20.5707 26.3648 1 2459308.7362731 569120145 6.56260486423783 26.493673756534 0.27554267678024 0.946316472348683 8.43265720520684 46.7110959143028 0.181743790645182 1.06334062812303 0.551706711100033 18.4210001945496 0.0439999997615814 3.44300007820129 0.199000000953674 2458166.773495 2458444.023171 56
 29 568 9 0 ZTF_g 1554252973215 0 2.1666 114.353 5.41799 26.2576 1.47322e-05 0.0344511 -0.0828337 2.21725e-05 546 30. 0.078272 0.063907 20.5528 26.2576 1 2459308.7529745 568120132 -98.4431801015997 27.6356771502789 -3.9625095809713 0.99298004020573 -110.812889733922 47.6785537893583 -2.33981973141957 1.0918781722328 0.465558894266533 18.4449998855591 0.0560000017285347 4.14799976348877 0.316000014543533 2458166.753229 2458444.024109 0
 30 569 12 1 ZTF_r 1556193424515 0 2.1298 181.739 6.54223 26.2825 8.357e-06 0.0254095 0.110535 1.2202e-05 548 30. 0.060051 0.06108 20.3911 26.2825 1 2459310.6934259 569120245 64.1570069003252 29.7997546170993 2.39489351438798 1.00467729877818 -4.07927168896147 52.7108668017168 -0.0779108003276736 1.05192020700794 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 31 568 9 0 ZTF_r 1556196253215 0 2.5738 172.326 6.08642 26.2393 8.9204e-06 0.0270077 0.111433 1.33347e-05 555 30. 0.076501 0.064815 20.2618 26.2393 1 2459310.69625 568120232 -38.6145955633944 33.3073435321446 -1.28963346806639 0.932314894305059 -31.3921262891921 53.344720812541 -0.592440143738894 1.08620521068705 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 32 568 9 0 ZTF_g 1556221403215 0 3.6692 112.193 5.08985 26.2331 2.26707e-05 0.0411045 -0.0632113 3.88005e-05 491 30. 0.115327 0.070114 20.1354 26.2331 1 2459310.7214005 568120132 -90.7918679724673 36.9764532493383 -2.73134462866047 1.04122248910747 -82.3700624450804 49.3983796759128 -1.67869533573461 1.17747443798853 0.465558894266533 18.4449998855591 0.0560000017285347 4.14799976348877 0.316000014543533 2458166.753229 2458444.024109 0
 33 569 12 1 ZTF_g 1558228414515 0 2.5152 126.563 5.79952 26.3699 1.29371e-05 0.0315873 -0.075535 1.93476e-05 538 30. 0.060367 0.061457 20.4338 26.3699 1 2459312.7284144 569120145 0.560601265485643 31.0506636589415 0.0200834346711071 1.0059660739587 -8.92149987763707 49.9499803057999 -0.179811616293425 1.0828739656521 0.551706711100033 18.4210001945496 0.0439999997615814 3.44300007820129 0.199000000953674 2458166.773495 2458444.023171 56
 34 568 9 0 ZTF_r 1558257763215 0 1.8945 172.58 6.86322 26.2456 7.9011e-06 0.0251638 0.105449 1.17043e-05 553 30. 0.06275 0.062663 20.4254 26.2456 1 2459312.7577662 568120232 -14.3935414405557 29.7449361854345 -0.538281460482849 0.948569600703825 57.8553590965335 55.7333504881543 1.04506579558914 1.05626107564562 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 35 569 12 1 ZTF_r 1558270094515 0 2.4622 183.535 7.17017 26.2886 8.5324e-06 0.0256227 0.116333 1.24774e-05 542 30. 0.062503 0.067024 20.1685 26.2886 1 2459312.7700926 569120245 41.6758399436607 36.6610301635224 1.26454560995542 1.00515370087669 -48.6754022446661 60.6255311172776 -0.808293683803346 1.06701086500542 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 36 569 12 1 ZTF_r 1560172534515 0 1.664 185.261 6.58422 26.3203 7.2775e-06 0.0237317 0.100122 1.05478e-05 549 30. 0.056916 0.063702 20.591 26.3203 1 2459314.6725347 569120245 48.2117082530962 23.9144632565998 2.24257348527946 1.11302305020789 -34.3732424776452 46.4896380089963 -0.744354005008537 1.03542681192512 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 37 568 9 0 ZTF_r 1560187213215 0 1.5629 172.7 6.56795 26.242 7.9869e-06 0.025341 0.110673 1.18949e-05 554 30. 0.060835 0.068922 20.5708 26.242 1 2459314.6872106 568120232 -4.7123506553035 23.3916457394078 -0.224094719327303 1.05003106200074 36.7610782716095 46.2214838625423 0.800681050372027 1.04479341408886 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 38 568 9 0 ZTF_g 1560207883215 0 2.4471 114.397 5.50729 26.2617 1.71598e-05 0.0371436 -0.0779043 2.59037e-05 544 30. 0.08123 0.062801 20.4487 26.2617 1 2459314.7078819 568120132 -103.340732365429 30.667278733307 -3.74844459167727 1.0128203137106 -104.439237712087 50.6945134735081 -2.07404381229392 1.10013336966695 0.465558894266533 18.4449998855591 0.0560000017285347 4.14799976348877 0.316000014543533 2458166.753229 2458444.024109 0
 39 569 12 1 ZTF_g 1560215574515 0 2.5208 124.122 5.60562 26.3526 1.19994e-05 0.0308169 -0.0642056 1.79854e-05 542 30. 0.063548 0.060299 20.4541 26.3526 1 2459314.7155787 569120145 18.672232954922 31.8288956748437 0.652573580490354 0.857206011763986 77.711571057126 51.4285658468825 1.52123555597976 1.08138762964728 0.551706711100033 18.4210001945496 0.0439999997615814 3.44300007820129 0.199000000953674 2458166.773495 2458444.023171 56
 40 569 12 1 ZTF_r 1562174014515 0 1.6911 178.447 5.97695 26.2615 7.3764e-06 0.0240734 0.107052 1.07524e-05 552 30. 0.059405 0.063037 20.6246 26.2615 1 2459316.6740162 569120245 87.842447328235 23.9943985547285 4.07238997478774 0.934949133025477 6.71279767110894 45.9254566327273 0.147151694183225 1.0365283300429 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
 41 568 9 0 ZTF_r 1562175903215 0 1.5613 165.94 5.62889 26.2019 8.1285e-06 0.0257133 0.106072 1.21043e-05 556 30. 0.069268 0.068164 20.6745 26.2019 1 2459316.6759028 568120232 -46.8156391970136 19.5184045230985 -2.66809595169078 1.23415244782636 -71.7697556706493 38.1968177178629 -1.89160075161361 1.04770780847491 0.562611389210315 17.7479995727539 0.0489999987185001 4.3439998626709 0.149000003933907 2458154.747836 2458190.651759 0
 42 569 12 1 ZTF_g 1562217214515 0 2.0752 119.564 4.85019 26.3091 1.0252e-05 0.0281826 -0.0800816 1.50436e-05 544 30. 0.064471 0.059258 20.6939 26.3091 1 2459316.7172106 569120145 6.3091105221337 22.5037645051546 0.311865807558954 0.969930291350171 64.0450184646714 40.1746765654494 1.60490067029701 1.05443030977254 0.551706711100033 18.4210001945496 0.0439999997615814 3.44300007820129 0.199000000953674 2458166.773495 2458444.023171 56
 43 568 9 0 ZTF_g 1565172653215 0 3.0936 121.541 5.22585 26.2613 1.85475e-05 0.0387985 -0.0724567 2.82425e-05 550 30. 0.1054 0.065263 20.3564 26.2613 1 2459319.6726505 568120132 -108.454955399215 33.2112689856891 -3.63260963985672 0.963335765066725 -71.219394490323 51.5866673770797 -1.38987581201404 1.11823009647588 0.465558894266533 18.4449998855591 0.0560000017285347 4.14799976348877 0.316000014543533 2458166.753229 2458444.024109 0
 44 569 12 1 ZTF_r 1565195524515 0 2.2678 187.963 6.16804 26.3085 5.9025e-06 0.0213743 0.106255 8.62266e-06 545 30. 0.060875 0.062115 20.4339 26.3085 1 2459319.6955208 569120245 41.1195068489305 27.1205186425122 1.68657130872611 1.08156681799804 3.87178236536934 46.771445534796 0.0833384343330355 1.05491306320472 0.675643470223315 17.7229999542236 0.0419999994337559 3.37400007247925 0.254999995231628 2458154.733021 2458186.752072 0
