# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:47:11
#
# Requested input R.A. = 77.73769583333333 degrees
# Requested input Dec. = -19.814877777777777 degrees
# Requested JD start = 2458970.7464815048 days
# Requested JD end = 2459470.7464815048 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 3 1 ZTF_g 1338500930915 0 2.4328 112.434 4.98107 26.0905 7.0424e-06 0.0322455 -0.057975 1.22318e-05 904 30. 0.058967 0.073806 20.3535 26.0905 1 2459093.0009375 305120109 38.7525108133762 25.2211917252806 1.70918488556287 0.948487121298175 82.4300727358587 43.1084830389791 1.92503280487289 1.04048324076457 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 1 1297 10 2 ZTF_g 1338501413815 0 2.2569 136.093 4.99712 26.0331 7.4696e-06 0.0323049 -0.0670289 1.31438e-05 830 30. 0.073249 0.07371 20.3652 26.0331 2 2459093.001412 1297120138 16.3548324861351 23.6289211721252 0.769940221861328 0.945237086920684 -42.9960671433136 40.6186991672374 -1.06565815786175 1.04176158826514 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
 2 1297 10 2 ZTF_g 1338501873815 0 2.7217 136.434 5.05971 26.0255 9.6946e-06 0.0360531 -0.0454854 1.79738e-05 806 30. 0.083067 0.07581 20.1694 26.0255 3 2459093.001875 1297120138 19.3693541812988 27.3725288892948 0.787145503420976 0.975448123166427 69.6579646770232 42.7877882846413 1.63895162354208 1.05981230736016 4.02325591563962 18.9129998207092 0.0570000000298023 3.37700009346008 0.153999999165535 2458430.895475 2459173.825764 0
 3 305 3 1 ZTF_r 1341467380915 0 2.4977 253.291 17.3609 25.9801 1.13031e-05 0.0402521 0.110716 1.89767e-05 895 30. 0.065323 0.079587 18.8898 25.9801 1 2459095.9673843 305120209 64.3337856141973 84.1273123927837 0.850661727693767 0.943960286734112 53.0505559957386 140.550302953613 0.37999103111329 1.05359191689728 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 4 305 3 1 ZTF_g 1341491570915 0 2.6097 105.692 18.0224 26.0133 1.9834e-05 0.0400283 -0.0501127 4.80763e-05 554 30. 0.053191 0.069643 18.8264 26.0133 1 2459095.9915741 305120109 -75.4193784732716 92.2373544077692 -0.909559077118823 1.02250097289605 -139.278363384764 150.97633129634 -0.928731079710156 1.04814522097062 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 5 305 3 1 ZTF_g 1348493630915 48 3.2804 15.4252 15.6118 23.9146 0.00152986 0.0568302 -0.0203445 0.00482601 51 30. 0.078531 0.094165 16.688 23.9146 1 2459102.9936343 305120109 -79.6680561698614 98.1217643271396 -0.903178671771564 0.949909299623956 -58.1623982900327 138.440801695881 -0.422954249553629 1.09368310379591 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
 6 305 3 1 ZTF_r 1348514460915 48 2.925 62.5754 21.7147 24.5106 8.69272e-05 0.0477288 0.0865381 0.000186769 208 30. 0.072671 0.080459 17.0281 24.5106 1 2459103.0144676 305120209 101.048270630867 117.20312719224 0.959057148485679 1.11038894265163 354.4409794144 178.190404182667 2.00251052485235 1.06984706923095 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 7 305 3 1 ZTF_r 1350452590915 0 2.0418 96.3467 11.3702 24.9231 1.75274e-05 0.0451476 0.123579 3.027e-05 741 30. 0.055993 0.070208 18.4603 24.9231 1 2459104.9525926 305120209 33.491675056602 53.4262361770106 0.697327978274964 0.9308390433165 76.7032583446409 98.4800731162434 0.784116590892034 1.04910435074441 4.20983447907353 18.0789999008179 0.0570000000298023 4.85500001907349 0.277999997138977 2458366.018924 2458449.911655 0
 8 305 3 1 ZTF_g 1350501660915 0 3.2066 42.2728 8.73233 25.0517 4.18751e-05 0.047696 -0.0824215 0.000107703 411 30. 0.063401 0.075156 18.4714 25.0517 1 2459105.0016667 305120109 -8.09073985627134 48.1322454909633 -0.186985063176618 1.09306289537866 41.2071556224794 71.2526923900429 0.5822192368445 1.05828336955318 4.04568616506514 18.9369999885559 0.0469999983906746 4.05000019073486 0.138999998569489 2458365.964178 2458430.902037 0
