# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:14
#
# Requested input R.A. = 70.31570416666666 degrees
# Requested input Dec. = 2.866502777777778 degrees
# Requested JD start = 2458965.648 days
# Requested JD end = 2459465.648 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 456 5 2 ZTF_g 1343420851815 0 2.7379 91.1725 15.1411 26.106 3.43393e-05 0.043516 -0.0608351 6.84875e-05 590 30. 0.069673 0.065521 19.0788 26.106 1 2459097.9208565 456120118 2.01968916683637 83.5533090528695 0.0268890638687051 0.955137451264136 -47.3731588350188 130.394902674063 -0.365752179014198 1.07240005001419 null null null null null 2458343.941551 2458437.918194 57
 10 456 5 2 ZTF_r 1343495331815 33556529 1.8332 35.9375 68.8097 24.2855 0.00582112 0.274127 0.111737 0.0117709 170 30. 0.067754 0.069238 15.9052 24.2855 1 2459097.9953356 456120218 140.874958384695 132.351490531972 1.18402198153581 1.00151707979468 394.639628796814 250.822455868751 1.58397918570023 1.05700341769577 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 11 456 5 2 ZTF_g 1345403651815 0 3.0012 76.6013 16.6808 25.9116 6.79287e-05 0.0482717 -0.0335085 0.000147928 429 30. 0.092076 0.078429 18.6916 25.9116 1 2459099.9036574 456120118 -75.4202898038374 98.5327427363825 -0.851456423223384 0.943352008866036 -34.7474120878813 145.721145211484 -0.240057390824881 1.07671172502125 null null null null null 2458343.941551 2458437.918194 57
 12 456 5 2 ZTF_g 1348495031815 0 2.8545 32.9141 20.0824 24.9707 0.000278236 0.0528416 -0.0301989 0.000688604 176 30. 0.068991 0.078253 17.5959 24.9707 1 2459102.9950347 456120118 73.9860055185286 116.129475329869 0.708699159523237 0.996210095669252 270.485721936975 172.71260418377 1.5766507610924 1.09195735747425 null null null null null 2458343.941551 2458437.918194 57
 13 456 5 2 ZTF_r 1348515871815 1 2.1591 89.4463 26.7305 25.1723 5.21133e-05 0.0469526 0.108827 8.96384e-05 418 30. 0.053553 0.06232 17.7237 25.1723 1 2459103.0158796 456120218 6.09118663034576 126.105117905452 0.0537308851132726 0.964030081348197 164.384532100636 224.638894121811 0.736700881782497 1.05160667509211 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 14 456 5 2 ZTF_r 1354481901815 0 1.6862 193.693 5.92009 25.9579 4.325e-06 0.0213593 0.100793 6.41628e-06 910 30. 0.054475 0.054772 20.3769 25.9579 1 2459108.9819097 456120218 6.7762320739208 20.673777329315 0.364605518939319 1.46229519235609 64.6385085251588 41.5027807407938 1.56793957989143 1.03317594723902 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 15 456 5 2 ZTF_g 1354506741815 0 1.9057 68.8692 4.48077 25.7727 1.30609e-05 0.036805 -0.0693967 1.98654e-05 898 30. 0.06277 0.051402 20.3934 25.7727 1 2459109.0067477 456120118 -25.9985888026242 16.6783209638377 -1.73401260037073 1.37536833718966 15.9340461201521 31.0365284640473 0.516854288523845 1.05190271693723 null null null null null 2458343.941551 2458437.918194 57
 16 456 5 2 ZTF_g 1357379911815 0 2.2392 76.5891 5.05494 25.8963 1.25137e-05 0.0357574 -0.0602671 1.91384e-05 898 30. 0.064166 0.066082 20.2669 25.8963 1 2459111.879919 456120118 25.5128619856211 21.8382279153346 1.29956075148198 0.980280088582717 53.7112327501375 39.0839027912753 1.38351027229172 1.04779484400139 null null null null null 2458343.941551 2458437.918194 57
 17 456 5 2 ZTF_r 1357424321815 0 1.8069 227.051 6.52465 26.1283 3.9962e-06 0.0206306 0.10149 5.89051e-06 921 30. 0.046981 0.059022 20.3834 26.1283 1 2459111.9243287 456120218 0.896248041140619 24.7498445784583 0.0402819554233895 1.18907963931636 -15.9781359038532 48.1517032944127 -0.334063978383352 1.03454006074672 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 18 456 5 2 ZTF_r 1360483241815 0 1.7527 242.812 5.66402 26.2023 4.1519e-06 0.0208883 0.0985377 6.10861e-06 919 30. 0.052727 0.05072 20.6242 26.2023 1 2459114.9832407 456120218 -40.4351760756125 21.124916642281 -2.12921313066263 1.93907420920076 -12.4737511152365 41.0979911014149 -0.305556602892968 1.03782899974508 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 19 456 5 2 ZTF_g 1360519641815 0 1.8303 99.9964 5.28475 26.2085 9.0525e-06 0.0309357 -0.0893423 1.33717e-05 920 30. 0.051656 0.050505 20.6595 26.2085 1 2459115.0196412 456120118 -6.78349965343395 21.4260620527292 -0.352181265668278 1.09462556558831 -28.0969265646674 41.1772981034719 -0.686935818628894 1.04318678199231 null null null null null 2458343.941551 2458437.918194 57
 20 456 5 2 ZTF_r 1361411571815 0 1.6905 248.199 6.83765 26.2263 4.0156e-06 0.0204445 0.100121 5.91266e-06 910 30. 0.047773 0.050805 20.4648 26.2263 1 2459115.9115741 456120218 -17.6858375192012 24.5452976478779 -0.801515875863675 1.84529006135095 -53.4594551794169 48.3743830574332 -1.11256215137539 1.03746914110832 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 21 456 5 2 ZTF_r 1362436991815 0 1.6672 254.774 6.74319 26.2555 4.0793e-06 0.0205096 0.0964037 6.01058e-06 915 30. 0.050273 0.052026 20.5332 26.2555 1 2459116.9369907 456120218 -49.7254298555637 23.5404604059583 -2.34973234222939 1.29984577974192 -111.181849088284 46.9877026599259 -2.38212678855211 1.03560717955217 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 22 456 5 2 ZTF_r 1363417061815 0 1.5872 254.159 6.27544 26.2363 3.8966e-06 0.020161 0.103713 5.72512e-06 925 30. 0.052103 0.052388 20.6067 26.2363 1 2459117.9170602 456120218 4.48157367063521 23.2779800886601 0.214160833644138 1.27376861231053 -9.84061554323553 46.7380782766384 -0.211966195881229 1.03582781256892 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 23 456 5 2 ZTF_g 1363435241815 0 1.9764 103.538 4.71293 26.221 1.0268e-05 0.0327519 -0.0852174 1.51603e-05 924 30. 0.070077 0.050978 20.7558 26.221 1 2459117.9352431 456120118 -1.60924637500919 19.8178089971576 -0.0903278560345068 0.985897121062257 -31.2116565554189 36.4768105380233 -0.861420403665101 1.04968149626688 null null null null null 2458343.941551 2458437.918194 57
 24 456 5 2 ZTF_g 1366367591815 0 2.3327 97.6212 11.5684 26.1586 1.62534e-05 0.0352781 -0.0564045 2.88998e-05 763 30. 0.058672 0.072138 19.5722 26.1586 1 2459120.8675926 456120118 4.0013632061619 51.5064089410892 0.0864174612918927 1.07630949245839 -82.5773749994722 89.8884966408822 -0.924851805045823 1.04995893479605 null null null null null 2458343.941551 2458437.918194 57
 25 456 5 2 ZTF_g 1366443371815 0 1.9806 106.851 5.62969 26.2475 8.9874e-06 0.0304166 -0.0701718 1.32995e-05 905 30. 0.051363 0.052445 20.5898 26.2475 1 2459120.9433796 456120118 15.2824996560335 22.2896681343024 0.762685681939648 1.2534704223973 78.9361218680259 40.6384802132737 1.95548063739926 1.05097723535502 null null null null null 2458343.941551 2458437.918194 57
 26 456 5 2 ZTF_r 1366483981815 0 1.919 261.858 7.01234 26.2825 4.0255e-06 0.0203578 0.0986563 5.91324e-06 911 30. 0.047313 0.049472 20.4184 26.2825 1 2459120.9839815 456120218 -26.0764395430911 23.3570996243939 -1.24189300479665 1.28986229793768 -22.0376808776771 44.5003821582742 -0.49855989657381 1.04052896973783 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 27 456 5 2 ZTF_g 1367389301815 0 2.1528 99.9277 12.5374 26.1683 1.66889e-05 0.0358328 -0.0494707 2.96693e-05 761 30. 0.048369 0.056229 19.5583 26.1683 1 2459121.8893056 456120118 -11.5046349598186 57.5483185946623 -0.222379630855253 1.00028143455941 -133.850601531895 102.623141111007 -1.31307706600536 1.05474201830434 null null null null null 2458343.941551 2458437.918194 57
 28 456 5 2 ZTF_g 1368373731815 0 1.8932 92.2259 15.083 26.1171 2.1463e-05 0.0392238 -0.0417711 3.93369e-05 710 30. 0.047818 0.060722 19.4268 26.1171 1 2459122.8737384 456120118 147.367494453187 64.6613957091097 2.5351953301713 1.13113036874491 357.551335879992 122.589878890893 2.93629023827651 1.05241877951225 null null null null null 2458343.941551 2458437.918194 57
 29 456 5 2 ZTF_r 1368497251815 0 1.6697 250.49 10.5655 26.2345 4.888e-06 0.0228736 0.105487 7.1874e-06 928 30. 0.041797 0.050644 20.0229 26.2345 1 2459122.9972569 456120218 -156.350912619019 37.8360001584272 -4.59674066769583 1.30947517062567 -235.694701503749 74.7196953568895 -3.17563017014056 1.0425066347179 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 30 456 5 2 ZTF_r 1369359471815 0 1.5937 234.668 17.4669 26.1629 8.2769e-06 0.0294868 0.109662 1.22244e-05 912 30. 0.056205 0.067953 19.4203 26.1629 1 2459123.8594792 456120218 -10.7299875302277 66.7634818293123 -0.178778397681629 1.33833888022969 280.926953163597 132.642117434176 2.13219615177367 1.04749571235214 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 31 456 5 2 ZTF_g 1369419711815 0 2.1135 99.113 16.5998 26.1936 2.15773e-05 0.038409 -0.0507006 3.99295e-05 673 30. 0.047209 0.061868 19.2915 26.1936 1 2459123.9197106 456120118 28.9913633931154 82.7776476055293 0.389592296048536 0.988970559131049 -222.113346444603 146.957455688251 -1.52159202515409 1.05695758647131 null null null null null 2458343.941551 2458437.918194 57
 32 456 5 2 ZTF_r 1370349801815 0 1.8523 243.473 17.966 26.206 9.0462e-06 0.0307993 0.103596 1.33635e-05 908 30. 0.04756 0.054697 19.3274 26.206 1 2459124.8498032 456120218 57.9338308675161 73.6414015653125 0.875114747524342 1.00627870493666 309.680415099259 139.828082172401 2.22963889419577 1.0440031358393 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 33 456 5 2 ZTF_g 1371436091815 0 1.8472 106.71 15.1129 26.2731 1.69434e-05 0.0366533 -0.0538491 3.02686e-05 764 30. 0.041674 0.052518 19.5809 26.2731 1 2459125.9360995 456120118 10.2730224237099 58.9665350968624 0.193797168753712 1.00865599050303 42.6590829746046 110.9448072363 0.387096930650879 1.05458916519911 null null null null null 2458343.941551 2458437.918194 57
 34 456 5 2 ZTF_r 1371469211815 0 1.9336 261.158 13.5214 26.2952 5.4685e-06 0.0239417 0.0987348 8.12863e-06 910 30. 0.04253 0.051082 19.7252 26.2952 1 2459125.969213 456120218 -7.1638061903037 55.512047956675 -0.143552704644193 0.981002277268504 -167.671256913926 106.299715919542 -1.58796786064749 1.04353337039569 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 35 456 5 2 ZTF_r 1372404601815 0 2.0833 252.121 17.658 26.2349 1.19103e-05 0.0351388 0.114569 1.74761e-05 866 30. 0.044168 0.050988 19.3023 26.2349 1 2459126.9046065 456120218 -134.645324129496 78.5584396040209 -1.90657207914003 0.97195909560813 -322.948235199889 138.962214399619 -2.3396526282302 1.05452853455455 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 36 456 5 2 ZTF_r 1373474511815 33554481 1.6614 18.6631 43.775 23.4351 0.0423986 0.181126 -0.161216 0.113387 25 30. 0.084852 0.095691 15.636 23.4351 1 2459127.9745139 456120218 322.834894823077 181.809678903063 1.97523272500874 1.02656145288297 -350.506429732719 359.16233331405 -0.982472486597805 1.10355412725443 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 37 456 5 2 ZTF_g 1376400541815 0 2.1088 106.615 10.165 26.2652 1.08794e-05 0.0314389 -0.051353 1.76972e-05 853 30. 0.040738 0.052328 19.9273 26.2652 1 2459130.900544 456120118 12.0292115042404 44.2442858693355 0.30243689615604 0.969354137968412 10.2973777852358 81.1323630526716 0.127775536506288 1.04557740374665 null null null null null 2458343.941551 2458437.918194 57
 38 456 5 2 ZTF_r 1376440901815 0 2.0726 263.105 10.0693 26.2873 4.5405e-06 0.0217284 0.103623 6.68937e-06 913 30. 0.0416 0.051452 19.9923 26.2873 1 2459130.9409028 456120218 -72.8904853028493 38.2765563915958 -2.11832593777518 1.26020685176858 -237.485892024212 70.2163412010168 -3.40498193271372 1.0447258480675 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 39 456 5 2 ZTF_g 1380405761815 0 2.9472 104.487 5.62805 26.2334 1.50374e-05 0.0380886 -0.0496436 2.37709e-05 874 30. 0.06496 0.067748 20.2172 26.2334 1 2459134.9057639 456120118 -2.05798545538841 32.6180773151759 -0.0701841014942049 0.977090941476321 -19.1089621885009 48.1388832113141 -0.399628343346184 1.09034110996378 null null null null null 2458343.941551 2458437.918194 57
 40 456 5 2 ZTF_r 1380442701815 0 2.2429 258.425 7.03791 26.2793 4.5262e-06 0.0219046 0.103686 6.67233e-06 923 30. 0.04893 0.055482 20.2554 26.2793 1 2459134.9427083 456120218 -6.5046814743883 29.1402942393858 -0.248305822276943 1.13217996223831 39.5881032654646 50.8446204178549 0.78385345570718 1.04884183171174 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 41 456 5 2 ZTF_g 1382421571815 0 1.8833 110.336 5.17971 26.2948 8.9706e-06 0.0305715 -0.0900011 1.3273e-05 921 30. 0.063445 0.052717 20.7367 26.2948 1 2459136.9215741 456120118 -38.5910358878352 18.7283463432802 -2.29214351093138 1.29820587457963 -43.0642908380769 35.3899446975886 -1.22504659685228 1.0429693445988 null null null null null 2458343.941551 2458437.918194 57
 42 456 5 2 ZTF_r 1382500011815 0 1.3899 264.972 7.25822 26.3012 6.0899e-06 0.0251522 0.088932 8.95309e-06 920 30. 0.07034 0.06516 20.5633 26.3012 1 2459137.0000116 456120218 -6.29841829494882 22.3902428906556 -0.312915802675193 2.67135581966756 -4.37315355445676 46.94823994767 -0.0937757624175539 1.02535147951564 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 43 456 5 2 ZTF_r 1385366381815 0 1.5987 216.221 7.17953 26.0744 4.171e-06 0.020835 0.100588 6.11863e-06 918 30. 0.046347 0.054615 20.3286 26.0744 1 2459139.8663889 456120218 -2.72235586815284 22.2389847135121 -0.136171035684082 1.77958182951207 31.3318394844364 45.2191284139169 0.697555709993091 1.03547172257791 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 44 456 5 2 ZTF_g 1385381211815 0 1.8461 76.4747 4.9869 25.8831 1.28201e-05 0.0363403 -0.0785732 1.90559e-05 910 30. 0.061197 0.051123 20.4134 25.8831 1 2459139.8812153 456120118 29.8970777055668 19.0009427188672 1.75028347543727 1.23576501987958 52.1753647649514 35.8973965181029 1.46324730881414 1.04735848568598 null null null null null 2458343.941551 2458437.918194 57
 45 456 5 2 ZTF_r 1387372111815 0 1.7083 232.468 6.44133 26.1581 4.3837e-06 0.0217477 0.0979812 6.44547e-06 933 30. 0.049662 0.051442 20.4655 26.1581 1 2459141.8721181 456120218 -0.966350700376098 23.8930288004792 -0.0449902452150534 1.49879510640457 53.9107172973108 47.6220107043895 1.13967907438763 1.03408513224508 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 46 456 5 2 ZTF_g 1387422141815 0 2.0449 107.264 4.36238 26.2917 1.08956e-05 0.0340332 -0.110379 1.60862e-05 926 30. 0.084499 0.053224 20.8544 26.2917 1 2459141.9221412 456120118 -6.08243963628336 17.1331461919004 -0.39490759658701 1.6376186401503 68.5623605964048 31.6625129549555 2.17999538248741 1.04369283447454 null null null null null 2458343.941551 2458437.918194 57
 47 456 5 2 ZTF_r 1389349181815 0 1.7002 258.79 6.24757 26.2773 4.1133e-06 0.0207953 0.0938017 6.05973e-06 913 30. 0.053613 0.060166 20.6482 26.2773 1 2459143.8491898 456120218 12.6352360998702 20.7570415319589 0.677131017825833 1.42650732101656 54.050962044423 41.8865852628189 1.29910323417821 1.03395284928223 1.36052939533606 22.3049999713898 0.203999996185303 0.949999988079071 -0.0469999983906746 2458338.995440 2458449.865544 0
 48 456 5 2 ZTF_g 1389399911815 0 2.2278 108.464 4.14269 26.2995 1.18878e-05 0.0354298 -0.10567 1.74225e-05 918 30. 0.093733 0.052955 20.8684 26.2995 1 2459143.899919 456120118 -0.383501047010375 17.9375431348975 -0.0237825488036066 1.16128410815002 -23.0280133778171 31.7394519405239 -0.730419303278263 1.05061466557629 null null null null null 2458343.941551 2458437.918194 57
