# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 175.40508333333332 degrees
# Requested input Dec. = 31.290375 degrees
# Requested JD start = 2459386.913125 days
# Requested JD end = 2459886.913125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 670 1 1 ZTF_r 1746515960115 0 2.5893 191.012 8.8618 26.0426 3.10341e-05 0.0362383 0.117418 4.46712e-05 266 30. 0.114425 0.091463 19.6167 26.0426 1 2459501.0159606 670120201 25.2779617966657 44.7828555496224 0.627892176216882 0.907680571462552 0.806654679568952 73.7362573223725 0.0110134087996389 1.05491161397944 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 1 670 1 1 ZTF_r 1746518560115 0 2.4239 193.77 8.82722 26.0562 2.70527e-05 0.0337498 0.12178 3.89301e-05 266 30. 0.097807 0.090253 19.6999 26.0562 1 2459501.0185648 670120201 3.08032054521922 41.5897792445629 0.0823880262050281 0.940397262523576 -3.50115620938838 70.6774727991318 -0.0498707234186875 1.05434480905169 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 2 670 1 1 ZTF_r 1746521140115 0 2.4014 193.839 8.85126 26.0617 2.19915e-05 0.0304383 0.111869 3.16403e-05 266 30. 0.099426 0.087173 19.7072 26.0617 1 2459501.0211458 670120201 -22.230763010942 39.1480694850028 -0.631682462311824 1.09805329730965 -133.265904414735 66.3404281666802 -2.0223483877934 1.05526997311337 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 3 670 1 1 ZTF_r 1746523720115 0 2.4131 194.851 8.96406 26.0633 2.34182e-05 0.0315594 0.118175 3.37878e-05 266 30. 0.10769 0.08774 19.7 26.0633 1 2459501.0237269 670120201 -15.2721790422557 37.4729523094783 -0.453354465201819 1.04953228121056 12.161707974028 63.9099130681645 0.191576192004785 1.05431609610704 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 4 670 1 1 ZTF_r 1746526300115 0 2.351 197.096 9.11963 26.0734 2.06943e-05 0.0295713 0.121728 2.96308e-05 266 30. 0.107013 0.090471 19.7021 26.0734 1 2459501.0263079 670120201 -18.2690730734672 40.703321319339 -0.499276891505486 0.964243114703617 44.1820751599958 70.5371868449069 0.630584319672534 1.04996059334283 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 5 670 1 1 ZTF_r 1747515240115 0 2.1038 194.735 9.40205 26.0722 2.31318e-05 0.0310489 0.11813 3.29752e-05 265 30. 0.095109 0.079607 19.7558 26.0722 1 2459502.0152431 670120201 30.6806379333482 38.2306356255383 0.89270438474583 1.04882111519253 -73.3560924294011 71.4409207267502 -1.033723378439 1.03856605165211 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 6 670 1 1 ZTF_r 1747517810115 0 1.9673 197.419 9.38077 26.0838 1.82779e-05 0.0275387 0.122947 2.61688e-05 264 30. 0.094311 0.075887 19.8372 26.0838 1 2459502.0178125 670120201 11.1864043702864 36.4745087557768 0.341158238965762 0.971892505198283 -135.82891903466 70.7341771635404 -1.93320598475481 1.03681631645755 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 7 670 1 1 ZTF_r 1747520380115 0 1.8831 199.695 9.36202 26.0916 1.5121e-05 0.024973 0.117025 2.15994e-05 264 30. 0.091971 0.078474 19.9009 26.0916 1 2459502.0203819 670120201 13.4108501448182 34.0371208976628 0.438286701522039 1.05956947657059 90.7134813481746 66.5121835969687 1.37304831875056 1.03803182952885 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
 8 670 1 1 ZTF_r 1747522960115 0 1.865 200.125 9.46599 26.1024 1.72802e-05 0.0267455 0.117799 2.47214e-05 264 30. 0.092786 0.077118 19.9019 26.1024 1 2459502.022963 670120201 5.06717854485442 36.0089687860642 0.156534591383035 1.02797683242327 12.5750412000373 70.1252489198262 0.1805303370901 1.03959154393781 2.12778675484464 18.9380001068115 0.0649999976158142 5.13500022888184 0.207000002264977 2458155.839120 2458186.783356 0
