# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:23:16
#
# Requested input R.A. = 49.55503749999999 degrees
# Requested input Dec. = 14.572227777777778 degrees
# Requested JD start = 2459248.872152801 days
# Requested JD end = 2459748.872152801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 506 15 2 ZTF_g 1496129405815 0 2.6334 110.427 7.0651 26.4123 1.89651e-05 0.0325618 -0.0631759 2.44522e-05 529 30. 0.071431 0.062873 20.309 26.4123 1 2459250.6294097 506120158 -3.51234773796684 33.0226905380778 -0.118315012196672 1.06441828676512 9.69163600924953 52.69899434762 0.185144135218585 1.07728711443353 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 1 506 15 2 ZTF_r 1496187165815 0 3.1704 229.983 7.96006 26.2923 1.23313e-05 0.0273361 0.103653 1.5027e-05 553 30. 0.080433 0.067645 19.8798 26.2923 1 2459250.6871644 506120258 54.8273622388757 45.2785003992619 1.34697680938981 0.972616632690174 57.5409688261373 64.7252459759771 0.894990968181041 1.09134834618886 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 2 506 15 2 ZTF_g 1498144935815 0 2.008 110.368 7.27466 26.4023 1.37233e-05 0.0282863 -0.0647604 1.68042e-05 540 30. 0.065324 0.0613 20.6121 26.4023 1 2459252.6449306 506120158 11.3204268648413 26.095263962174 0.48256510048276 0.893954926382852 65.8992933164395 47.6124754779845 1.39339801559177 1.05734286952067 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 3 506 15 2 ZTF_r 1498172745815 0 1.7296 233.493 8.02477 26.2864 6.8905e-06 0.0202144 0.103025 8.36488e-06 549 30. 0.063889 0.057707 20.5102 26.2864 1 2459252.6727431 506120258 -75.2588406425865 25.0897406328097 -3.33669225338723 1.02125817272283 -103.52214186281 49.7112331927231 -2.09649535428642 1.03450562128063 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 4 506 15 2 ZTF_r 1500201195815 0 1.8694 213.591 8.16936 26.1977 7.8558e-06 0.0215251 0.104301 9.51168e-06 545 30. 0.060266 0.057116 20.3262 26.1977 1 2459254.7011921 506120258 11.3403778177048 28.7661887435765 0.438530697016619 1.02626191188721 0.592475360549487 55.0769232973029 0.0108296847478409 1.04075643591121 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 5 506 15 2 ZTF_g 1500245875815 0 2.1942 98.1876 6.88795 26.2655 1.64067e-05 0.0307909 -0.0469975 2.06738e-05 539 30. 0.067657 0.062121 20.3809 26.2655 1 2459254.7458796 506120158 9.12987080469971 29.4796825891109 0.344505872950467 0.915831097863563 40.3204878108645 51.7005800828791 0.785137198674265 1.06114506395864 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 6 506 15 2 ZTF_r 1502166855815 0 1.7541 226.576 7.97597 26.2533 7.4646e-06 0.0208815 0.102983 9.08236e-06 541 30. 0.061029 0.055556 20.4806 26.2533 1 2459256.6668519 506120258 7.39860027787056 25.1106830614542 0.327752368635292 1.05382128474913 -30.9674809008048 49.3117109417466 -0.632224030985502 1.03302877850414 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
 7 506 15 2 ZTF_g 1502260155815 0 2.9041 82.4011 8.03451 26.0918 5.3781e-05 0.0473514 -0.018383 8.2239e-05 453 30. 0.086216 0.088326 19.6769 26.0918 1 2459256.7601505 506120158 25.8026320873802 45.1841926082051 0.635231878647745 0.992658497892996 25.0174188171337 68.271875042239 0.368906120663301 1.07441035938583 1.26454628176641 19.9230000495911 0.0879999995231628 3.05599999427795 0.261999994516373 2458323.943912 2458428.797292 0
 8 506 15 2 ZTF_r 1506152195815 0 2.3526 211.371 9.78194 26.1866 9.6726e-06 0.0239475 0.103356 1.17621e-05 547 30. 0.070739 0.058093 19.8059 26.1866 1 2459260.6521991 506120258 47.1818524431739 45.0475058617139 1.16508883025907 1.0091575453897 34.9551599019093 77.4092777194635 0.454604227706706 1.04615860577097 1.73392903813055 17.9430002212524 0.0729999989271164 6.02500009536743 0.314000010490417 2458323.986551 2458447.860289 0
