# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:27
#
# Requested input R.A. = 28.965262499999994 degrees
# Requested input Dec. = 16.399977777777778 degrees
# Requested JD start = 2459210.8647917015 days
# Requested JD end = 2459710.8647917015 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 3 1 ZTF_i 1457191490915 0 2.0959 231.111 9.7767 25.6232 4.2671e-06 0.0244313 0.183397 1.57779e-05 434 30. 0.069657 0.060068 19.3259 25.6232 2 2459211.6914931 554120309 52.479677607776 44.3239392167797 1.31706621312275 0.988834205518428 26.8121978023245 80.5400239370918 0.335147398493997 1.04310900193912 3.49045949406438 20.1009999847412 0.145999997854233 3.60700011253357 0.389999985694885 2458387.824526 2459211.691493 0
 1 554 3 1 ZTF_r 1462108800915 0 1.4644 98.1095 8.84028 25.8607 1.1369e-05 0.0263775 0.0962033 1.49926e-05 434 30. 0.065074 0.066535 19.8789 25.8607 1 2459216.6088079 554120209 13.807510991523 32.2020967441513 0.476964491396216 1.17623031417999 -0.491506057479577 68.2947178795708 -0.00724530965817891 1.03055235272637 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 2 554 3 1 ZTF_g 1462149380915 0 2.0431 85.1071 6.83066 26.331 1.65709e-05 0.0321438 -0.0977296 2.20136e-05 437 30. 0.063398 0.057755 20.3719 26.331 1 2459216.6493866 554120109 13.2706417074943 27.6892408137346 0.533133136449927 1.1224055706563 -48.6334703479411 52.7215538475344 -0.928671785934974 1.03773523501251 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 3 554 3 1 ZTF_i 1463204520915 33554432 1.6653 100.461 8.92761 24.7373 1.06651e-05 0.0380428 0.187917 3.85621e-05 423 30. 0.07154 0.068456 18.6837 24.7373 2 2459217.7045255 554120309 27.9682106960978 34.203984066387 0.909583949782799 0.948908046085973 14.0065347889921 70.9137452859855 0.19884536558877 1.03122902552267 3.49045949406438 20.1009999847412 0.145999997854233 3.60700011253357 0.389999985694885 2458387.824526 2459211.691493 0
 4 554 3 1 ZTF_r 1464153980915 0 2.4396 140.544 6.74303 26.2451 7.6214e-06 0.0216903 0.101861 1.00666e-05 437 30. 0.067519 0.059537 20.1976 26.2451 1 2459218.6539815 554120209 -23.4214030479279 34.8461723005999 -0.747674603545285 0.978852799829553 -8.5465685842325 58.7554469205399 -0.146439703318221 1.06899465053048 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 5 554 3 1 ZTF_g 1464200120915 0 2.676 88.6054 5.77848 26.3643 1.6862e-05 0.0320475 -0.0740485 2.28624e-05 426 30. 0.074629 0.064119 20.3724 26.3643 1 2459218.7001273 554120109 9.79143311965968 30.6885633623467 0.354915122766596 0.970670887195415 -19.3743144558128 48.5806096772025 -0.401493552838741 1.07158577366863 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 6 554 3 1 ZTF_g 1466155890915 0 2.2799 89.3929 5.76787 26.3819 1.34603e-05 0.0285925 -0.0898532 1.76451e-05 433 30. 0.064507 0.058925 20.5075 26.3819 1 2459220.6558912 554120109 -8.84177659890465 28.2606527927034 -0.348026368037221 0.913312673045469 85.1149152603818 50.1683925554244 1.70801105530886 1.04406851130116 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 7 554 3 1 ZTF_r 1466226950915 0 2.1294 140.04 7.43439 26.2382 8.5099e-06 0.0228598 0.10835 1.12414e-05 433 30. 0.06438 0.058625 20.1788 26.2382 1 2459220.726956 554120209 67.5280107178591 31.8599132566501 2.35773053590803 1.00134792842819 159.122124468008 57.6340182040657 2.77950117175894 1.04806049363307 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 8 554 3 1 ZTF_g 1468171030915 0 2.2376 12.3236 8.14171 24.2374 0.00020998 0.0633049 -0.0843478 0.000473761 154 30. 0.064515 0.06419 18.0207 24.2374 1 2459222.6710301 554120109 23.3684432570651 36.7812428050232 0.706737577209073 0.938532402171265 35.3336191685369 66.8902048991064 0.531790763389166 1.03973732010858 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 9 554 3 1 ZTF_r 1468215470915 0 1.5491 142.021 8.08913 26.2569 8.155e-06 0.0223465 0.101954 1.07556e-05 434 30. 0.065334 0.065699 20.3368 26.2569 1 2459222.7154745 554120209 -9.46256834156141 30.3528635463117 -0.346788079582816 1.06840549105143 39.144830611313 61.1788619932847 0.644151787295424 1.03622381486727 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 10 554 3 1 ZTF_r 1470123940915 0 1.901 145.063 7.01627 26.2797 7.5644e-06 0.0213969 0.101619 9.93614e-06 431 30. 0.063995 0.055842 20.3532 26.2797 1 2459224.6239468 554120209 20.9709335379992 31.041838451766 0.751493330425983 0.923375456548786 53.8257382232728 59.2991271072018 0.913812062850489 1.04171620991968 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 11 554 3 1 ZTF_g 1470185930915 0 3.7203 89.8299 6.10084 26.3641 2.59036e-05 0.0379697 -0.0502951 3.93575e-05 376 30. 0.076556 0.070324 20.0359 26.3641 1 2459224.6859375 554120109 -19.7485822383876 41.0176803879384 -0.535574174681788 1.04753971237232 -30.4708550310787 53.8676766249528 -0.569470968767213 1.13576883761061 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 12 554 3 1 ZTF_g 1472194320915 0 2.9572 87.3436 6.40005 26.3098 1.89026e-05 0.0332374 -0.0419605 2.69024e-05 402 30. 0.078978 0.068335 20.1203 26.3098 1 2459226.6943287 554120109 38.1117321996722 39.0779697453924 1.08487948531287 0.907182932801813 58.021832695746 58.7568816977846 0.994140794905988 1.07824334463687 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 13 554 3 1 ZTF_r 1474131630915 0 1.6523 100.858 9.88616 25.881 1.23891e-05 0.0274509 0.0961646 1.62739e-05 436 30. 0.064818 0.059674 19.6831 25.881 1 2459228.6316319 554120209 -26.6768949468318 41.9060238907269 -0.708131026722205 0.907957105033209 -105.705299380276 84.2580310226375 -1.26299213691281 1.03680063345876 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 14 554 3 1 ZTF_g 1474153880915 0 2.0534 63.1467 7.44001 25.9707 2.03034e-05 0.0345834 -0.0698076 2.90571e-05 403 30. 0.063155 0.053677 19.9278 25.9707 1 2459228.6538889 554120109 -9.20066645885211 30.8850085376576 -0.331380052473728 1.05981323429905 -3.61114750843953 57.6526387949112 -0.0630581508612022 1.04070446088295 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 15 554 3 1 ZTF_r 1476132120915 0 2.1001 143.773 7.19957 26.2674 7.5106e-06 0.0212841 0.10479 9.79109e-06 432 30. 0.064675 0.054728 20.275 26.2674 1 2459230.6321296 554120209 32.7287047020632 32.9488740538607 1.10495105398098 0.970317526087815 103.006759362741 60.6517338042071 1.70977001495612 1.05056411336061 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 16 554 3 1 ZTF_g 1476161850915 0 2.2178 86.3787 6.53788 26.2948 1.34448e-05 0.0289033 -0.0627349 1.79342e-05 432 30. 0.06539 0.060256 20.3223 26.2948 1 2459230.6618519 554120109 21.5061555105537 31.7937451987849 0.75244696283493 0.971737232807712 12.7833594587324 56.3118256689329 0.228539138401198 1.05669683773673 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 17 554 3 1 ZTF_r 1478146230915 0 1.3484 144.28 7.32094 26.3009 1.1406e-05 0.0263851 0.0955208 1.49797e-05 434 30. 0.069699 0.086533 20.5698 26.3009 1 2459232.6462384 554120209 26.3790990075242 27.4308516801614 1.069733181312 1.07716820282283 51.0166150019366 57.6831501946485 0.890385054663256 1.03023133900744 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 18 554 3 1 ZTF_g 1478206220915 0 2.0076 88.9863 7.15526 26.3556 1.40362e-05 0.0293358 -0.0879296 1.86799e-05 430 30. 0.062676 0.057779 20.3664 26.3556 1 2459232.7062269 554120109 -18.2358335577639 30.97102156538 -0.654975251244452 0.964337445578453 -135.281985743241 60.1932061637224 -2.26259949221213 1.03485204205499 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 19 554 3 1 ZTF_g 1494131080915 0 2.1285 80.2448 7.038 26.2803 2.94349e-05 0.0422683 -0.0754831 3.94806e-05 425 30. 0.067283 0.056569 20.239 26.2803 1 2459248.631088 554120109 19.4081516401618 32.9868925126459 0.654481797683259 0.925351756987432 108.318490117532 60.0468189031296 1.81604993191212 1.04101700821506 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 20 554 3 1 ZTF_r 1494149870915 0 1.5951 125.406 8.93024 26.1226 7.5515e-06 0.021378 0.101648 9.91554e-06 432 30. 0.062193 0.062304 20.0647 26.1226 1 2459248.6498727 554120209 53.6983868349839 35.8293619016481 1.66715878989773 0.894221713805401 105.810496048292 72.3852791700402 1.47161324855488 1.03288814268189 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 21 554 3 1 ZTF_g 1496144680915 0 3.0127 87.2 6.82571 26.334 2.05349e-05 0.0345522 -0.0522353 2.93271e-05 394 30. 0.078754 0.068704 20.0707 26.334 1 2459250.6446875 554120109 31.4879824354858 39.7263577757571 0.881700091878244 0.965519186047422 102.488664777312 58.97828154585 1.74943943985638 1.07867436573541 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
 22 554 3 1 ZTF_r 1496151040915 0 3.5687 140.711 7.65842 26.2514 1.53768e-05 0.0307893 0.10923 2.03976e-05 432 30. 0.084056 0.073735 19.7268 26.2514 1 2459250.6510417 554120209 64.7115245963787 49.8493951422763 1.44403107733063 0.996174250122768 121.534156942672 66.6746053033924 1.83507192769106 1.12622993440829 3.40607435515274 20.3860000610352 0.128000006079674 5.41900014877319 0.503000020980835 2458312.945880 2458354.997095 0
 23 554 3 1 ZTF_g 1498132870915 0 2.1214 87.6642 6.61069 26.3483 1.33202e-05 0.0285893 -0.0650708 1.76585e-05 432 30. 0.063226 0.058487 20.4028 26.3483 1 2459252.6328704 554120109 -25.4570318373294 28.155399893569 -1.00577507030256 0.964972643661949 -27.1813990620432 51.4304052141736 -0.532067893197623 1.04637113632526 3.0474073699883 22.1270000457764 0.157000005245209 1.14900004863739 -0.0750000029802322 2458304.964120 2458351.948530 0
