# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 39.236770833333324 degrees
# Requested input Dec. = 16.56068888888889 degrees
# Requested JD start = 2459267.7578240973 days
# Requested JD end = 2459767.7578240973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 2 0 ZTF_g 1515179870415 0 2.0438 90.9341 15.1711 26.2273 6.85289e-05 0.0377298 -0.0329596 0.00010604 208 30. 0.066904 0.058989 19.4241 26.2273 1 2459269.6798727 555120104 -38.4788546034973 65.5509713592188 -0.652976881478377 1.1443837909115 156.077350777035 120.721963114301 1.30157377051301 1.05074587383813 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 1 555 2 0 ZTF_r 1517143280415 0 2.3637 161.605 14.4887 26.2923 7.16658e-05 0.0480933 0.0799707 8.12089e-05 295 30. 0.072142 0.068743 19.4015 26.2923 1 2459271.643287 555120204 -52.3192517060907 67.9258137655779 -0.856803979438612 0.945817446175708 141.408887903416 118.105556929542 1.20537329995676 1.04909867464633 0.15356559540769 18.3800000190735 0.0540000014007092 3.32699990272522 0.402999997138977 2458312.946343 2458353.976840 0
 2 555 2 0 ZTF_g 1517175830415 0 2.1517 92.5076 18.5758 26.2183 0.000119342 0.0413652 -0.0319102 0.000203572 165 30. 0.070077 0.072426 19.142 26.2183 1 2459271.6758333 555120104 -35.1213883346204 82.3809488920946 -0.474241642546763 1.0179618592375 -35.1072982806206 144.492167200933 -0.244606670652854 1.0604356694179 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 3 555 2 0 ZTF_g 1520171140415 33554440 6.165 86.4437 15.6092 26.2382 0.000638735 0.0410267 -0.0849806 0.00128941 37 30. 0.11346 0.111954 18.4134 26.2382 1 2459274.6711458 555120104 -55.2622904418678 159.256071563791 -0.386000336737733 1.02991651509862 2.27080208701186 180.24205978674 0.0126834772772967 1.51329118277766 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 4 555 2 0 ZTF_r 1522140750415 0 1.9203 157.206 9.76471 26.2541 2.20538e-05 0.026691 0.101081 2.49507e-05 286 30. 0.064539 0.057996 19.9553 26.2541 1 2459276.6407523 555120204 1.56080166494295 45.343308202304 0.0382903484131584 0.910300172565944 32.1526081914505 85.7696324532042 0.377396485582212 1.04313685231296 0.15356559540769 18.3800000190735 0.0540000014007092 3.32699990272522 0.402999997138977 2458312.946343 2458353.976840 0
 5 555 2 0 ZTF_g 1522179470415 0 2.7938 83.5784 9.14611 26.1275 6.2299e-05 0.0353622 -0.0358542 9.69672e-05 200 30. 0.085957 0.06782 19.609 26.1275 1 2459276.6794792 555120104 29.7050457338931 48.5955567411177 0.679967983669695 0.998727920792496 23.4275079853564 75.4321891413364 0.312668820406973 1.07735439799803 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 6 555 2 0 ZTF_g 1660434930415 0 2.1689 82.1364 5.7361 26.1078 4.45109e-05 0.037516 -0.0521086 5.30334e-05 275 30. 0.081973 0.069105 20.2913 26.1078 1 2459414.9349306 555120104 26.7071160492686 27.1880408951424 1.092707389775 0.940300145062718 -29.909478143065 48.4026583356924 -0.622092282418994 1.05392505428768 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 7 555 2 0 ZTF_g 1663425230415 0 2.1497 58.6204 12.4148 25.7732 0.000128418 0.0439163 -0.0523657 0.000226448 167 30. 0.088412 0.068559 19.143 25.7732 1 2459417.9252315 555120104 64.9409788623838 62.2529987989681 1.16041505564725 0.884475326332647 63.1384663070507 112.632289708913 0.564347112844538 1.04942626938288 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 8 555 2 0 ZTF_r 1665464880415 33554464 2.3979 46.8184 27.813 24.9073 0.00173722 0.109826 0.100132 0.00271732 69 30. 0.092294 0.077704 17.278 24.9073 1 2459419.9648843 555120204 207.589512003298 130.695554389214 1.76684883209693 0.942815574574444 265.698677318178 229.361797533506 1.16622809933197 1.04932444646021 0.15356559540769 18.3800000190735 0.0540000014007092 3.32699990272522 0.402999997138977 2458312.946343 2458353.976840 0
 9 555 2 0 ZTF_r 1670404390415 0 1.8005 143.592 13.8882 26.1444 2.764e-05 0.0296163 0.107747 3.18322e-05 280 30. 0.081574 0.07646 19.5166 26.1444 1 2459424.9043981 555120204 130.497403663139 59.7384416610051 2.42998046845541 0.983199431979047 114.650658179866 115.410077704479 1.00011055581018 1.04404072312525 0.15356559540769 18.3800000190735 0.0540000014007092 3.32699990272522 0.402999997138977 2458312.946343 2458353.976840 0
 10 555 2 0 ZTF_g 1670454880415 0 1.9858 92.6084 12.3138 26.2582 6.50562e-05 0.0400515 -0.065469 9.21871e-05 228 30. 0.072477 0.063227 19.6895 26.2582 1 2459424.9548843 555120104 139.880331934905 54.4510193523381 2.85762634398527 0.955927200680924 -13.4296488805369 102.453250781435 -0.131963585687129 1.04695579742503 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
 11 555 2 0 ZTF_g 1674446080415 0 2.2652 94.662 7.65767 26.2986 4.25265e-05 0.0358374 -0.0904989 5.19303e-05 265 30. 0.073474 0.060897 20.1485 26.2986 1 2459428.946088 555120104 146.76317742806 37.2409871371199 4.38379990167186 1.00532967999648 230.675723709158 65.576046073476 3.54137450922308 1.05415286598303 0.176936340524274 19.0759999275208 0.0399999991059303 2.23000001907349 0.172999992966652 2458315.947199 2458349.955683 0
