# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:07
#
# Requested input R.A. = 66.66111666666666 degrees
# Requested input Dec. = -11.896027777777777 degrees
# Requested JD start = 2458978.802 days
# Requested JD end = 2459478.802 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 4 0 ZTF_g 1338465701215 0 2.4759 102.305 10.5496 26.1644 2.05262e-05 0.040885 -0.0468083 3.86453e-05 524 30. 0.062952 0.079524 19.5895 26.1644 1 2459092.965706 354120112 51.6097477183868 51.326956912732 1.11851296058644 0.930803405906145 49.8900348668366 87.5196668182337 0.573882979083957 1.03853911127427 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 1 1346 11 1 ZTF_g 1338468514115 0 2.7336 269.33 11.1101 26.1988 1.92527e-05 0.0384338 -0.0398076 4.01034e-05 499 30. 0.067312 0.083189 19.4895 26.1988 2 2459092.9685185 1346120141 65.3311899696641 61.9004880532759 1.17403568228463 0.998128173882506 152.884138736849 97.1300241193885 1.58461632850242 1.06149494651764 1.04417788798037 20.6970002174377 0.105999998748302 1.83899998664856 0.120999999344349 2458430.860336 2459137.914039 0
 2 354 4 0 ZTF_r 1340443611215 0 1.9174 137.701 18.9708 26.0228 1.83264e-05 0.0419547 0.110562 2.8617e-05 621 30. 0.053223 0.065873 19.0496 26.0228 1 2459094.9436111 354120212 28.7062023673607 80.1324185870792 0.398494463830875 1.0023514803189 256.866339544443 151.154399218837 1.71080928147958 1.04047791456363 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 3 354 4 0 ZTF_g 1340503191215 0 2.0573 95.2832 17.586 26.0819 2.30382e-05 0.0393163 -0.0436863 4.94457e-05 436 30. 0.047798 0.056665 19.1048 26.0819 1 2459095.0031944 354120112 -70.7965324903999 75.8414289649705 -1.03838948342907 0.983222768251415 125.824707988728 144.908243311406 0.874154166399822 1.03485941513566 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 4 354 4 0 ZTF_r 1342429981215 0 2.4951 152.597 14.2868 26.1271 1.45985e-05 0.0381239 0.104838 2.26806e-05 640 30. 0.063485 0.069545 19.25 26.1271 1 2459096.9299884 354120212 -128.476771009287 70.3090547737556 -2.03267597791634 0.95485389457736 -209.809262422617 116.210772418622 -1.81757969145504 1.05302386110557 0.855589795324778 20.2470001220703 0.0640000030398369 2.28200006484985 0.129999995231628 2458338.981042 2458380.979271 0
 5 1346 11 1 ZTF_r 1342439404115 0 2.0923 511.219 15.743 26.2757 1.07198e-05 0.0323052 0.114935 1.75862e-05 623 30. 0.052141 0.060829 19.4888 26.2757 2 2459096.9394097 1346120241 -12.1665502631051 62.8057602687767 -0.215487845298655 1.03231671737483 -137.942232916879 113.849513798211 -1.21977931357886 1.04686055327001 0.751164820530281 20.1459998130798 0.0450000017881393 0.735000014305115 -0.0179999992251396 2458432.880081 2459139.976076 0
 6 1346 11 1 ZTF_r 1342439884115 0 1.8867 513.004 15.6891 26.2759 7.8926e-06 0.0277351 0.120928 1.29077e-05 623 30. 0.052308 0.062057 19.6025 26.2759 3 2459096.9398843 1346120241 25.4418349249747 55.7375006918034 0.50775679123214 1.05392405517721 184.592616447092 105.653010650854 1.75892629272539 1.04165090287313 0.751164820530281 20.1459998130798 0.0450000017881393 0.735000014305115 -0.0179999992251396 2458432.880081 2459139.976076 0
 7 354 4 0 ZTF_g 1343419431215 0 2.8775 92.0825 16.959 26.029 4.91074e-05 0.0480164 -0.00601636 0.00012028 333 30. 0.098067 0.074893 18.8549 26.029 1 2459097.9194329 354120112 -7.61268468004665 82.5465581740088 -0.102587317259879 1.10320220318724 26.360753316507 125.534177896578 0.211402941823708 1.07531682769152 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
 8 354 4 0 ZTF_g 1343420371215 0 2.6053 93.2061 16.8278 26.0449 3.51797e-05 0.0445377 -0.0223622 7.92943e-05 371 30. 0.077979 0.066916 18.939 26.0449 3 2459097.9203704 354120112 -27.0764976462415 80.4516641514503 -0.37437966957646 1.04548057496862 22.1493323791929 130.139140340729 0.1713436046123 1.05648348760442 1.12014735899174 20.6790000915527 0.0740000009536743 2.13599991798401 0.179000005125999 2458344.982766 2458374.021157 0
