# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:57:26
#
# Requested input R.A. = 304.0049541666666 degrees
# Requested input Dec. = 57.01275555555556 degrees
# Requested JD start = 2458508.6659953706 days
# Requested JD end = 2459008.6659953706 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 14 3 ZTF_g 804471295515 0 2.6966 80.4681 5.57134 26.1507 9.648e-06 0.026931 -0.0570482 1.69997e-05 2056 30. 0.089453 0.075279 20.2594 26.1507 1 2458558.9712963 800120155 82.6684772219647 32.1908881102609 2.85668122459305 0.972993014888436 96.5656234378811 51.0155299425092 1.905615771848 1.07195555233854 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 1 1834 7 2 ZTF_g 813469652615 0 2.4642 260.688 9.88985 26.0596 9.2403e-06 0.0268459 -0.0480524 1.69825e-05 2057 30. 0.059722 0.058536 19.6717 26.0596 1 2458567.9696528 1834120126 -127.670584204889 45.9707891721751 -3.08932563013048 0.995991377512696 -67.1052874448693 77.3386629489769 -0.873524868942678 1.05988728927406 0.756176272924202 20.6949998855591 0.108999997377396 1.56599998474121 0.00999999977648258 2458274.937870 2458768.837569 0
 2 800 14 3 ZTF_g 814432995515 0 1.9395 72.986 9.0953 26.0072 6.7181e-06 0.0224389 -0.0232526 1.18047e-05 2054 30. 0.042694 0.044584 19.878 26.0072 1 2458568.9329977 800120155 59.0031021731585 43.4640286057156 1.51007900373445 0.966674168461347 145.612857548274 77.295420724765 1.89653626498363 1.08369779598773 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 3 800 14 3 ZTF_r 814511045515 0 2.2472 550.886 10.5671 25.8684 4.4169e-06 0.0179812 0.0799641 7.77639e-06 2064 30. 0.039325 0.047803 19.5721 25.8684 1 2458569.0110417 800120255 -18.5286078365596 46.4385172916508 -0.443832648136269 1.02766197335491 -40.7749674033034 85.689388355914 -0.479051023030387 1.06264394534882 4.3860298367821 17.8490003585815 0.017000000923872 0.232999995350838 0.00400000018998981 2458275.909224 2458441.707106 0
 4 800 14 3 ZTF_g 819495205515 0 2.7948 82.679 5.33811 26.1626 1.09325e-05 0.0282709 -0.0316993 1.92611e-05 2049 30. 0.080294 0.053977 20.3374 26.1626 1 2458573.9952083 800120155 31.0940479733143 30.8844165722575 1.11993460388126 0.960961053353688 -43.827665897724 47.502865681956 -0.928846020460741 1.0961992052702 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 5 800 14 3 ZTF_g 823488575515 0 2.1321 25.5685 5.15392 24.8074 0.000140315 0.102075 0.0477755 0.000246589 2044 30. 0.045329 0.053512 19.197 24.8074 1 2458577.9885764 800120155 -8.62336959084162 27.8112542909566 -0.344914319591962 1.00352658244022 30.0924965187536 49.654690258583 0.610117011231176 1.06786789603345 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 6 800 14 3 ZTF_g 827488625515 0 2.0318 57.3787 5.78145 25.7797 6.113e-06 0.021145 -0.066869 1.07987e-05 2045 30. 0.043074 0.043662 20.098 25.7797 1 2458581.9886227 800120155 18.3090487021793 28.637274004825 0.711195346160462 0.884788437924508 33.8225019046626 52.0973946016702 0.653589275650138 1.06266855196637 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 7 800 14 3 ZTF_g 830491035515 0 2.6243 83.503 5.09014 26.1765 5.6949e-06 0.0206374 -0.0348212 1.00207e-05 2059 30. 0.054138 0.052435 20.4537 26.1765 1 2458584.9910301 800120155 -17.1520794155372 28.8517392125154 -0.661301612887576 1.04085000581904 -31.3612407901226 45.810302744077 -0.689199997816917 1.09191203930224 4.33750574750353 19.2640001296997 0.0160000007599592 0.32600000500679 0.0240000002086163 2458228.976157 2458317.886933 0
 8 800 14 3 ZTF_r 830516775515 0 1.8375 704.521 8.8002 26.155 2.3395e-06 0.0130133 0.072006 4.13661e-06 2060 30. 0.037645 0.038829 20.0696 26.155 1 2458585.0167708 800120255 7.64932711627895 35.0349303193743 0.242871623852712 1.09890763079404 6.74953596814701 68.4188602994585 0.0993146400201026 1.03759696363623 4.3860298367821 17.8490003585815 0.017000000923872 0.232999995350838 0.00400000018998981 2458275.909224 2458441.707106 0
