# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:11:49
#
# Requested input R.A. = 278.46054166666664 degrees
# Requested input Dec. = 71.48626388888889 degrees
# Requested JD start = 2458794.84689 days
# Requested JD end = 2459294.84689 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 849 15 2 ZTF_g 1043138765815 0 1.9193 76.5766 14.2499 26.1347 1.17979e-05 0.0364427 -0.0589507 2.74775e-05 880 30. 0.053815 0.051703 19.4919 26.1347 1 2458797.6387616 849120158 -56.4801077111421 58.250131168384 -1.07858259967656 0.979407342219027 62.6534240936225 111.635063735861 0.565014220432518 1.04722833559364 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 10 849 15 2 ZTF_r 1044204065815 0 2.0438 185.613 14.9692 26.0882 8.0243e-06 0.035423 0.0930525 1.43371e-05 1077 30. 0.059171 0.070228 19.3139 26.0882 1 2458798.7040625 849120258 -25.7271351916608 70.9960630818217 -0.403099224964076 0.942971921878485 -109.355511204744 130.80921845253 -0.841622847126936 1.04517561281794 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 11 849 15 2 ZTF_r 1044204965815 0 1.8832 186.595 14.9838 26.0772 5.7767e-06 0.0300843 0.0962055 1.03434e-05 1078 30. 0.05423 0.060529 19.3774 26.0772 3 2458798.7049653 849120258 -36.5535087795308 61.0015266361442 -0.666566016887198 0.983743869512579 -43.8489800111191 115.881421775421 -0.380943767672209 1.04478250447923 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 12 849 15 2 ZTF_r 1049083545815 0 1.4999 19.5981 16.3934 23.8264 0.000704528 0.145942 -0.027448 0.00178661 260 30. 0.05678 0.0674 17.1552 23.8264 1 2458803.5835417 849120258 -17.4911748562603 68.3119456977891 -0.284824358002059 0.981472856917571 79.1866601154594 141.62004580184 0.562914567467951 1.04937153949378 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 13 849 15 2 ZTF_g 1049093905815 0 1.7631 44.7857 8.3929 25.5283 1.20042e-05 0.0375101 -0.0444074 2.69797e-05 868 30. 0.043713 0.051778 19.5375 25.5283 1 2458803.5939005 849120158 -33.4162601214924 31.8021394701169 -1.16884333882192 1.05998218720089 -20.4705860698975 60.3776444271234 -0.341325946720665 1.06484305553136 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 14 849 15 2 ZTF_g 1050177405815 0 3.2794 74.5822 7.78513 26.088 1.68259e-05 0.0435499 -0.0329728 3.88635e-05 870 30. 0.091121 0.072098 19.6331 26.088 1 2458804.6774074 849120158 28.486890103028 49.4254918939045 0.641134047923341 0.925599225671877 123.572626977591 69.3738063127252 1.79325457751632 1.10843565573461 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 15 849 15 2 ZTF_r 1051081305815 0 3.7812 193.627 9.19235 26.132 1.08998e-05 0.0405759 0.101428 1.95796e-05 1042 30. 0.08853 0.087022 19.3917 26.132 1 2458805.5813079 849120258 -94.1865773433162 63.675926404324 -1.64538882842922 0.872015890490819 -59.7618464884603 83.8213914660798 -0.717768399100118 1.14655559387498 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 16 849 15 2 ZTF_g 1057099255815 0 2.6897 76.8297 7.12844 26.1303 9.7651e-06 0.0365332 -0.0580691 1.99368e-05 976 30. 0.067146 0.066032 19.9488 26.1303 1 2458811.5992593 849120158 -38.6587989825093 37.7856243334411 -1.13808986602334 0.92270290612152 -100.534388222372 59.0453571363777 -1.71413127161747 1.08790207424371 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 17 849 15 2 ZTF_r 1057139915815 0 3.1009 100.444 12.0343 25.5202 0.000116155 0.115467 0.116965 0.000229724 808 30. 0.096852 0.096767 18.6383 25.5202 1 2458811.639919 849120258 -29.8820462890022 76.8534710117914 -0.432515472769985 1.00758372390787 -96.5579632237372 110.665220282945 -0.878399612931361 1.10697102427953 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 18 849 15 2 ZTF_r 1058098215815 0 2.7819 186.935 9.08358 26.0859 7.9485e-06 0.0348562 0.0978602 1.41789e-05 1058 30. 0.075617 0.072181 19.6106 26.0859 1 2458812.5982176 849120258 17.0238537321107 47.4113259469186 0.399420709647194 1.07656901986682 93.1288633375753 72.9279764202964 1.28559842453302 1.09068950090213 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 19 849 15 2 ZTF_g 1058128625815 0 2.2801 74.8317 7.37485 26.098 1.03474e-05 0.0384023 -0.054971 2.02734e-05 1010 30. 0.079755 0.070912 20.0083 26.098 1 2458812.6286227 849120158 -20.3566331686754 35.7613410383487 -0.633208819772099 0.941882151801704 -35.471090565781 62.0778608486459 -0.57524518263658 1.06194500995455 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 20 849 15 2 ZTF_r 1060160565815 0 3.8603 109.232 12.2401 25.515 2.70126e-05 0.0503865 0.100836 5.82692e-05 679 30. 0.091006 0.074333 18.436 25.515 1 2458814.6605671 849120258 31.0053677613148 87.0523958040914 0.396196796849646 1.02563994277679 104.273425964082 111.738041304761 0.93948052302971 1.17161976874022 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 21 849 15 2 ZTF_g 1065073915815 0 2.04 61.0513 9.78092 25.8804 1.02023e-05 0.0354056 -0.0488307 2.21546e-05 907 30. 0.050113 0.051162 19.5937 25.8804 1 2458819.573912 849120158 -27.2976377372477 38.2958810713029 -0.792917131808762 1.04957661240547 -102.114903456532 70.1143350948438 -1.46621447764457 1.06003035424033 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 22 849 15 2 ZTF_g 1065074825815 0 2.555 62.8612 9.5966 25.9015 1.46026e-05 0.0401449 -0.0280401 3.39135e-05 834 30. 0.049776 0.057481 19.5093 25.9015 3 2458819.5748264 849120158 42.5462513422948 52.1834351823347 0.906950193067868 0.953117015872979 -22.9414313674774 83.4276139994707 -0.27683811295163 1.11028138534505 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 23 849 15 2 ZTF_r 1065093295815 48 2.48 19.8517 18.6248 23.6515 0.000715369 0.0932431 0.0704156 0.00181685 124 30. 0.069375 0.083298 16.463 23.6515 1 2458819.5932986 849120258 -41.2149119169916 92.4597662665819 -0.495856928469634 1.02722660201536 137.875328481738 150.346063797128 0.923229536218553 1.08383914671975 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 24 849 15 2 ZTF_r 1065094215815 0 2.7354 51.2552 15.5634 24.7084 0.000119875 0.0823048 0.0902087 0.000281942 425 30. 0.065379 0.073662 17.6566 24.7084 3 2458819.594213 849120258 -10.4753411606806 92.1940232460756 -0.126392181441018 0.933146565309615 24.9649810834273 139.309388681533 0.180412260115773 1.10491633980505 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 25 849 15 2 ZTF_r 1066099655815 48 2.0452 17.5076 19.9386 23.4857 0.000268428 0.0649725 0.0950541 0.000657244 144 30. 0.053891 0.065237 16.3741 23.4857 1 2458820.5996528 849120258 21.2246547809605 94.059196522625 0.251011819455712 0.858814026647755 -46.3407011680608 178.549330091849 -0.261288062143031 1.06097187707065 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 26 849 15 2 ZTF_g 1066137935815 0 2.2214 19.7856 12.8506 24.644 7.81361e-05 0.054824 -0.042523 0.000238458 367 30. 0.058276 0.061721 17.9541 24.644 1 2458820.6379398 849120158 -22.8251727019471 55.7383184079251 -0.455527930960714 1.20404062221906 -55.5245652019445 96.7684294697422 -0.577652511769439 1.06589775703289 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 27 849 15 2 ZTF_r 1075080415815 0 2.2925 174.517 22.3663 26.0025 1.19474e-05 0.0409072 0.112507 2.19781e-05 960 30. 0.042677 0.062143 18.699 26.0025 3 2458829.5804167 849120258 -7.47918277569983 97.4801810321662 -0.0853478569546596 0.944961315745685 101.730826799344 167.339428285961 0.612025455207695 1.06747838204423 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 28 849 15 2 ZTF_r 1075081315815 0 2.4327 200.432 18.5755 26.159 9.9255e-06 0.0385544 0.0948636 1.79787e-05 1034 30. 0.045575 0.064644 19.0066 26.159 1 2458829.5813194 849120258 86.6777123897315 86.0378993555808 1.12065631699729 1.1148540021615 193.045978422365 141.790071381386 1.37066123389677 1.07059950300968 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 29 849 15 2 ZTF_g 1076110325815 0 3.6314 87.0472 16.8452 26.28 2.86048e-05 0.0422023 -0.0458476 8.02616e-05 554 30. 0.063617 0.082436 18.899 26.28 1 2458830.6103241 849120158 -35.8577292989776 109.97474057636 -0.362697564393281 1.02040944349929 17.9422280855741 145.336598808623 0.12428438653515 1.14117491788605 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 30 849 15 2 ZTF_g 1076111225815 0 3.4091 87.7404 16.792 26.2686 2.44293e-05 0.0404085 -0.026868 6.7742e-05 594 30. 0.066553 0.076997 18.9394 26.2686 3 2458830.6112269 849120158 -49.5871652439397 104.710082165053 -0.526787647002761 0.923683831857972 -95.284158380219 143.522619843757 -0.668367834794979 1.11203781608951 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 31 849 15 2 ZTF_g 1077110285815 0 3.0785 87.4425 11.2188 26.2617 1.2678e-05 0.0366572 -0.0288147 3.04434e-05 824 30. 0.061617 0.062068 19.4855 26.2617 1 2458831.6102894 849120158 -12.0709262547365 62.5010360916499 -0.214836555661334 1.09844228767877 -89.4455938130297 89.8316675294731 -1.00240836566972 1.11238261973735 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 32 849 15 2 ZTF_g 1077111195815 0 3.6857 86.9582 11.3327 26.2569 1.72787e-05 0.0383426 -0.0238915 4.45299e-05 699 30. 0.067392 0.066032 19.3062 26.2569 3 2458831.6111921 849120158 26.9821845123174 79.5322274674493 0.37738858774825 1.02253381745443 102.195399250811 103.575145839161 0.993324125310264 1.17803920328582 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 33 849 15 2 ZTF_r 1134496885815 0 3.4415 215.125 18.791 26.2312 1.44228e-05 0.0419685 0.100442 2.79764e-05 864 30. 0.083495 0.070967 18.8204 26.2312 1 2458888.9968866 849120258 167.8048959638 120.183524862439 1.55315390054801 1.07742804545571 357.099813221102 163.512872853562 2.19863362886918 1.14791949179675 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 34 849 15 2 ZTF_r 1136488585815 8 5.3139 200.679 13.9449 26.1954 2.7696e-05 0.0500054 0.0860433 5.83803e-05 645 30. 0.114189 0.162287 18.6627 26.1954 1 2458890.988588 849120258 -196.085852909419 121.712237778313 -1.79211888062184 0.999526685811476 -276.57125654022 139.804199647933 -1.99159954112035 1.32645746939637 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 35 849 15 2 ZTF_g 1136552395815 8 4.9915 81.6188 14.8217 26.2139 4.87853e-05 0.0444083 -0.0315423 0.000146953 382 30. 0.0894 0.103044 18.6667 26.2139 1 2458891.0523958 849120158 73.2933355661852 128.720411807145 0.633390969819205 0.956192101507521 126.944867963926 150.261362706673 0.850517036790783 1.27960270385374 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 36 849 15 2 ZTF_r 1138514435815 0 2.0996 210.245 10.8171 26.2149 4.2769e-06 0.0258184 0.0988082 7.66452e-06 1078 30. 0.065569 0.05686 19.8103 26.2149 1 2458893.0144329 849120258 -80.2927743861521 47.3448677375672 -1.88650672610039 0.935350448832423 -221.556360531438 84.9895156986138 -2.62442436026825 1.05946446395916 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 37 849 15 2 ZTF_g 1138556805815 0 2.1069 89.7306 11.0501 26.2891 8.3579e-06 0.0340114 -0.0516942 1.68912e-05 982 30. 0.050209 0.056507 19.8678 26.2891 1 2458893.0568056 849120158 19.0117048926044 45.5423521900964 0.464365993569397 0.991133085091645 4.48618539534304 80.8251755201915 0.0558786304270342 1.06763768766528 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 38 849 15 2 ZTF_g 1139485785815 0 2.1298 85.6331 10.0757 26.2476 7.3137e-06 0.032262 -0.0491312 1.44044e-05 997 30. 0.05092 0.054114 19.9071 26.2476 1 2458893.985787 849120158 -31.8527101518111 43.7823346388449 -0.809286460675176 0.993109250173846 -96.58042733523 77.6657209198606 -1.25191527122251 1.06454140135221 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 39 849 15 2 ZTF_r 1139546845815 0 1.7752 213.293 9.55435 26.2209 3.858e-06 0.0243884 0.0967571 6.92056e-06 1066 30. 0.04558 0.057926 20.112 26.2209 1 2458894.0468403 849120258 -18.249885589427 36.3660600882148 -0.558237099082436 1.10245484209105 -55.321115127932 68.6414459290457 -0.811371399122101 1.05507419883317 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 40 849 15 2 ZTF_r 1140532185815 0 1.9606 213.046 8.9558 26.2318 3.3257e-06 0.0224428 0.0951749 5.96592e-06 1053 30. 0.049316 0.055768 20.0825 26.2318 1 2458895.0321875 849120258 34.3857074930446 35.9502455665409 1.06397372785127 0.990725205694499 -28.2608023042091 66.1261536012045 -0.430255487190357 1.05235832376839 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 41 849 15 2 ZTF_g 1140554655815 0 2.0876 89.9433 8.64982 26.3068 6.2733e-06 0.0304261 -0.0615685 1.18617e-05 1027 30. 0.048785 0.055225 20.1613 26.3068 1 2458895.0546528 849120158 6.78950104877012 35.3602222635116 0.213588406003845 1.02540999398765 35.6457115908259 63.4038244344691 0.565987743315902 1.06173538869055 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 42 849 15 2 ZTF_r 1141515765815 0 2.1382 207.134 8.39427 26.1996 3.4925e-06 0.0232545 0.0953663 6.28257e-06 1075 30. 0.059669 0.052755 20.0527 26.1996 1 2458896.0157639 849120258 41.9689996311717 33.9892855949288 1.37354022390042 1.12590553609281 42.680754466992 60.0763671488002 0.715226533214544 1.05768823402803 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
 43 849 15 2 ZTF_g 1141531975815 0 2.3471 90.1867 7.48522 26.3107 6.533e-06 0.0316782 -0.0717391 1.20549e-05 1059 30. 0.066578 0.053303 20.1881 26.3107 1 2458896.0319792 849120158 -8.37293390741885 37.6695681248725 -0.247253144216992 0.972055904756026 -30.8200783531817 64.1612857803548 -0.483588397220384 1.0639125543604 0.463552670208538 21.4960000038147 0.0860000029206276 0.902999997138977 0.0740000009536743 2458203.902199 2458281.895035 0
 44 849 15 2 ZTF_r 1144529715815 0 1.8971 212.587 6.92488 26.2161 3.2506e-06 0.0224113 0.0924174 5.84629e-06 1073 30. 0.04783 0.053246 20.4392 26.2161 1 2458899.0297106 849120258 -22.5481823268224 25.4953358687645 -0.983797243516983 1.02535168693972 -27.0318549196197 47.9183045490941 -0.567923182463539 1.05168340664758 0.501022662489018 20.5640000343323 0.0659999996423721 1.52999997138977 0.112000003457069 2458187.019086 2458281.956215 0
