# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 1.1441916666666665 degrees
# Requested input Dec. = -2.2001861111111114 degrees
# Requested JD start = 2459222.874629595 days
# Requested JD end = 2459722.874629595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 396 11 3 ZTF_r 1674465744315 0 1.6634 242.168 7.57566 26.3422 1.44993e-05 0.025998 0.115615 1.88789e-05 341 30. 0.090341 0.07315 20.4875 26.3422 1 2459428.9657407 396120243 16.0132045038344 27.69840242469 0.643099734631894 0.958444958828416 17.5803974678627 56.4834899985484 0.313344704032101 1.03359524910812 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 28 396 11 3 ZTF_r 1680372714315 0 1.6248 237.973 6.50247 26.3175 1.31926e-05 0.0249878 0.121156 1.72112e-05 341 30. 0.090525 0.0726 20.6583 26.3175 1 2459434.8727199 396120243 -7.26205345834161 23.0250126369058 -0.350844251767155 0.955291398279401 -86.6982556557158 47.138629265397 -1.85160609792709 1.03280724295248 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 29 396 11 3 ZTF_g 1680421574315 0 1.9355 108.608 5.55399 26.3001 2.05335e-05 0.0308283 -0.0890491 2.67784e-05 337 30. 0.110426 0.066919 20.6331 26.3001 1 2459434.9215741 396120143 -29.4330880350178 22.3640746177417 -1.46399535202035 0.970067624081278 -32.0499550319271 42.541203783307 -0.758460279765741 1.04118357884716 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 30 396 11 3 ZTF_r 1682378094315 0 1.5207 218.69 6.58876 26.2557 1.14648e-05 0.0236531 0.111705 1.51579e-05 343 30. 0.087056 0.075395 20.6305 26.2557 1 2459436.8780903 396120243 -27.8074202629048 25.0928150305622 -1.23272475227208 0.996306224761692 -42.5035504820498 52.5163073742483 -0.814790995015132 1.02965402873827 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 31 396 11 3 ZTF_g 1682421594315 0 2.022 100.495 5.33283 26.2151 2.15611e-05 0.0319968 -0.0883065 2.86648e-05 335 30. 0.097391 0.067729 20.5849 26.2151 1 2459436.9215972 396120143 -29.4114640496269 24.0318149148135 -1.3613972656446 0.905040404851446 -56.4143872314296 46.1919432358798 -1.22952916453869 1.03862842411519 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 32 396 11 3 ZTF_r 1685395324315 0 1.9471 208.774 7.26666 26.1883 1.36677e-05 0.025179 0.119794 1.77649e-05 339 30. 0.096977 0.073149 20.2198 26.1883 1 2459439.8953241 396120243 -39.8792117416994 32.2867653797269 -1.37396866646036 0.942944530348921 -80.2118039276274 62.1179412006073 -1.29997925689896 1.0363764723964 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 33 396 11 3 ZTF_g 1685420324315 0 2.121 88.7686 5.58334 26.0754 2.79265e-05 0.0362506 -0.0757445 3.71986e-05 333 30. 0.111876 0.074051 20.3273 26.0754 1 2459439.9203241 396120143 40.9489344623008 25.1826175671514 1.80882493551475 1.13415670104156 61.0785043942363 45.4556064676562 1.35274559980254 1.04822923852309 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 34 396 11 3 ZTF_g 1688331594315 0 2.0829 94.7001 5.79391 26.1487 2.35224e-05 0.0339542 -0.0797503 3.11424e-05 343 30. 0.095821 0.083596 20.3797 26.1487 1 2459442.8315972 396120143 -18.5822479544481 25.4367455196147 -0.812627484412768 1.02542239706379 -48.5389521093293 46.7743826659922 -1.04471426364753 1.0452086449115 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 35 396 11 3 ZTF_g 1690425924315 4194304 2.3502 91.301 5.74345 26.1077 3.21295e-05 0.0383718 -0.0911745 4.25562e-05 329 30. 0.127039 0.071636 20.242 26.1077 1 2459444.9259259 396120143 -7.97998053094691 28.0507249948746 -0.316455422991006 0.913686057432628 19.6951696046241 48.4020529091895 0.409648279635399 1.0552493839803 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 36 396 11 3 ZTF_r 1694301874315 33554433 2.028 220.61 28.266 26.247 6.83612e-05 0.0554878 0.101437 9.02915e-05 324 30. 0.102167 0.071192 18.7755 26.247 1 2459448.801875 396120243 24.0487725939349 123.190747608238 0.217154896231282 1.08750652616705 327.586822138249 239.273858652236 1.37830827024173 1.03257260033111 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 37 396 11 3 ZTF_r 1699336564315 0 1.626 249.963 11.1284 26.3829 1.54353e-05 0.0268847 0.12235 2.00957e-05 341 30. 0.096304 0.073355 20.1132 26.3829 1 2459453.8365625 396120243 -43.3779265156583 44.4258909371354 -1.08614409065579 0.896885327091243 -169.708510611947 91.6329654902533 -1.86452011326922 1.0340062334158 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 38 396 11 3 ZTF_g 1699395544315 0 1.9704 116.426 11.9135 26.3599 3.05538e-05 0.036756 -0.0411885 4.40171e-05 306 30. 0.093497 0.068285 19.8687 26.3599 1 2459453.895544 396120143 100.978360807169 54.1525841014659 2.07426353222052 0.985889512600385 164.279190707691 101.202079652355 1.63421167901906 1.04696963464114 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 39 396 11 3 ZTF_g 1701358724315 0 1.7235 108.156 9.04732 26.2875 2.47942e-05 0.0341398 -0.0582267 3.27589e-05 334 30. 0.090845 0.072131 20.2351 26.2875 1 2459455.8587269 396120143 9.83937210564719 34.1456320481633 0.320543540887495 0.950162570173529 -75.8950141602925 68.5206244817723 -1.1150828239693 1.03664474198958 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 40 396 11 3 ZTF_g 1705352764315 0 3.3369 114.529 4.66305 26.3618 4.28511e-05 0.0442275 -0.0886575 5.77736e-05 325 30. 0.147086 0.099727 20.423 26.3618 1 2459459.8527662 396120143 9.60893980246284 31.8157956448274 0.335959932445941 0.984765663601447 28.6850550215724 44.4747505651031 0.649317874762716 1.10261239734569 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 41 396 11 3 ZTF_r 1705393934315 0 1.8113 248.954 6.15796 26.3841 1.42245e-05 0.0254556 0.112704 1.83912e-05 336 30. 0.100833 0.070518 20.6614 26.3841 1 2459459.8939352 396120243 11.5295831845019 24.8663146768169 0.515771075142904 0.999296499801267 -26.5691081746348 49.2124370027654 -0.543522212593111 1.03644597462682 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 42 396 11 3 ZTF_r 1707373554315 0 1.7607 249.33 7.0092 26.3828 1.31705e-05 0.0247277 0.117253 1.71798e-05 337 30. 0.096418 0.074216 20.5886 26.3828 1 2459461.8735532 396120243 10.6129999085903 27.4824447024057 0.429573615236332 1.0587937023279 33.0669425050652 54.7003743287003 0.608581763358681 1.03540518300315 1.17206540125717 21.128000164032 0.13400000333786 3.17300009727478 0.405000001192093 2458283.963588 2458437.753160 0
 43 396 11 3 ZTF_g 1707413794315 0 2.1824 113.603 5.69779 26.3693 2.15588e-05 0.0317482 -0.102001 2.82209e-05 337 30. 0.109331 0.072874 20.5695 26.3693 1 2459461.9137963 396120143 -10.2049001391813 25.7115284191852 -0.441505040726395 0.992215160403558 -60.3921250960778 46.5592767710453 -1.305837928545 1.04480358802803 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
 44 396 11 3 ZTF_g 1709374134315 0 2.1463 112.882 5.49915 26.3363 1.69304e-05 0.0278769 -0.074135 2.18814e-05 333 30. 0.109038 0.071806 20.5934 26.3363 1 2459463.8741319 396120143 15.5473389241168 25.4790800332416 0.678777009564687 1.01807157065098 36.2866582613905 45.7722044291081 0.798105563150443 1.04696919485289 1.48091188405583 21.8050000190735 0.0979999974370003 0.527999997138977 0.0520000010728836 2458280.946030 2458425.689340 0
