 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 96 511 16 0 ZTF_r 1747483146015 0 1.7971 242.956 6.80502 26.184 3.5629e-06 0.0168193 0.0782273 4.87408e-06 2123 30. 0.039675 0.046209 20.4365 26.184 1 2459501.9831481 511120260 41.5719205818822 23.2274195840884 1.99092052946311 1.02488504937395 45.3900270245921 42.4762792395531 1.07579412053499 1.0579812152332 null null null null null 2458160.707639 2458434.858345 57
 97 511 16 0 ZTF_r 1749414276015 0 2.2175 233.692 7.29442 26.1648 3.3143e-06 0.0161267 0.0765798 4.53357e-06 2119 30. 0.044427 0.046912 20.2375 26.1648 1 2459503.9142708 511120260 82.690248595826 27.0403152163676 3.40171048537142 1.10500749224 148.757708123093 46.4725807815851 3.22253675882374 1.06435007350321 null null null null null 2458160.707639 2458434.858345 57
 98 511 16 0 ZTF_g 1749463476015 0 2.2143 105.306 5.35516 26.2423 6.267e-06 0.022489 -0.054841 8.54212e-06 2116 30. 0.045361 0.048791 20.5896 26.2423 1 2459503.9634722 511120160 10.4771129871463 24.1254829688131 0.483081506831555 1.0622278531962 19.761533144128 41.073191875066 0.484370152369605 1.09458399297978 null null null null null 2458168.632836 2458438.906412 57
 99 511 16 0 ZTF_r 1755345686015 0 1.7276 238.09 14.6391 26.177 7.5474e-06 0.0245107 0.0838457 1.03174e-05 2123 30. 0.035733 0.046448 19.6401 26.177 1 2459509.8456829 511120260 21.2640050903971 44.7326070351384 0.528780777264465 1.14005678861704 -50.7879395892235 87.8083765498605 -0.582290679926227 1.0451846654119 null null null null null 2458160.707639 2458434.858345 57
 100 511 16 0 ZTF_g 1755388776015 0 2.0166 108.087 15.5784 26.2956 1.65489e-05 0.0363451 -0.0592418 2.26844e-05 2091 30. 0.040843 0.046649 19.5177 26.2956 1 2459509.8887731 511120160 3.8486166413077 65.2184748269688 0.0656430597478039 0.975033936711371 160.618733674071 121.942045605451 1.32604393573764 1.06562874082138 null null null null null 2458168.632836 2458438.906412 57
 101 511 16 0 ZTF_r 1763437786015 0 1.6701 244.652 6.19363 26.2049 4.2078e-06 0.0180903 0.0822321 5.76548e-06 2120 30. 0.033183 0.04311 20.619 26.2049 1 2459517.9377894 511120260 9.22434209471265 20.5798719666715 0.498594557298261 0.981428702289766 12.7044007037872 39.1625614215775 0.326586543607099 1.04715667445357 null null null null null 2458160.707639 2458434.858345 57
 102 511 16 0 ZTF_g 1763442256015 0 1.8552 111.763 5.74074 26.2931 5.7912e-06 0.0216838 -0.0496691 7.89007e-06 2121 30. 0.038128 0.047802 20.7209 26.2931 1 2459517.9422569 511120160 -4.40571209593474 23.2994877070924 -0.210341294534634 1.01126332953381 57.9458331425843 43.0261637757447 1.35582855972844 1.08199385398499 null null null null null 2458168.632836 2458438.906412 57
 103 511 16 0 ZTF_g 1767339806015 0 1.8597 107.399 5.04622 26.2598 5.4453e-06 0.0209413 -0.0490805 7.42093e-06 2116 30. 0.040572 0.045898 20.8188 26.2598 1 2459521.8398032 511120160 10.3915896695733 20.2031570807184 0.572160075503985 1.01680933866313 -24.3641782321841 37.542133760455 -0.653353177282788 1.07253504288171 null null null null null 2458168.632836 2458438.906412 57
 104 511 16 0 ZTF_r 1767446756015 0 2.3414 246.474 5.96659 26.2115 3.418e-06 0.0164302 0.0780303 4.66458e-06 2119 30. 0.043454 0.047558 20.4524 26.2115 1 2459521.9467593 511120260 -6.47910431556845 26.1931374535239 -0.275158067972177 0.902794187075386 -46.9164597110635 44.2512787654335 -1.06736903620166 1.06245073587339 null null null null null 2458160.707639 2458434.858345 57
 105 511 16 0 ZTF_g 1769369466015 0 2.2799 109.627 4.94157 26.2928 5.1866e-06 0.0204747 -0.0616451 7.0861e-06 2121 30. 0.043118 0.044356 20.7439 26.2928 1 2459523.8694676 511120160 21.1000615557689 22.0952050095651 1.06228362731913 0.938363122994535 75.0336911818307 39.0475131157251 1.93454182818562 1.07181263988304 null null null null null 2458168.632836 2458438.906412 57
 106 511 16 0 ZTF_r 1769494626015 0 1.5664 245.555 6.52484 26.1903 5.0236e-06 0.0198473 0.0857118 6.8687e-06 2121 30. 0.038686 0.050263 20.5155 26.1903 1 2459523.9946296 511120260 -3.5530642483876 21.5724793213357 -0.183213638853386 1.00502599375611 -47.5903608958802 42.122678112789 -1.13741307203529 1.04225774707043 null null null null null 2458160.707639 2458434.858345 57
 107 511 16 0 ZTF_g 1771341196015 0 2.373 108.481 4.80194 26.2802 5.7338e-06 0.0214327 -0.0613376 7.82577e-06 2115 30. 0.045714 0.049377 20.6394 26.2802 1 2459525.8411921 511120160 14.5521727674835 23.3977552459398 0.69184443119132 0.968104297038776 38.4278063111608 39.3394251336704 0.983405824212086 1.08236195624965 null null null null null 2458168.632836 2458438.906412 57
 108 511 16 0 ZTF_r 1771361116015 0 1.669 246.382 6.38419 26.1902 5.5377e-06 0.0208396 0.0896057 7.567e-06 2127 30. 0.036364 0.050985 20.528 26.1902 1 2459525.8611111 511120260 16.9299873867173 20.7929518341866 0.905722774150626 1.00839276478159 3.74681793274087 40.4215341712284 0.0933179070124363 1.04022576821664 null null null null null 2458160.707639 2458434.858345 57
 109 511 16 0 ZTF_r 1773357886015 33554464 2.1275 14.1764 7.53876 23.1309 0.000257988 0.0954108 0.0816667 0.000343915 822 30. 0.049611 0.058172 17.0746 23.1309 1 2459527.8578819 511120260 -8.55327973677869 34.2497695171961 -0.277798453552803 0.96480933335694 40.9369227681716 64.0041892363982 0.643905278545117 1.05010712941344 null null null null null 2458160.707639 2458434.858345 57
 110 511 16 0 ZTF_r 1776379076015 0 2.3542 241.706 6.08984 26.1996 3.3172e-06 0.0161699 0.0854203 4.55149e-06 2123 30. 0.045652 0.051482 20.4766 26.1996 1 2459530.8790741 511120260 15.8137358832588 25.3196330037025 0.694755311419207 1.00895784371894 20.2311658645383 42.4111676101505 0.480237283676189 1.07040731506679 null null null null null 2458160.707639 2458434.858345 57
 111 511 16 0 ZTF_g 1776403196015 0 4.2732 108.07 5.60665 26.2849 2.12244e-05 0.0412612 -0.0713378 2.89818e-05 2068 30. 0.084573 0.086581 20.0407 26.2849 1 2459530.9031944 511120160 -31.9424144274967 38.5340321826059 -0.922100134450215 1.03557594573782 -30.1434082959166 47.7143189914177 -0.636002494147433 1.28198978546176 null null null null null 2458168.632836 2458438.906412 57
 112 511 16 0 ZTF_g 1778402776015 0 2.6738 110.042 6.49963 26.3047 8.5182e-06 0.0262363 -0.056371 1.16332e-05 2117 30. 0.05558 0.055125 20.2482 26.3047 1 2459532.9027778 511120160 35.9526689659401 32.246957378049 1.24021561060429 0.933545147090513 36.7849127724954 51.678867901004 0.716591960709637 1.08275336599633 null null null null null 2458168.632836 2458438.906412 57
 113 511 16 0 ZTF_r 1778421686015 0 1.9155 246.473 6.87673 26.2064 3.055e-06 0.01553 0.0837514 4.17828e-06 2123 30. 0.035744 0.042474 20.4288 26.2064 1 2459532.9216898 511120260 49.3332925729707 23.3389477158723 2.3513302539656 0.882167596654293 78.32802944641 43.0324367520442 1.83246823055126 1.04996578647188 null null null null null 2458160.707639 2458434.858345 57
 114 511 16 0 ZTF_r 1784275826015 1 1.5573 219.727 31.1381 26.0892 1.36761e-05 0.0325145 0.0636685 1.84664e-05 2063 30. 0.039214 0.057314 18.7671 26.0892 1 2459538.7758218 511120260 -131.533547003225 111.700770911845 -1.30989101248144 0.886911057494215 -78.7765337138244 222.144790225806 -0.35700633861444 1.055963606966 null null null null null 2458160.707639 2458434.858345 57
 115 511 16 0 ZTF_g 1796277106015 0 2.2076 99.5379 5.36511 26.187 7.5508e-06 0.0245808 -0.0613268 1.02987e-05 2116 30. 0.050443 0.050106 20.4874 26.187 1 2459550.7771065 511120160 20.2247507101911 23.9079536565765 0.941012891191457 1.03604099149446 60.1377588734041 42.2410274034024 1.43326982938299 1.07167096395899 null null null null null 2458168.632836 2458438.906412 57
 116 511 16 0 ZTF_g 1869213496015 0 2.3524 108.246 14.6311 26.3101 1.70359e-05 0.0365842 -0.0772099 2.329e-05 2067 30. 0.047756 0.051852 19.4669 26.3101 1 2459623.7134954 511120160 -29.4921866119731 66.3606493356609 -0.494368906011176 1.04181123347192 -159.355142358551 116.634649927312 -1.37547811487238 1.05658185910378 null null null null null 2458168.632836 2458438.906412 57
 117 511 16 0 ZTF_r 1869254086015 0 2.0765 240.049 14.2182 26.1914 4.8642e-06 0.0197366 0.0782509 6.64326e-06 2122 30. 0.044991 0.048147 19.5876 26.1914 1 2459623.7540856 511120260 69.1378209938815 48.8731234085263 1.5736219104782 1.0278368008926 -23.980754272258 90.9704420928398 -0.265385827270948 1.0411416779361 null null null null null 2458160.707639 2458434.858345 57
 118 511 16 0 ZTF_r 1871149546015 0 1.9769 246.191 12.4965 26.1997 5.3978e-06 0.0206001 0.0867831 7.37334e-06 2109 30. 0.039618 0.044357 19.7643 26.1997 1 2459625.6495486 511120260 57.8284906052309 43.7288119044628 1.471055235577 0.928942477610761 133.334191664307 84.5073215243725 1.58840917798848 1.03573382532674 null null null null null 2458160.707639 2458434.858345 57
 119 511 16 0 ZTF_g 1871190876015 0 2.4643 109.566 14.9845 26.3152 1.90851e-05 0.0386683 -0.07728 2.61514e-05 2041 30. 0.049311 0.054628 19.4209 26.3152 1 2459625.6908796 511120160 -44.7996892351979 71.2018207541577 -0.699904366666809 0.900261177730713 11.0396786312756 120.763874312141 0.0920310942765675 1.06560379821715 null null null null null 2458168.632836 2458438.906412 57
 120 511 16 0 ZTF_r 1875149316015 0 2.6662 241.62 7.06151 26.1945 4.3269e-06 0.0184741 0.0849695 5.90799e-06 2113 30. 0.050221 0.060437 20.0998 26.1945 1 2459629.6493171 511120260 44.1780894000488 34.4939481214053 1.42468491194282 0.959244427856624 43.8594979202798 54.5609808175129 0.809276033909791 1.07002495121718 null null null null null 2458160.707639 2458434.858345 57
 121 511 16 0 ZTF_g 1884149736015 0 3.1638 63.7928 7.42039 25.7386 2.70551e-05 0.044107 -0.0839413 3.73343e-05 1864 30. 0.06343 0.066939 19.3952 25.7386 1 2459638.6497338 511120160 0.684988746961148 40.1545723487744 0.0189759371406818 1.07866502272767 -40.9931551687265 58.4465116756799 -0.706102815106035 1.09905149037018 null null null null null 2458168.632836 2458438.906412 57
 122 511 16 0 ZTF_r 1884213796015 0 3.1675 166.707 10.2351 25.8065 1.10114e-05 0.0294727 0.0675139 1.50137e-05 2106 30. 0.073953 0.079889 19.1259 25.8065 1 2459638.7137963 511120260 24.0489650565274 56.6359439977504 0.472344702278209 1.01017091449466 -58.3826927051021 82.0721474810489 -0.716149209000357 1.0828702332479 null null null null null 2458160.707639 2458434.858345 57
 123 511 16 0 ZTF_r 1886215176015 0 2.0848 236.707 7.31988 26.1792 3.9963e-06 0.017669 0.0770092 5.46827e-06 2120 30. 0.039304 0.044858 20.2812 26.1792 1 2459640.7151736 511120260 -34.6328973932691 25.0798293059005 -1.53609845009081 0.962945980569569 -38.6495913926101 46.2823062387364 -0.840707859578829 1.04365658911911 null null null null null 2458160.707639 2458434.858345 57
 124 511 16 0 ZTF_g 1918157416015 0 2.01 96.0655 5.60277 26.1424 6.0764e-06 0.022165 -0.0526418 8.26189e-06 2119 30. 0.047001 0.050524 20.509 26.1424 1 2459672.657419 511120160 13.0895814687339 23.3679206955198 0.623103931526905 0.992693923757352 8.10455909230187 42.64037828024 0.191347827884177 1.0686976519469 null null null null null 2458168.632836 2458438.906412 57
 125 511 16 0 ZTF_r 1918171716015 0 1.8314 198.326 7.30489 25.9066 2.51465e-05 0.04454 0.156311 3.41943e-05 2120 30. 0.047041 0.049774 20.0959 25.9066 1 2459672.671713 511120260 -0.324195158818352 26.5293677128468 -0.0135935981413333 0.926858556462351 -54.300266748833 49.9690123837168 -1.09399765097941 1.05436445172543 null null null null null 2458160.707639 2458434.858345 57
 126 511 16 0 ZTF_g 1920155026015 0 2.0402 97.7595 7.61372 26.1568 7.5869e-06 0.0246477 -0.0464793 1.03433e-05 2115 30. 0.045191 0.050893 20.1841 26.1568 1 2459674.6550231 511120160 0.0465755246232891 31.2455268231126 0.00165815339691122 1.02633382681954 30.0119098694112 56.412417147941 0.53559204403311 1.07688101125967 null null null null null 2458168.632836 2458438.906412 57
 127 511 16 0 ZTF_g 1924160756015 0 2.0848 90.7222 11.4817 26.0731 1.48868e-05 0.0347089 -0.0458966 2.03153e-05 2104 30. 0.049464 0.056834 19.612 26.0731 1 2459678.6607523 511120160 -13.4615448005477 47.5408442589517 -0.31497987916807 1.08501811541848 6.55087419854599 86.0316990438881 0.0766577294935531 1.06950963809671 null null null null null 2458168.632836 2458438.906412 57
 128 511 16 0 ZTF_r 1924206676015 0 2.4393 184.065 15.0451 25.9056 1.16498e-05 0.0306025 0.0814828 1.58634e-05 2125 30. 0.053601 0.062321 19.0498 25.9056 1 2459678.7066782 511120260 4.64442403696006 69.3635318705281 0.0744827094596222 1.07474816617961 239.74810260326 114.853978263368 2.10147548668029 1.07139047704581 null null null null null 2458160.707639 2458434.858345 57
# ------------------------------END---------------------------------
