# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 136.48999583333332 degrees
# Requested input Dec. = 56.45011944444445 degrees
# Requested JD start = 2458600.9746296294 days
# Requested JD end = 2459100.9746296294 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 11 0 ZTF_r 847266854015 0 2.0067 273.774 6.03335 26.2719 8.1303e-06 0.0246988 0.114836 1.15904e-05 515 30. 0.053319 0.051018 20.5219 26.2719 1 2458601.7668519 785120240 -25.0034548870273 25.9193510240375 -1.07307653886875 1.15160540757283 -63.7585255451292 48.281581720243 -1.3294498770761 1.04425842605815 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 1 785 11 0 ZTF_g 851215964015 0 1.9783 120.385 4.95818 26.2053 1.01529e-05 0.0279524 -0.0686732 1.47975e-05 517 30. 0.055023 0.048778 20.6654 26.2053 3 2458605.7159606 785120140 -34.8162592372685 20.8780978077858 -1.85500882767633 1.01338029169085 -22.9611707841244 38.4616947869961 -0.601008762573816 1.05542664244907 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 2 785 11 0 ZTF_g 851224904015 0 1.9386 119.266 5.04898 26.191 1.04785e-05 0.0282642 -0.0618353 1.50826e-05 518 30. 0.054731 0.051876 20.6511 26.191 1 2458605.7249074 785120140 -15.6262622666591 20.9165795552204 -0.831034863164754 0.993023689361425 -41.3748640855258 38.3709675641958 -1.08554797597828 1.0576814456538 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 3 785 11 0 ZTF_g 852160784015 0 1.7103 122.118 5.2356 26.2276 9.2509e-06 0.0265501 -0.0790729 1.33549e-05 512 30. 0.05152 0.051671 20.7191 26.2276 3 2458606.660787 785120140 -0.0101788403155623 21.0108285942851 -0.000538902157794248 0.936800272420823 18.7950354039641 40.8045765780576 0.463713206595443 1.0521281681138 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 4 785 11 0 ZTF_r 852178504015 0 1.5923 264.159 6.3974 26.2446 9.7753e-06 0.0271182 0.115288 1.40208e-05 513 30. 0.055232 0.064838 20.5696 26.2446 3 2458606.6785069 785120240 17.1581405510042 25.5307539495708 0.74758638247473 1.0835820884515 -56.4731238732975 49.5579454859777 -1.14721207778573 1.04313324004268 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 5 785 11 0 ZTF_g 854197914015 0 1.7826 119.575 5.2979 26.2029 8.1531e-06 0.0248783 -0.0764342 1.1772e-05 509 30. 0.05419 0.044537 20.6544 26.2029 3 2458608.6979167 785120140 -18.1550311837128 21.5888933680563 -0.935451808703121 0.917310367885628 -64.1606818404317 41.7500217955506 -1.54713231146121 1.04675007130242 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 6 785 11 0 ZTF_g 854198874015 0 1.6507 119.572 5.29689 26.1973 9.127e-06 0.0263938 -0.068133 1.32127e-05 513 30. 0.050724 0.050222 20.6851 26.1973 1 2458608.6988773 785120140 -31.1695201050663 19.2163230547005 -1.80432441451577 1.07690296406273 -26.503275569513 37.7332405836581 -0.707115960427021 1.04747787836792 0.378608287227978 18.8550002098083 0.0350000001490116 2.25500011444092 0.149000003933907 2458202.759525 2458428.015370 0
 7 785 11 0 ZTF_r 854222884015 0 1.7372 258.617 7.22879 26.2143 8.0306e-06 0.0244683 0.113022 1.15395e-05 512 30. 0.047136 0.050525 20.3841 26.2143 3 2458608.7228819 785120240 70.8841768829939 29.6309101472526 2.66108722576459 1.00778991852647 4.67951486648875 57.0059921287646 0.0826409907524945 1.04200319889617 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
 8 785 11 0 ZTF_r 854238784015 0 1.9583 253.338 7.51327 26.1984 8.9347e-06 0.0258321 0.118481 1.28058e-05 513 30. 0.048927 0.046164 20.2306 26.1984 1 2458608.7387847 785120240 31.3044481736048 31.7520621266812 1.09670271347486 1.06627229693938 -27.5220074033938 58.8546289190501 -0.470776389480616 1.0469576338166 0.382068850524302 17.8820003509521 0.0359999984502792 2.63199996948242 0.136000007390976 2458160.741319 2458432.011956 0
