# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 100.94315 degrees
# Requested input Dec. = 21.38623888888889 degrees
# Requested JD start = 2459267.966 days
# Requested JD end = 2459767.966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 564 15 2 ZTF_g 1538173645815 0 1.8706 152.877 7.90408 26.3906 1.629e-06 0.0173181 -0.052241 5.97411e-06 2073 30. 0.03189 0.038202 20.485 26.3906 1 2459292.6736458 564120158 -17.4034694054358 29.1960827488684 -0.663080184022692 1.17665188142002 -185.402463619686 55.4209057837501 -3.36788360348318 1.04672493958389 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 11 564 15 2 ZTF_r 1538213925815 0 1.8265 198.021 9.33094 26.2874 1.605e-06 0.0173538 0.0743239 5.85693e-06 2084 30. 0.031328 0.038332 20.2743 26.2874 1 2459292.7139236 564120258 -41.9350099611307 31.0530787552868 -1.50219698803079 1.97809211142714 -400.461727024027 60.3565478131491 -6.67962092603699 1.03279931870981 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 12 564 15 2 ZTF_r 1543211655815 0 2.2813 184.029 18.9654 26.2255 2.911e-06 0.0232607 0.0754032 1.06435e-05 2075 30. 0.041406 0.048701 19.146 26.2255 1 2459297.7116551 564120258 95.7586697797517 84.4635359334551 1.26114100615275 1.33168041680536 130.130306134887 147.48385591717 0.888278519835535 1.04874476107656 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 13 564 15 2 ZTF_r 1547152025815 0 1.8621 200.793 14.7502 26.3033 1.6217e-06 0.0174349 0.0712536 5.92016e-06 2083 30. 0.035162 0.040885 19.7251 26.3033 1 2459301.6520255 564120258 -107.181816346153 56.8473499677099 -2.09732478654433 1.50957647039225 -402.349681829497 108.461366380499 -3.73459733731144 1.03596721949672 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 14 564 15 2 ZTF_g 1547194325815 0 2.2589 148.773 18.3047 26.3663 4.0295e-06 0.0275141 -0.0418687 1.47751e-05 2068 30. 0.039862 0.044249 19.3254 26.3663 1 2459301.6943287 564120158 86.6328134184023 88.8377355619052 1.08477517914406 0.993174729929463 188.288740487029 154.220800886862 1.2291265179361 1.06187450518116 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 15 564 15 2 ZTF_r 1549156375815 0 1.9023 202.426 10.2233 26.3126 1.0722e-06 0.0141719 0.0727829 3.91996e-06 2082 30. 0.032041 0.037649 20.1785 26.3126 1 2459303.6563773 564120258 -127.995232083214 38.3744434527772 -3.71027844517879 1.74904820509358 -345.033501243985 72.5187852927558 -4.78989437459639 1.04053168128186 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 16 564 15 2 ZTF_g 1549196785815 0 2.2624 149.955 14.3867 26.3748 2.558e-06 0.0220338 -0.042737 9.35387e-06 2080 30. 0.036754 0.041916 19.6116 26.3748 1 2459303.6967824 564120158 -26.9244510712339 64.0735320888473 -0.46743690041574 0.984162011332216 -176.517524283895 112.125326442424 -1.58489063625709 1.05400193247574 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 17 564 15 2 ZTF_g 1552170995815 0 2.0377 144.421 7.48401 26.337 1.6065e-06 0.0172831 -0.0491082 5.88643e-06 2074 30. 0.035203 0.045583 20.4251 26.337 1 2459306.6709954 564120158 -44.1761634296705 28.7588223908871 -1.7087231304196 1.23188051191362 -88.1422319379876 53.2577530230158 -1.66615882016272 1.04474304127697 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 18 564 15 2 ZTF_r 1552194795815 0 1.6677 188.216 8.99052 26.2461 1.4695e-06 0.0165075 0.0776479 5.41698e-06 2090 30. 0.034955 0.043055 20.3274 26.2461 1 2459306.6947917 564120258 -70.5462039611215 29.5158601386552 -2.65872247607875 1.51499650159197 -227.566779497699 57.7959267852942 -3.96393773045167 1.03464982599874 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 19 564 15 2 ZTF_g 1554157635815 0 1.8145 151.298 7.10071 26.3737 1.3927e-06 0.0161579 -0.041106 5.12801e-06 2091 30. 0.033646 0.042587 20.6343 26.3737 1 2459308.6576389 564120158 -49.3018233445464 27.8899192528425 -1.96639393220282 1.44947355516302 -172.898709116252 53.4788315375382 -3.25480544105908 1.04594085316214 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 20 564 15 2 ZTF_r 1554172705815 0 1.886 194.746 8.67607 26.297 1.2954e-06 0.0153776 0.073875 4.77259e-06 2074 30. 0.033358 0.04489 20.3397 26.297 1 2459308.6727083 564120258 31.7508261421756 30.4034880742769 1.16167975180614 1.28172823588903 14.7244658329955 57.3928756181743 0.258283555195436 1.03949873236816 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 21 564 15 2 ZTF_g 1556156645815 0 2.6159 149.539 7.35576 26.3709 1.7881e-06 0.0183442 -0.0358161 6.55106e-06 2070 30. 0.041405 0.043455 20.237 26.3709 1 2459310.6566435 564120158 -97.1653413516601 37.0903002088982 -2.91410927586947 1.12346003162072 -262.202047421947 59.3759451067506 -4.44570596430126 1.07386994549254 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 22 564 15 2 ZTF_r 1556185255815 0 2.4655 189.361 8.82423 26.2764 1.3078e-06 0.0156632 0.077045 4.80476e-06 2092 30. 0.039561 0.045094 20.0533 26.2764 1 2459310.6852546 564120258 49.6505529658987 47.7735405494636 1.15608951450185 1.5587507675826 109.922719281628 80.3779529546711 1.37678369568322 1.05606175111796 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 23 564 15 2 ZTF_r 1558185325815 0 2.2238 194.731 9.16997 26.2965 1.2943e-06 0.0154867 0.0752064 4.77621e-06 2099 30. 0.034946 0.043577 20.1659 26.2965 1 2459312.6853241 564120258 -63.0741107405643 37.594932036446 -1.86627927524135 1.41377715774358 -252.441971897848 65.7615909000047 -3.86459907104813 1.05235880962481 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 24 564 15 2 ZTF_g 1558194005815 0 2.5938 147.836 8.12266 26.36 1.9293e-06 0.01908 -0.0387832 7.08401e-06 2082 30. 0.041512 0.043995 20.114 26.36 1 2459312.6940046 564120158 -17.7915460154949 42.7352955070955 -0.463107461080173 1.10579142454459 -210.01901857452 68.5040581991433 -3.08643771341839 1.06550415220501 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 25 564 15 2 ZTF_g 1560205475815 0 2.643 141.241 8.1534 26.3014 2.3398e-06 0.0209654 -0.022787 8.56122e-06 2067 30. 0.043157 0.048064 20.0642 26.3014 1 2459314.7054745 564120158 -78.2285752951156 41.6841125849987 -2.08761140967134 1.03550170262473 -136.211446292347 65.4954179863495 -2.09371651385779 1.07724562660576 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 26 564 15 2 ZTF_r 1562160945815 0 1.9286 184.583 8.04967 26.237 1.2585e-06 0.0153522 0.076935 4.61733e-06 2091 30. 0.038635 0.043891 20.3605 26.237 1 2459316.6609491 564120258 -28.7230573911173 27.6521731130858 -1.15546341733524 2.23342335455412 -154.63294887445 51.7262869960567 -3.00958022936731 1.03805019665288 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 27 564 15 2 ZTF_g 1562193835815 0 2.0526 134.004 6.65709 26.2382 1.8847e-06 0.0188343 -0.0311473 6.93066e-06 2076 30. 0.044 0.0489 20.4706 26.2382 1 2459316.693831 564120158 -49.5371512741626 28.1209751225706 -1.95954595502477 1.2631728282008 -111.113830466716 51.1223647533238 -2.18812625447967 1.05009132940404 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 28 564 15 2 ZTF_r 1565160055815 0 2.5846 177.556 9.19525 26.1903 1.5148e-06 0.0167667 0.077227 5.56948e-06 2080 30. 0.04111 0.047557 19.8749 26.1903 1 2459319.6600579 564120258 18.87288195991 44.375694721067 0.473094456842305 1.09192907729025 77.3683570909605 72.0894596709492 1.08045528129735 1.0668964594532 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 29 564 15 2 ZTF_g 1565186335815 0 2.6871 142.251 7.2605 26.3136 1.982e-06 0.0193837 -0.0309076 7.23417e-06 2080 30. 0.044182 0.048061 20.1815 26.3136 1 2459319.686331 564120158 -37.6864084280817 33.8051487226046 -1.24009998052469 1.16756840006173 -92.2786917977079 52.9953545151333 -1.75298750137964 1.0743719842383 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 30 564 15 2 ZTF_g 1567174725815 0 1.9141 139.786 9.11003 26.2881 1.86e-06 0.0186712 -0.0451284 6.83285e-06 2075 30. 0.036496 0.0403 20.2171 26.2881 1 2459321.6747222 564120158 22.2434995941262 33.7379491902893 0.73339718312561 1.1646084809463 -90.4517825016304 64.3498136678833 -1.41509314900102 1.04437846559458 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 31 564 15 2 ZTF_r 1567204745815 0 1.6424 174.19 11.0197 26.1598 1.848e-06 0.0184689 0.0788038 6.79962e-06 2089 30. 0.036904 0.043869 20.0102 26.1598 1 2459321.7047454 564120258 70.9420843137908 39.0790884667375 2.01936265369441 1.23426357145675 114.601521337027 76.6191074667229 1.50580413935164 1.03373839844289 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 32 564 15 2 ZTF_r 1571164845815 0 1.9552 191.859 13.0605 26.268 1.231e-06 0.0152129 0.0734073 4.50566e-06 2098 30. 0.034092 0.038855 19.8064 26.268 1 2459325.6648495 564120258 32.8177938127039 49.9414369447584 0.730976052418021 1.4170361465437 -245.242997559311 93.747367946886 -2.63361765418085 1.04011079183403 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 33 564 15 2 ZTF_g 1571198755815 0 2.2706 132.869 14.1702 26.2352 3.1742e-06 0.0244181 -0.026656 1.16235e-05 2080 30. 0.042327 0.044036 19.4811 26.2352 1 2459325.69875 564120158 -7.38282835675129 61.5633607506327 -0.133399822814684 1.07272175531402 -95.8369429328714 107.036988575682 -0.901393168299709 1.05571922253875 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 34 564 15 2 ZTF_g 1575176665815 0 2.5679 135.267 17.5742 26.2515 6.1276e-06 0.0341393 -0.0169326 2.24262e-05 2074 30. 0.045476 0.051845 19.1718 26.2515 1 2459329.6766667 564120158 -106.949773196661 86.5428741733484 -1.37468550872704 1.0793582687238 -281.433641176725 137.242605247268 -2.06443991959959 1.0835520137159 4.26494137297698 16.7310001373291 0.0529999993741512 3.88800001144409 0.221000000834465 2458167.663218 2458444.003276 0
 35 564 15 2 ZTF_r 1575199165815 0 2.2432 177.874 16.8521 26.1939 2.345e-06 0.0208613 0.0775464 8.62576e-06 2091 30. 0.040602 0.0432 19.2711 26.1939 1 2459329.6991667 564120258 -58.7603203257452 76.146851609095 -0.858394653874879 1.00550034176203 -215.548240411757 134.253698954667 -1.61634258051804 1.04834404422235 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 36 564 15 2 ZTF_r 1688500275815 0 2.1186 144.285 10.8211 25.9633 2.2764e-06 0.0206879 0.0802204 8.37073e-06 2088 30. 0.059204 0.055688 19.5954 25.9633 1 2459443.0002778 564120258 17.2467236705287 49.4615037909595 0.387877055421686 0.956380844498469 40.6524841454844 91.5169223298617 0.44719905262578 1.0362605013982 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 37 564 15 2 ZTF_r 1688502675815 0 2.0643 145.369 11.7103 25.9728 1.7934e-06 0.0184511 0.0768788 6.5625e-06 2087 30. 0.055383 0.052799 19.5392 25.9728 1 2459443.0026736 564120258 31.16436530024 52.5045075906797 0.660262295797027 1.42409241988999 196.584374829854 97.6816519784772 2.02605482090335 1.03697882035937 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 38 564 15 2 ZTF_r 1688505065815 0 2.5065 145.819 12.9648 25.9876 3.841e-06 0.0269184 0.0768437 1.40809e-05 2081 30. 0.068223 0.0579 19.2446 25.9876 1 2459443.0050694 564120258 -5.4158887398595 57.8898358014923 -0.104069200292712 1.20457562819858 39.2055331429995 97.8624388033048 0.403316994211997 1.04486075938791 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 39 564 15 2 ZTF_r 1688507465815 0 2.5934 146.292 14.8681 25.998 5.8632e-06 0.0331037 0.0664038 2.16301e-05 2080 30. 0.067067 0.058138 19.0704 25.998 1 2459443.0074653 564120258 96.6718254978886 78.9203947619853 1.36259086112013 1.06747915018761 213.764264923612 130.0000313124 1.65541482855207 1.04710190844304 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 40 564 15 2 ZTF_r 1689499295815 0 1.8835 109.304 9.9807 25.6476 2.5945e-06 0.0221146 0.0854104 9.55649e-06 2090 30. 0.059801 0.064807 19.4694 25.6476 1 2459443.999294 564120258 69.2953577028196 39.683309912759 1.94245538843187 1.29183827296022 20.101096165751 74.7971271182216 0.270551543683717 1.03484578894404 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 41 564 15 2 ZTF_r 1689501685815 0 1.9373 111.214 10.8177 25.6774 2.4372e-06 0.0214856 0.082618 8.94245e-06 2092 30. 0.061919 0.064547 19.3891 25.6774 1 2459444.0016898 564120258 -64.3507744297678 41.9001085562311 -1.70841521567352 1.29721574608432 4.02103971706211 81.10948428978 0.0499093501376971 1.03436236754706 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 42 564 15 2 ZTF_r 1689504085815 0 2.0888 111.823 12.0133 25.6882 3.8555e-06 0.0267557 0.0750984 1.42739e-05 2080 30. 0.065456 0.062899 19.2035 25.6882 1 2459444.0040856 564120258 66.7555192392455 47.7935960603732 1.55371826317895 1.29637269230847 126.820334196733 88.1820429036466 1.4478511978187 1.03805843128101 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 43 564 15 2 ZTF_r 1689506485815 0 2.0543 114.561 13.9819 25.7064 4.1668e-06 0.0281219 0.0834516 1.52739e-05 2088 30. 0.084853 0.072576 19.0361 25.7064 1 2459444.0064815 564120258 -93.4357883938103 62.7924620118738 -1.65523836573265 1.35253282172316 -468.113424842516 116.730911123753 -4.03720138183516 1.03923140769827 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
 44 564 15 2 ZTF_r 1689508875815 0 1.8856 115.494 17.1819 25.723 3.7422e-06 0.0265883 0.0869344 1.37357e-05 2080 30. 0.058958 0.06013 18.9108 25.723 1 2459444.0088773 564120258 107.476159849984 63.6817774576406 1.87737817574656 1.15987462768037 259.666147789085 122.920010952941 2.12670835454443 1.03795981372992 4.27339191334695 15.7909997940063 0.0410000011324883 4.16400003433228 0.129999995231628 2458155.668924 2458437.879931 0
