# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:38:03
#
# Requested input R.A. = 84.8425125 degrees
# Requested input Dec. = -17.35983611111111 degrees
# Requested JD start = 2458970.755960602 days
# Requested JD end = 2459470.755960602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 19 306 7 1 ZTF_r 1383379602515 0 1.8918 304.423 7.65809 26.1281 2.5855e-06 0.0233055 0.107444 5.04225e-06 1257 30. 0.046234 0.059147 20.1932 26.1281 1 2459137.8796065 306120225 -6.85356984466978 30.8907342312381 -0.246799009912733 0.945342137232208 -0.439955315952842 58.4233742409633 -0.0075811855455624 1.03689916798576 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 20 306 7 1 ZTF_g 1383420232515 0 2.1249 126.535 5.37862 26.1102 4.3753e-06 0.0302662 -0.0813826 8.58292e-06 1250 30. 0.05419 0.054616 20.4352 26.1102 1 2459137.9202315 306120125 -29.7420806790624 24.1449223461356 -1.37025165561212 0.971583752954952 15.7984701885124 44.5603195539135 0.356929078458521 1.03209274597332 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 21 306 7 1 ZTF_r 1386373812515 0 2.2263 319.627 7.64382 26.1781 2.5888e-06 0.0231606 0.111247 4.95653e-06 1235 30. 0.044881 0.057492 20.1095 26.1781 1 2459140.8738194 306120225 -8.20110577953654 35.0350509261548 -0.260390095891892 0.981305008523272 -22.1145576846315 61.7713770590602 -0.360417746259893 1.04541281082753 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 22 306 7 1 ZTF_g 1386502152515 0 2.7236 135.927 5.46892 26.1932 5.5385e-06 0.0335875 -0.088371 1.11595e-05 1229 30. 0.057872 0.061525 20.2711 26.1932 1 2459141.0021528 306120125 19.9478630043854 31.9464619286082 0.694589815322848 0.94680055554826 32.939114977705 51.1622469135113 0.648152960683818 1.04743953854934 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 23 1298 14 1 ZTF_g 1388440655315 0 2.0581 241.435 4.45743 26.238 4.8802e-06 0.0333227 -0.0822951 9.80702e-06 1335 30. 0.078634 0.055362 20.7642 26.238 2 2459142.9406597 1298120153 -4.19704656512443 20.5963439474704 -0.226677520257346 0.958612408131257 32.8074143165195 36.7896627677119 0.897762351018336 1.05623332550782 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 24 1298 14 1 ZTF_g 1388442065315 0 2.205 241.958 4.45786 26.2404 4.8488e-06 0.0331413 -0.0807795 9.81326e-06 1333 30. 0.083345 0.058066 20.748 26.2404 3 2459142.9420602 1298120153 -43.0043601472127 19.9355401208739 -2.39960238386396 1.04341541134822 -18.9578187992437 34.9401810984716 -0.546233596952587 1.06197867103326 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 25 306 7 1 ZTF_g 1388459362515 0 2.2952 143.361 4.51618 26.2455 4.2205e-06 0.0298665 -0.0853885 8.19467e-06 1260 30. 0.065433 0.054227 20.6875 26.2455 1 2459142.9593634 306120125 -1.56864376626224 27.5401822267785 -0.063359584344558 1.4641110087881 -2.00559742725916 48.0056071846804 -0.0420597792577855 1.04136086522275 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 26 306 7 1 ZTF_r 1388511672515 0 1.809 351.297 6.1266 26.2869 2.2119e-06 0.0215692 0.101362 4.30406e-06 1258 30. 0.043344 0.052999 20.5869 26.2869 1 2459143.0116782 306120225 -4.07095831105062 22.8176611832894 -0.198463355107743 0.88986683354797 -38.2479780470876 43.1503782666219 -0.892357887152379 1.03717372067583 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 27 306 7 1 ZTF_r 1390426292515 0 1.9892 346.95 5.62778 26.2744 1.9561e-06 0.0201341 0.0992433 3.79295e-06 1246 30. 0.048195 0.051942 20.6369 26.2744 1 2459144.9262963 306120225 -4.09420573827554 17.5842399050893 -0.259000655634658 1.06176979903479 2.35800460273214 34.3202281422602 0.0691687097637918 1.0282482473369 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 28 306 7 1 ZTF_g 1390459992515 0 2.2739 144.867 3.90347 26.2744 4.7803e-06 0.0315716 -0.118287 9.27325e-06 1252 30. 0.076639 0.054634 20.8445 26.2744 1 2459144.96 306120125 -8.74303312614041 18.0679372047713 -0.538280134765323 1.12709712603221 3.39006543719506 32.7875498807374 0.104091270478455 1.03085410389108 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 29 306 7 1 ZTF_r 1392517522515 33554464 2.6912 31.3271 10.0573 23.6877 0.000139142 0.0811794 0.0910589 0.000322058 361 30. 0.057521 0.065883 17.135 23.6877 1 2459147.0175231 306120225 -16.8600598653347 46.6569800657927 -0.401973375120934 0.976195867938755 104.155762746976 76.8649138702134 1.36417583162483 1.05065008125184 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 30 1298 14 1 ZTF_r 1396375115315 0 2.3578 599.478 12.0368 26.2172 3.3559e-06 0.0275828 0.0905098 6.75631e-06 1345 30. 0.056132 0.056437 19.5949 26.2172 2 2459150.8751157 1298120253 51.131808465815 56.5483371285625 1.00583354634858 0.980876666636219 36.8543716472576 98.169090259207 0.377945724695509 1.04738887530316 1.33563154227776 20.0900000572205 0.0979999974370003 2.64100003242493 0.319999992847443 2458442.879572 2459178.837882 0
 31 306 7 1 ZTF_g 1396418412515 0 2.5207 148.148 11.8211 26.2791 7.7357e-06 0.036253 -0.0600952 1.86231e-05 1089 30. 0.053991 0.06038 19.6261 26.2791 1 2459150.9184144 306120125 -50.2547359124634 55.5159011947614 -1.00696506125515 1.09660075090303 -92.5565367219618 92.5587062382357 -1.00671146031559 1.04548722283288 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 32 306 7 1 ZTF_r 1396462442515 0 1.9066 365.846 9.87917 26.332 2.7499e-06 0.0237995 0.101636 5.34085e-06 1247 30. 0.04588 0.056922 20.117 26.332 1 2459150.9624421 306120225 8.46999562023968 39.5766918986305 0.23806661500283 0.936356500779369 68.1485960399438 74.2626498167364 0.923850427159604 1.03789760497323 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 33 306 7 1 ZTF_r 1397357472515 0 3.3269 352.908 14.1664 26.2943 9.5877e-06 0.0437452 0.11294 1.86505e-05 1208 30. 0.104443 0.102697 19.2142 26.2943 1 2459151.8574769 306120225 17.7578918520508 86.506734484425 0.228347514904608 0.944923773597413 39.7402417463954 120.307204038424 0.332547787813527 1.10297309747749 1.23175156946905 19.9890002250671 0.0759999975562096 2.95799994468689 0.209999993443489 2458365.001053 2458449.911204 0
 34 306 7 1 ZTF_g 1397394592515 0 3.2902 146.357 14.6112 26.2593 2.31329e-05 0.0519564 -0.0270951 6.16598e-05 793 30. 0.073342 0.10088 19.1542 26.2593 1 2459151.8945949 306120125 -82.0061265895531 84.9254403388348 -1.07414594429102 0.952739127737697 -203.611134393762 118.91113656596 -1.72382901230574 1.09231110739401 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 35 306 7 1 ZTF_g 1398372212515 0 2.7148 142.981 17.2012 26.2401 1.32113e-05 0.0392295 -0.0332041 3.50464e-05 796 30. 0.062114 0.073671 19.1004 26.2401 1 2459152.8722106 306120125 -44.8299143995751 83.4420775252593 -0.597637172203029 1.06357924054999 4.26472572584071 130.816578550878 0.0328203729721078 1.05845008092022 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
 36 1298 14 1 ZTF_r 1398413435315 0 2.4567 615.591 14.1271 26.2483 4.1237e-06 0.0306026 0.0836696 8.32569e-06 1352 30. 0.055027 0.064045 19.4114 26.2483 2 2459152.9134375 1298120253 -2.8388741033571 71.714378382003 -0.0440346649159659 0.960365988776667 -55.9318577280858 122.149670275964 -0.460980057340352 1.04699668088119 1.33563154227776 20.0900000572205 0.0979999974370003 2.64100003242493 0.319999992847443 2458442.879572 2459178.837882 0
 37 1298 14 1 ZTF_r 1398413905315 0 2.4377 615.631 14.0905 26.2474 3.9674e-06 0.0301265 0.09019 7.92497e-06 1356 30. 0.055446 0.06025 19.4163 26.2474 3 2459152.9139005 1298120253 72.8759119693066 68.7684247101321 1.17882605874942 1.00914422084823 128.657138560041 116.573621656977 1.11108885483243 1.04826683944531 1.33563154227776 20.0900000572205 0.0979999974370003 2.64100003242493 0.319999992847443 2458442.879572 2459178.837882 0
 38 1298 14 1 ZTF_g 1398436505315 0 2.5298 255.21 16.3552 26.3095 9.9376e-06 0.0386744 -0.0482839 2.72083e-05 1024 30. 0.04787 0.062974 19.3392 26.3095 2 2459152.9365046 1298120153 -44.9487922991394 83.3505501105604 -0.599879965790429 0.992009199761498 -104.961855978713 135.915281071614 -0.777460630508669 1.07094037187565 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 39 1298 14 1 ZTF_g 1398436965315 0 2.6155 255.68 16.2717 26.3075 1.06879e-05 0.0393241 -0.0420963 2.94591e-05 988 30. 0.048535 0.065223 19.3024 26.3075 3 2459152.9369676 1298120153 29.4775978816634 78.9250248564134 0.415462819317653 1.07763905813234 208.361774555786 126.360406891403 1.66005403318914 1.07192343484392 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 40 1298 14 1 ZTF_r 1399350985315 0 2.7637 594.138 18.1406 26.2132 1.02673e-05 0.046306 0.0867499 2.09023e-05 1249 30. 0.093577 0.095919 18.9827 26.2132 2 2459153.8509838 1298120253 7.25885855188702 104.478178786964 0.0772854146282049 0.918843298576421 -9.86740265949056 162.888497121653 -0.0609856457617339 1.06572664717225 1.33563154227776 20.0900000572205 0.0979999974370003 2.64100003242493 0.319999992847443 2458442.879572 2459178.837882 0
 41 1298 14 1 ZTF_r 1399351455315 0 2.5955 594.487 18.1491 26.2032 7.0586e-06 0.0391542 0.0987594 1.4228e-05 1292 30. 0.069132 0.077613 19.0246 26.2032 3 2459153.8514583 1298120253 -10.3687455187791 92.0003389913766 -0.12536941206287 1.06757078773991 -89.9991064091952 148.561661558416 -0.609883159749966 1.05973993141155 1.33563154227776 20.0900000572205 0.0979999974370003 2.64100003242493 0.319999992847443 2458442.879572 2459178.837882 0
 42 1298 14 1 ZTF_g 1399415485315 0 2.6134 252.663 19.8471 26.2913 1.61609e-05 0.0444825 -0.0294677 4.59544e-05 857 30. 0.068671 0.075776 19.0148 26.2913 2 2459153.9154861 1298120153 211.60336907492 106.651015371216 2.20705108050495 0.966356277488168 356.505849993687 168.660597740763 2.12798331212236 1.08197027694445 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 43 1298 14 1 ZTF_g 1399415945315 0 2.5731 251.806 19.8346 26.3009 1.38087e-05 0.0407858 -0.0349707 3.98779e-05 875 30. 0.055052 0.069397 19.0381 26.3009 3 2459153.9159491 1298120153 26.2335055991848 110.482470649407 0.264130013198107 0.991496396486223 149.901270516127 178.22277813835 0.846754078092421 1.0729785956065 1.49090942985009 20.489999961853 0.0820000022649765 1.52600002288818 0.128000006079674 2458430.904363 2459504.888530 0
 44 306 7 1 ZTF_g 1399454172515 0 2.3753 150.946 19.8116 26.3 1.34635e-05 0.0421195 -0.0662088 3.60525e-05 885 30. 0.045795 0.057293 19.1082 26.3 1 2459153.9541782 306120125 61.9735739668515 92.8968479940778 0.742096468431744 0.964332283164867 49.705600142911 162.493405373841 0.307953237268646 1.03579828066911 1.14491778160853 20.5029999732971 0.063000001013279 1.67400002479553 0.0930000022053719 2458377.000289 2458431.937928 0
