# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:52:31
#
# Requested input R.A. = 56.82129583333333 degrees
# Requested input Dec. = 9.380994444444445 degrees
# Requested JD start = 2458619.794 days
# Requested JD end = 2459119.794 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 507 3 0 ZTF_g 976444020815 0 2.4437 98.9227 4.54611 26.1591 1.08054e-05 0.0304351 -0.101958 1.41642e-05 673 30. 0.060234 0.053602 20.5192 26.1591 2 2458730.9440278 507120108 2.59731469229894 22.7678429542408 0.126898791502351 1.00767296824327 37.8727611316418 39.6401467585538 0.961849021122553 1.04389797691417 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 19 507 3 0 ZTF_r 976496750815 0 2.0825 173.376 5.69342 26.0863 4.3185e-06 0.0191394 0.0879637 5.5736e-06 679 30. 0.047803 0.047177 20.3246 26.0863 2 2458730.9967593 507120208 -16.2206287148957 26.9531291937413 -0.669442517372583 0.954348167611625 -84.5972683414034 50.2191143787254 -1.69590875634913 1.04448858036123 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 20 507 3 0 ZTF_g 978440330815 0 2.0116 102.866 4.34594 26.179 9.2099e-06 0.027934 -0.0699296 1.18003e-05 676 30. 0.048107 0.05219 20.7373 26.179 1 2458732.9403356 507120108 9.68702544014342 20.1703212770784 0.534235108852228 1.00895164446983 8.25979427517205 38.151189038798 0.217959772010918 1.04082327344927 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 21 507 3 0 ZTF_r 978482730815 0 1.7934 178.703 5.30237 26.1161 4.586e-06 0.019786 0.0917888 5.85787e-06 682 30. 0.044207 0.053151 20.5497 26.1161 1 2458732.9827315 507120208 -11.972354691759 22.6700567080826 -0.587464691602763 1.00069076401594 2.25231819133718 45.0238406253324 0.0503619338654768 1.0299824799193 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 22 507 3 0 ZTF_r 978518340815 0 1.7003 178.768 7.63187 26.1142 5.1516e-06 0.0209057 0.0944415 6.60045e-06 681 30. 0.044798 0.052603 20.2206 26.1142 1 2458733.0183449 507120208 42.3241938454629 29.9746637999721 1.57068528550554 0.994172310778848 -43.444772698081 58.8030535278259 -0.743794294986686 1.03431982265269 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 23 507 3 0 ZTF_g 980473510815 0 3.1289 107.721 4.1329 26.2447 1.44152e-05 0.0342264 -0.0930684 1.98992e-05 650 30. 0.0684 0.058126 20.4895 26.2447 1 2458734.9735185 507120108 -11.5893300166667 26.892794011661 -0.479377013805278 1.13256701535667 -8.96048722426328 38.2902061919193 -0.235591226018606 1.11440816348826 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 24 507 3 0 ZTF_g 981461720815 0 2.3505 107.04 4.3211 26.2482 1.18357e-05 0.031607 -0.112226 1.53761e-05 677 30. 0.056528 0.052371 20.6861 26.2482 1 2458735.9617245 507120108 -3.34996050324323 23.178428287628 -0.16077203327739 1.04139381801267 0.209165338680431 40.7333451832814 0.00516957491026738 1.04969731927457 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 25 507 3 0 ZTF_r 981488560815 0 2.1367 183.994 5.18187 26.15 4.6579e-06 0.0198341 0.0870276 5.97377e-06 678 30. 0.050484 0.049122 20.4665 26.15 1 2458735.9885648 507120208 0.602761567705806 24.7797832819891 0.0270584460072635 1.02393004523868 -47.4654929429687 46.5387522572624 -1.02678248666208 1.04208728662026 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 26 507 3 0 ZTF_g 983500380815 0 2.5705 108.314 4.06051 26.2645 9.8597e-06 0.0290896 -0.115873 1.27634e-05 682 30. 0.060974 0.053244 20.7058 26.2645 1 2458738.0003819 507120108 10.0000770928569 21.3463286446454 0.521116660013762 1.00122395698624 -22.2764891477344 36.1063026379439 -0.621124871430402 1.04982897903721 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 27 507 3 0 ZTF_g 984480330815 0 2.0678 107.898 8.15416 26.242 1.10434e-05 0.0296759 -0.0809621 1.55086e-05 638 30. 0.046643 0.053914 20.115 26.242 1 2458738.9803356 507120108 -25.8286676747839 39.6352547357236 -0.72489507945961 0.95719894129814 48.3451320596785 74.8164010103875 0.650535693355201 1.04270220914185 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 28 507 3 0 ZTF_r 985425160815 0 1.5945 179.891 11.3291 26.1128 7.91e-06 0.0259662 0.105227 1.01891e-05 682 30. 0.050439 0.057205 19.8353 26.1128 1 2458739.925162 507120208 30.0935802118251 49.4257260881689 0.67729146308875 0.900770128078194 54.5080553045658 97.8116903630972 0.561028748091869 1.04352596542125 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 29 507 3 0 ZTF_r 987478850815 0 1.6326 177.352 13.5152 26.0863 7.3902e-06 0.0250041 0.105767 9.5421e-06 678 30. 0.047254 0.057051 19.5915 26.0863 1 2458741.9788542 507120208 20.9028020692895 54.3932894525693 0.427478213345835 1.05845772912062 158.191008176723 108.727401438789 1.46473135208658 1.03865903035379 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 30 507 3 0 ZTF_g 987524460815 0 2.1234 39.6995 29.8567 25.2825 0.0013759 0.15864 -0.005163 0.00311569 214 30. 0.052467 0.057878 17.7113 25.2825 1 2458742.0244676 507120108 90.6125030591355 108.192677734653 0.931633419092558 1.01147116042593 14.9061611503753 206.880274257379 0.0725373893534099 1.04189811666973 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 31 507 3 0 ZTF_g 989445430815 0 2.7307 105.864 15.687 26.2297 3.67598e-05 0.0403635 -0.0624744 6.86247e-05 418 30. 0.057325 0.056614 19.1444 26.2297 1 2458743.9454398 507120108 12.5314724510893 94.248418874089 0.147904991781081 0.94011667578671 -116.17141547827 146.634151264624 -0.797589344888464 1.07213020101656 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 32 507 3 0 ZTF_r 993461230815 0 1.9086 180.4 10.4296 26.1187 7.3288e-06 0.0251208 0.100087 9.3615e-06 686 30. 0.046328 0.05145 19.7824 26.1187 1 2458747.9612384 507120208 -31.947456129654 46.7701807372554 -0.759839795484616 0.911014282720181 -121.018241165008 88.845554804538 -1.37129320932335 1.04572157755933 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 33 507 3 0 ZTF_g 993485250815 0 2.2632 107.139 9.56705 26.2308 1.85207e-05 0.0362177 -0.0746446 2.81849e-05 599 30. 0.049234 0.053541 19.8518 26.2308 1 2458747.9852546 507120108 65.0763618869874 43.9266701011548 1.64797183197984 1.01281833192093 48.8473200908413 79.3778202636407 0.619522045815166 1.04366376982209 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 34 507 3 0 ZTF_g 996440830815 0 2.5126 99.9688 5.20616 26.1548 1.47236e-05 0.0348321 -0.0827219 2.00083e-05 659 30. 0.062975 0.056993 20.3293 26.1548 1 2458750.9408333 507120108 -30.919727757257 28.0800330375329 -1.22487803859084 1.03610709161255 11.2593911718935 47.0866011188159 0.240731408721591 1.05127919623256 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 35 507 3 0 ZTF_r 996464500815 0 2.1433 173.778 6.37329 26.0817 5.8317e-06 0.0223293 0.0961419 7.45137e-06 684 30. 0.0515 0.049717 20.1714 26.0817 1 2458750.9645023 507120208 9.07276828639325 31.0847731461356 0.324673556394173 1.0016643563772 -1.2934650371667 56.646685168928 -0.0229876928319484 1.04075024877797 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 36 507 3 0 ZTF_g 1002421670815 0 2.6376 106.676 4.52027 26.2639 1.27026e-05 0.0325044 -0.118838 1.6721e-05 673 30. 0.061778 0.054182 20.5558 26.2639 1 2458756.9216782 507120108 27.2467032400839 24.5671813101642 1.23371098491069 0.98380291718762 61.7983096369918 41.4132437005558 1.50228572429167 1.04658654339851 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 37 507 3 0 ZTF_r 1002482220815 0 1.9165 181.454 5.91138 26.1227 6.0218e-06 0.0227346 0.104833 7.65554e-06 687 30. 0.04351 0.050749 20.4343 26.1227 1 2458756.9822222 507120208 41.3826326161607 28.2714095400167 1.62826637610868 0.987753418475308 45.8233656267878 52.4820706359234 0.879004735745897 1.05325877531335 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 38 507 3 0 ZTF_r 1005378070815 0 1.5536 180.151 5.82142 26.1177 5.2122e-06 0.0210622 0.0987687 6.57986e-06 681 30. 0.047974 0.062846 20.5589 26.1177 1 2458759.8780787 507120208 -13.4159568000908 22.7504034227536 -0.655975093396365 0.980817387942483 -144.676413729879 45.6062521658023 -3.19365900032254 1.03358761591502 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 39 507 3 0 ZTF_g 1005437400815 0 1.7657 107.089 4.53379 26.2383 9.2654e-06 0.0283012 -0.0889001 1.1725e-05 685 30. 0.049602 0.048478 20.8553 26.2383 1 2458759.9374074 507120108 -4.05545649732708 19.0991686463223 -0.236200104069826 0.977128793971385 -9.65992239070328 37.7523973726604 -0.257599071862654 1.03689160482632 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 40 507 3 0 ZTF_g 1009418640815 0 2.2387 107.576 4.49429 26.2484 1.00443e-05 0.0291878 -0.101619 1.29765e-05 681 30. 0.054205 0.050959 20.6799 26.2484 1 2458763.9186458 507120108 14.7881061698743 24.0527525756078 0.683915705708639 0.945055664821976 37.2768635874536 42.5970287134097 0.88099866450596 1.05033071036772 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 41 507 3 0 ZTF_r 1009483880815 0 1.5838 181.153 6.07162 26.1259 6.2895e-06 0.0231436 0.0970942 8.05506e-06 678 30. 0.047427 0.054492 20.5119 26.1259 1 2458763.9838889 507120208 31.7392552456909 25.0442593929777 1.40975401364632 0.998105681510822 -9.6020116382386 48.5842913865393 -0.19896722712624 1.0398577619328 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 42 507 3 0 ZTF_g 1013461190815 0 2.6079 106.854 9.16069 26.2246 1.69616e-05 0.0339465 -0.0642246 2.65708e-05 565 30. 0.056303 0.056444 19.7623 26.2246 1 2458767.9611921 507120108 -69.2128735449792 49.430251988053 -1.55757460264929 1.04435467133523 -49.4563053425669 80.045788899218 -0.622011439817286 1.05998026634259 0.161284559749013 20.8939997673035 0.046000000089407 0.913999974727631 0.0509999990463257 2458337.927315 2458437.913519 0
 43 507 3 0 ZTF_r 1013506920815 0 2.2242 178.483 6.73749 26.1052 5.6795e-06 0.0219306 0.104137 7.34103e-06 674 30. 0.049784 0.051632 20.1201 26.1052 1 2458768.0069213 507120208 39.1384237539529 36.0813320718262 1.20663403039881 0.960369341115465 12.1946132771426 62.8170617919423 0.195436468197798 1.05235279689286 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
 44 507 3 0 ZTF_r 1016439440815 0 1.7571 179.602 19.5072 26.1205 1.15757e-05 0.0315137 0.0978435 1.49866e-05 685 30. 0.046059 0.053112 19.1619 26.1205 1 2458770.9394444 507120208 -17.4701722493879 79.7420113499349 -0.243705203578158 1.02093332771524 -161.38379875178 155.634887239429 -1.04392229019725 1.0414119680369 0.34656901590038 20.6600002288818 0.0469999983906746 0.925000011920929 0.0949999988079071 2458324.986921 2458432.799190 0
