# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:37:22
#
# Requested input R.A. = 260.6733541666666 degrees
# Requested input Dec. = 63.18633055555555 degrees
# Requested JD start = 2459150.80847 days
# Requested JD end = 2459650.80847 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 10 1 ZTF_r 1397092933715 0 1.9805 214.798 11.4494 26.2764 4.6011e-06 0.0243715 0.107318 7.92683e-06 814 30. 0.054887 0.061429 19.8242 26.2764 1 2459151.5929398 825120237 20.4162529319971 52.0402500839176 0.436406754326797 0.893257583275218 62.9179580104873 95.5759093318162 0.662737237034909 1.05160593472639 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 1 825 10 1 ZTF_g 1397134753715 0 2.3117 89.3117 13.2134 26.1965 1.00824e-05 0.0322642 -0.0324359 2.22365e-05 661 30. 0.05963 0.073252 19.4792 26.1965 1 2459151.6347569 825120137 -96.6203045637663 63.7411140522811 -1.68617852362642 0.925722327929542 -100.200681659164 108.881522116709 -0.926470690839977 1.06436423240937 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
 2 825 10 1 ZTF_i 1398134153715 0 1.6379 248.001 9.223 25.7122 1.7258e-06 0.022062 0.18187 9.29268e-06 825 30. 0.067945 0.066098 19.6258 25.7122 2 2459152.6341551 825120337 -19.6735972898071 34.2899193669099 -0.63822250548178 0.999484860411601 -26.4359951271154 69.1372268796489 -0.384945191996458 1.03860548853286 0.633784330072489 17.7710000610352 0.0820000022649765 5.10900020599365 0.354999989271164 2458249.820937 2458379.636169 0
 3 825 10 1 ZTF_r 1399081793715 0 1.4784 216.186 14.1799 26.2778 4.78e-06 0.0249201 0.102003 8.25002e-06 819 30. 0.052048 0.075354 19.8056 26.2778 2 2459153.581794 825120237 -17.1180790696822 48.5530826227244 -0.392186843772723 0.973493354196341 -32.471247142857 98.6479416111622 -0.331379878045985 1.04099249235265 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 4 825 10 1 ZTF_r 1399097403715 0 1.8183 215.609 13.0406 26.2825 5.0901e-06 0.025679 0.106606 8.79638e-06 819 30. 0.050256 0.062806 19.7564 26.2825 1 2459153.5974074 825120237 -35.2010037514908 47.0552562282087 -0.832150169513416 1.1152509332067 -60.1819863101852 89.6564228623373 -0.675772170205564 1.04884532591639 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 5 825 10 1 ZTF_g 1399140453715 0 2.0684 89.8921 16.3014 26.2054 1.56828e-05 0.039089 -0.0432686 3.59976e-05 628 30. 0.052768 0.067509 19.3533 26.2054 2 2459153.6404514 825120137 47.0775711852558 78.5439680443936 0.666739234005412 0.918375933608561 147.955082853865 140.773189270123 1.05809614473998 1.05981537171805 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
 6 825 10 1 ZTF_g 1399141383715 0 1.9608 89.2947 16.3115 26.2134 1.35066e-05 0.0362379 -0.0375654 3.08072e-05 634 30. 0.054222 0.067682 19.4085 26.2134 1 2459153.6413889 825120137 93.0663278862058 71.0301850053735 1.45748614017864 0.886370126951944 131.958584882108 130.92813512363 1.01465841102886 1.05448249170499 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
 7 825 10 1 ZTF_r 1401081123715 0 1.7836 200.279 10.6835 26.2183 2.03802e-05 0.0515536 0.0966859 3.55626e-05 820 30. 0.04705 0.066233 19.9168 26.2183 1 2459155.5811227 825120237 -75.4250770146543 40.5543734914317 -2.06886840295985 1.09725010852276 -109.170341158079 77.8661841677759 -1.41146777463852 1.04317661708919 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 8 825 10 1 ZTF_r 1401082043715 0 1.7894 186.372 12.2987 26.1321 3.03217e-05 0.0628706 0.0933705 5.26814e-05 823 30. 0.043623 0.068411 19.6593 26.1321 2 2459155.5820486 825120237 -18.1914292373876 42.5403392704178 -0.475686332430232 1.09150984866564 -28.63742332252 81.2136460902908 -0.354993272733945 1.04545712906142 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 9 825 10 1 ZTF_r 1401082983715 0 1.975 209.217 10.0728 26.2372 1.38359e-05 0.0423992 0.103624 2.39447e-05 822 30. 0.048716 0.066162 19.9444 26.2372 3 2459155.5829861 825120237 2.74100176025589 40.8814922708546 0.0745825753146983 1.05053712226767 120.043658108631 76.0263107413045 1.58960967426025 1.04819918714892 0.879204442792176 18.2290004730225 0.068000003695488 5.17399978637695 0.382999986410141 2458186.911944 2458220.000451 0
 10 825 10 1 ZTF_g 1401136153715 0 2.1366 90.7208 13.6546 26.2031 1.17885e-05 0.0352546 -0.0309007 2.59036e-05 671 30. 0.053905 0.073377 19.5174 26.2031 1 2459155.6361574 825120137 -57.2782980751273 63.8093226503331 -0.998529205272798 0.960813359147753 -121.661745826601 112.961874719834 -1.08426975905204 1.05688954339458 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
 11 825 10 1 ZTF_g 1401139003715 0 2.2135 90.0771 13.7696 26.1997 1.42292e-05 0.0382808 -0.0344426 3.09249e-05 653 30. 0.054484 0.073345 19.465 26.1997 3 2459155.6390046 825120137 -100.682737167301 61.9132610947882 -1.80894821785522 1.02350579425052 -221.740224343858 107.914670028045 -2.06861270534027 1.06169148990356 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
 12 825 10 1 ZTF_g 1401139943715 0 2.2031 89.3248 13.7445 26.2077 1.16128e-05 0.0347964 -0.0479348 2.5444e-05 663 30. 0.053055 0.072118 19.4858 26.2077 2 2459155.6399421 825120137 27.2452755356571 57.4315230444153 0.527710422573954 1.06768323938465 106.453902519416 100.743393461395 1.06380053317112 1.05735818415702 0.694998841942281 19.2679998397827 0.0560000017285347 4.35400009155273 0.175999999046326 2458203.894537 2458231.995394 0
