# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:08:49
#
# Requested input R.A. = 267.29325416666666 degrees
# Requested input Dec. = 31.759727777777776 degrees
# Requested JD start = 2458777.73875 days
# Requested JD end = 2459277.73875 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 682 6 2 ZTF_g 1049090242215 0 2.1152 48.69 9.13766 25.5428 9.1467e-06 0.0501606 -0.0540751 2.6092e-05 2025 30. 0.072213 0.052296 19.2819 25.5428 1 2458803.5902431 682120122 29.3244136377761 35.6693997064056 0.91450974453182 1.05973276250764 18.7590556940146 65.6076209436983 0.28785373927247 1.03783659889745 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 10 682 6 2 ZTF_r 1100572412215 8 5.1928 193.34 12.5234 26.2851 7.25e-06 0.0420791 0.0954946 1.86894e-05 1714 30. 0.09123 0.09389 18.9543 26.2851 1 2458855.072419 682120222 -66.3117665573946 100.201296085586 -0.736159735289034 0.97923746038615 -68.0826210674986 115.917902717054 -0.591290558498277 1.34087348609173 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 11 682 6 2 ZTF_g 1122534892215 0 2.1618 87.0631 5.72701 26.1803 6.1864e-06 0.0426273 -0.0826869 1.73463e-05 2131 30. 0.139759 0.051973 20.4438 26.1803 1 2458877.0348958 682120122 9.33822779770725 21.0555749473885 0.493346623494021 0.990501893870865 -6.18764901792768 38.0296591672605 -0.163801709678009 1.04227116761029 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 12 682 6 2 ZTF_r 1122573182215 0 1.7995 205.302 11.9474 26.3378 1.2662e-06 0.0192057 0.0931128 3.55736e-06 2134 30. 0.045075 0.049424 19.982 26.3378 1 2458877.0731829 682120222 34.6481124830076 43.1500277983674 0.893209435007823 0.971048520656413 25.1245327943078 85.0149994782452 0.297521003628162 1.03469242901844 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 13 682 6 2 ZTF_g 1131468142215 0 4.6326 79.8864 15.5634 26.1046 3.13181e-05 0.0544034 -0.030896 0.000104457 962 30. 0.147188 0.090651 18.5939 26.1046 1 2458885.9681481 682120122 97.7351773370365 119.456216382658 0.910116423465212 0.967778833172172 179.031410798883 142.378689689838 1.26590010094772 1.22444471358383 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 14 682 6 2 ZTF_r 1131544012215 0 1.7696 203.819 7.64946 26.3117 2.055e-06 0.0244613 0.106043 5.77739e-06 2136 30. 0.072396 0.048 20.4437 26.3117 1 2458886.0440162 682120222 -10.0594499727867 24.4787764763889 -0.457129585279161 1.1706146039502 14.713574712287 47.3653041938265 0.312732531472881 1.03789127368655 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 15 682 6 2 ZTF_r 1134498332215 0 3.3089 199.823 20.0284 26.3037 5.7809e-06 0.0389508 0.0994313 1.5312e-05 1888 30. 0.071551 0.074112 18.852 26.3037 1 2458888.9983333 682120222 33.1661912549779 116.827562067121 0.315794882456465 0.974999961123341 203.82340944228 159.856224310821 1.28362954096086 1.14118109317089 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 16 682 6 2 ZTF_g 1137473322215 0 2.8594 84.951 14.3651 26.1702 6.0489e-06 0.0383212 -0.0519982 1.80709e-05 1854 30. 0.06827 0.060788 19.1602 26.1702 1 2458891.9733218 682120122 -34.7378013234706 71.0781763762928 -0.543651826299045 0.998846818796159 -211.352217863576 110.47430239496 -1.9260197403222 1.05222867951552 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 17 682 6 2 ZTF_r 1140540382215 0 2.1673 203.049 9.14686 26.3257 1.8544e-06 0.0232756 0.0980345 5.20655e-06 2142 30. 0.073373 0.050871 20.0551 26.3257 1 2458895.0403819 682120222 90.7125723254301 37.1420366912785 2.71679312002936 1.00519873906651 37.8498751225158 66.6462260448234 0.571747246176061 1.04130170968707 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 18 682 6 2 ZTF_g 1140557922215 0 2.282 95.4945 8.94604 26.2984 2.9307e-06 0.0293068 -0.0674617 8.2606e-06 2137 30. 0.067229 0.051513 20.0384 26.2984 1 2458895.0579282 682120122 -22.9858593440456 35.4282130743966 -0.721715941003883 1.0545984165602 -72.9075618377673 62.5242015359949 -1.17392300354638 1.04485080697089 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 19 682 6 2 ZTF_r 1145515422215 0 2.2433 202.371 7.26324 26.2964 2.5232e-06 0.0270798 0.103988 7.09594e-06 2135 30. 0.093532 0.054171 20.2503 26.2964 1 2458900.0154282 682120222 34.1219052610575 30.2740496146662 1.25376908104653 0.983396316531304 82.7422717618939 52.9429549592628 1.57338300793513 1.05091246131851 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 20 682 6 2 ZTF_r 1150534492215 0 2.4084 204.761 6.94907 26.3003 2.9933e-06 0.0295443 0.113667 8.43119e-06 2137 30. 0.107004 0.051966 20.265 26.3003 1 2458905.0344907 682120222 -53.5326638719527 31.3475319360437 -1.89963561249654 0.968919271185674 -93.6477754805103 52.9534610529345 -1.78040295689347 1.05865734890324 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 21 682 6 2 ZTF_g 1150554372215 0 3.5597 94.7492 7.7647 26.287 5.8529e-06 0.040966 -0.0608482 1.66936e-05 2093 30. 0.101089 0.065372 19.7993 26.287 1 2458905.054375 682120122 13.967733432766 47.4826157213136 0.327224719346904 0.962871375863768 31.3867240097257 63.3691340064799 0.498635745890616 1.13526079190566 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 22 682 6 2 ZTF_r 1154504102215 0 1.8107 201.65 6.88749 26.3021 2.4024e-06 0.0263004 0.104686 6.78689e-06 2132 30. 0.090686 0.053039 20.5332 26.3021 1 2458909.0041088 682120222 15.8636890583391 24.1569856884488 0.730493318224543 1.01643995612503 41.6832875556823 47.1458215881732 0.890090054261371 1.03345232107296 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 23 682 6 2 ZTF_g 1154547082215 0 2.2392 95.9051 5.70999 26.2866 5.8782e-06 0.0417446 -0.085018 1.64343e-05 2130 30. 0.137793 0.056541 20.5108 26.2866 1 2458909.0470833 682120122 -10.9146971926362 20.3362701002357 -0.597028675873718 1.17819310572424 7.78830310696924 35.9457913934836 0.218127282013754 1.03853156616818 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 24 682 6 2 ZTF_r 1157505602215 0 2.7188 201.29 7.11293 26.2815 3.1643e-06 0.0303749 0.114433 8.92061e-06 2142 30. 0.109375 0.060844 20.0966 26.2815 1 2458912.0056019 682120222 -14.0740146280552 34.5188630960866 -0.453540751884312 0.985056047196522 -26.981629869959 54.3500250274869 -0.499785468098336 1.07214303654343 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 25 682 6 2 ZTF_g 1157535062215 0 3.1361 94.6105 5.34536 26.2641 6.982e-06 0.0456497 -0.0904114 1.94303e-05 2137 30. 0.187232 0.062651 20.2384 26.2641 1 2458912.0350694 682120122 29.2940811756231 26.0596774340002 1.25044802817728 1.15867945661518 23.508890476126 38.3130606952556 0.617732537588556 1.06752244580349 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 26 682 6 2 ZTF_g 1160491702215 0 1.6668 39.9863 9.3509 25.3117 1.19406e-05 0.0560297 -0.0533655 3.48399e-05 1990 30. 0.049235 0.054492 19.2808 25.3117 1 2458914.9917014 682120122 6.12709003931066 28.0220955999593 0.243225135034965 1.04159610746968 8.30200169353969 56.7157107043188 0.147365095999126 1.03419723484976 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 27 682 6 2 ZTF_r 1160523332215 0 1.4206 201.881 5.91215 26.3177 3.8583e-06 0.033511 0.100663 1.08327e-05 2134 30. 0.105359 0.074576 20.7908 26.3177 1 2458915.0233333 682120222 -10.5616543379045 18.1251942539475 -0.648192618603342 1.10403335100559 47.7968434074704 36.5389861741447 1.31691551781083 1.03139851720938 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 28 682 6 2 ZTF_g 1163403932215 49 2.877 20.8931 37.2417 23.9583 0.017684 0.0820826 -0.0161927 0.0515894 23 30. 0.067472 0.088247 15.9165 23.9583 1 2458917.9039352 682120122 133.42158647262 186.002316623775 0.797925874378353 0.91932920845089 -147.649764771339 300.13407433496 -0.495259309565091 1.07369263148764 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 29 682 6 2 ZTF_g 1182492522215 0 2.2085 92.9536 4.70793 26.2434 9.771e-06 0.0533624 -0.10218 2.76147e-05 2132 30. 0.207911 0.048168 20.6632 26.2434 1 2458936.9925231 682120122 -32.691812480031 19.6632525227074 -1.84943232292871 0.989763875549733 -7.08898374008532 35.1471739702582 -0.20305269662585 1.04189812578847 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 30 682 6 2 ZTF_r 1182528152215 0 1.6907 202.167 7.93012 26.307 2.1394e-06 0.0249494 0.100424 6.01912e-06 2140 30. 0.067712 0.051107 20.4358 26.307 1 2458937.0281597 682120222 -13.1678873825103 26.8474774688619 -0.545591276987307 1.01093768868741 -29.2500739730713 52.8349277999635 -0.557341064525891 1.03586305002439 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 31 1680 15 2 ZTF_r 1182530015815 0 1.8505 471.901 8.78007 26.2417 1.1004e-06 0.0178007 0.0864591 3.12287e-06 2160 30. 0.039699 0.050128 20.1393 26.2417 2 2458937.0300116 1680120258 null null null null null null null null 0.396895933761191 20.5180000305176 0.0839999988675117 1.875 0.17399999499321 2458270.893669 2458695.735590 56
 32 1680 15 2 ZTF_r 1182530465815 0 1.7148 472.973 9.10268 26.237 1.2407e-06 0.0188376 0.0820796 3.5225e-06 2161 30. 0.040053 0.054197 20.1696 26.237 3 2458937.030463 1680120258 null null null null null null null null 0.396895933761191 20.5180000305176 0.0839999988675117 1.875 0.17399999499321 2458270.893669 2458695.735590 56
 33 682 6 2 ZTF_g 1185471092215 0 2.1452 16.461 6.75026 24.3462 1.77469e-05 0.0488337 -0.0625662 5.71461e-05 1249 30. 0.088161 0.058686 18.4279 24.3462 1 2458939.9710995 682120122 -34.2204518501998 26.9395520070946 -1.41302606000936 1.00425935532723 -56.9010708141861 49.4106614757002 -1.15935106086547 1.04138287415525 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 34 682 6 2 ZTF_r 1185497922215 32 1.996 13.4429 11.5592 23.3482 4.14825e-05 0.0526841 0.10844 0.00011125 573 30. 0.051223 0.068475 16.8645 23.3482 1 2458939.9979282 682120222 63.1411921681857 53.6022268130088 1.31034225643529 0.910275253689552 246.866154846693 98.8980565552056 2.51297974156121 1.04983188393112 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 35 682 6 2 ZTF_g 1189445572215 0 2.6694 91.5653 8.90253 26.2722 3.1164e-06 0.030206 -0.0798141 8.77405e-06 2130 30. 0.070339 0.052767 19.8551 26.2722 1 2458943.9455787 682120122 43.3111095022748 41.0878405340502 1.17257544078976 0.949820490114683 36.4335457879884 66.657662318053 0.550258237981103 1.05178603678644 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 36 682 6 2 ZTF_r 1189487502215 0 1.8593 200.944 6.73848 26.285 2.7652e-06 0.0283904 0.106407 7.76153e-06 2133 30. 0.09961 0.048758 20.5232 26.285 1 2458943.9875 682120222 -0.789940939530629 23.2474037890977 -0.0377985346969851 0.999329277181999 -40.8068871497542 43.1411436035692 -0.952263209803497 1.04884233101105 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 37 682 6 2 ZTF_g 1199432462215 0 2.2414 91.9946 6.98538 26.2562 4.0465e-06 0.0344373 -0.0760418 1.13537e-05 2134 30. 0.097147 0.054652 20.2799 26.2562 1 2458953.9324653 682120122 -25.9735640915396 26.6178329274999 -1.08545957480736 1.10041836845623 -3.15465911700449 47.3029946890434 -0.0671396377446725 1.04429296502353 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 38 682 6 2 ZTF_r 1199453282215 0 2.4647 200.665 7.59577 26.2892 2.3068e-06 0.0259562 0.102233 6.48203e-06 2143 30. 0.097286 0.056656 20.1225 26.2892 1 2458953.953287 682120222 19.4612360144073 34.7247914390963 0.623426953258282 1.03581485265587 15.6579333949898 58.9237455434318 0.267521867999105 1.05160991065357 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 39 682 6 2 ZTF_i 1201387892215 0 1.6488 270.482 6.40088 25.7318 1.7689e-06 0.0312982 0.236807 2.2812e-05 2147 30. 0.097904 0.052345 20.0872 25.7318 2 2458955.8878935 682120322 6.14187696800936 22.034589668653 0.31006371502502 0.89971605689238 35.3545633631296 44.6801611226716 0.796610340857555 1.03165804434486 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 40 682 6 2 ZTF_g 1202464822215 0 2.1444 75.1296 5.19239 26.027 8.4483e-06 0.0495718 -0.124877 2.38128e-05 2140 30. 0.157194 0.049859 20.3996 26.027 1 2458956.9648264 682120122 -27.0495424395743 21.1001056812027 -1.42603470102168 0.93409796343496 -35.1259937670528 39.4305138208059 -0.896832577854598 1.02943389921735 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 41 682 6 2 ZTF_r 1207438762215 0 2.5466 196.752 6.24372 26.26 3.6531e-06 0.0326022 0.110553 1.02819e-05 2134 30. 0.136844 0.056338 20.2673 26.26 1 2458961.9387616 682120222 2.49627417810501 28.8049371139067 0.0964006925690162 1.0365420787705 -37.8212025856891 47.5249385538938 -0.801177901954879 1.05692614897502 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
 42 682 6 2 ZTF_i 1207467982215 0 2.53 262.049 5.98432 25.6716 3.0842e-06 0.040687 0.252476 4.03361e-05 2137 30. 0.144782 0.064782 19.7359 25.6716 2 2458961.9679861 682120322 -47.308025895066 28.7032116043558 -1.83340805157372 0.975364704567671 -55.1817093458364 47.5708708984755 -1.16780206634677 1.06309712766601 0.337653691371356 20.2510000801086 0.0799999982118607 1.83700001239777 0.181999996304512 2458227.893866 2458379.642720 0
 43 682 6 2 ZTF_g 1210384812215 0 2.0865 91.9214 5.26495 26.2636 1.8255e-06 0.0230483 -0.0644184 5.11678e-06 2124 30. 0.048999 0.048454 20.6619 26.2636 1 2458964.8848148 682120122 -8.06715739148069 18.5499994046318 -0.483761643740331 0.975824817755629 33.9181433124978 33.8907525076628 1.00754870968014 1.03825962643255 0.613973845773253 20.8799998283386 0.0529999993741512 0.672999978065491 0.0320000015199184 2458203.900232 2458229.984479 0
 44 682 6 2 ZTF_r 1210425562215 0 1.4318 201.889 6.44419 26.3169 1.3612e-06 0.0198002 0.088096 3.83802e-06 2131 30. 0.053888 0.0662 20.7183 26.3169 1 2458964.9255671 682120222 0.80720974071865 20.2504470981903 0.0443411118535491 1.03680423826806 105.849964148447 40.6226684703686 2.62323657602121 1.03059375778511 0.724811425799679 20.4279998779297 0.0430000014603138 0.825999975204468 0.00499999988824129 2458158.990822 2458219.009988 0
