# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 195.48265416666666 degrees
# Requested input Dec. = 39.88638611111111 degrees
# Requested JD start = 2458663.9713193984 days
# Requested JD end = 2459163.9713193984 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 716 5 1 ZTF_g 926178811715 0 3.1805 174.725 13.11 26.17 5.73602e-05 0.0386481 -0.0462892 0.000105858 150 30. 0.106061 0.085737 19.164 26.17 3 2458680.6788194 716120117 -101.864247708054 83.4973390120555 -1.35707530665649 1.02071693802974 -55.1835578304256 118.050933029633 -0.4706038388824 1.11503843735722 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 10 716 5 1 ZTF_r 926241881715 0 2.2255 204.807 12.9727 26.1213 2.75329e-05 0.0350454 0.122635 3.61837e-05 289 30. 0.090364 0.077336 19.4265 26.1213 3 2458680.7418866 716120217 66.4337934573885 62.4884386699488 1.18261716834598 0.960180894874103 64.1203679960659 109.947125998464 0.587120597991625 1.0533764267099 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 11 716 5 1 ZTF_r 926242781715 0 2.0421 208.236 13.0456 26.1371 2.23999e-05 0.0312303 0.114944 2.94678e-05 286 30. 0.0868 0.074654 19.5117 26.1371 1 2458680.7427894 716120217 84.2758249379606 56.3187026235486 1.66458191435926 1.00499730158693 42.6044307147659 104.210186105356 0.411585235665053 1.04622060676858 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 12 716 5 1 ZTF_r 927240151715 0 2.2989 206.088 13.5855 26.1131 2.28902e-05 0.0315302 0.114894 3.00012e-05 286 30. 0.086701 0.079684 19.348 26.1131 3 2458681.7401505 716120217 10.0216253914867 61.9367510289505 0.179988412178641 0.99819082905117 72.308819404961 108.142195542573 0.673149117222023 1.05447271687339 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 13 716 5 1 ZTF_r 928245591715 0 1.7836 202.826 12.5902 26.1252 2.15324e-05 0.030495 0.116406 2.81491e-05 287 30. 0.087844 0.081691 19.6774 26.1252 3 2458682.7455903 716120217 -27.5468877848986 44.0966540133088 -0.694899027441504 1.11311411277365 -125.921025464339 88.2018574405547 -1.43726123796355 1.0402014383625 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 14 716 5 1 ZTF_g 929173791715 0 1.9222 170.577 7.20436 26.1202 2.53588e-05 0.0335555 -0.03641 3.37088e-05 285 30. 0.075113 0.071477 20.2145 26.1202 3 2458683.6737963 716120117 51.0529111702253 31.7268928899654 1.78997831802157 0.933804313053664 113.844716634212 58.4601862410904 1.96050465659021 1.06144512009739 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 15 716 5 1 ZTF_g 929175651715 0 2.409 169.984 6.66165 26.1289 2.90116e-05 0.0360034 -0.0445958 4.05679e-05 276 30. 0.091554 0.073894 20.1063 26.1289 1 2458683.6756597 716120117 -24.8785847970101 34.0181958939349 -0.813521800540763 0.967613070028882 26.1057828928608 57.3399629800445 0.458347119125008 1.07655045728309 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 16 716 5 1 ZTF_g 930208101715 0 1.9655 166.269 6.26101 26.0927 2.32332e-05 0.0320803 -0.0445378 3.0642e-05 289 30. 0.075278 0.069215 20.3193 26.0927 3 2458684.7081019 716120117 -8.04922941837573 26.2497649846483 -0.341101545673549 1.01759423363975 -6.28685522067095 47.6812948042397 -0.132739632559916 1.06590742400711 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 17 716 5 1 ZTF_g 931181521715 0 1.7249 168.477 5.85584 26.11 2.12511e-05 0.0307559 -0.0514243 2.7865e-05 289 30. 0.076137 0.069111 20.5128 26.11 3 2458685.6815278 716120117 -1.16767370413667 22.3565505536513 -0.0580993809662387 1.04164710444008 6.69797277444561 42.6627846591411 0.158055412001897 1.05936552369815 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 18 716 5 1 ZTF_g 932174171715 0 1.9965 167.155 6.56671 26.0915 2.67311e-05 0.0347323 -0.0319723 3.57508e-05 286 30. 0.08075 0.070664 20.2465 26.0915 1 2458686.6741782 716120117 -52.4586867010348 28.2667133748041 -2.06441449519582 0.963771783921019 -147.832802212659 51.3723440053358 -2.89705419370488 1.05953788198813 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 19 716 5 1 ZTF_g 932176931715 0 2.1724 165.118 6.12507 26.0797 2.92308e-05 0.0363017 -0.0340184 3.95503e-05 284 30. 0.07713 0.071593 20.2401 26.0797 3 2458686.6769329 716120117 16.1171341879984 27.9650324388385 0.641102241666444 0.96816962601978 61.8257124947073 48.5857295750327 1.28107806077859 1.0653683730555 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 20 716 5 1 ZTF_g 934198101715 0 2.0037 151.317 5.65269 26.0064 2.34335e-05 0.0324359 -0.040368 3.14231e-05 287 30. 0.081732 0.078024 20.3265 26.0064 3 2458688.6981019 716120117 2.54002628606094 24.8879849274133 0.113528075810624 0.998532495488212 -16.1443714230901 44.8786805808348 -0.362156473477751 1.06071714792517 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 21 716 5 1 ZTF_r 935163131715 0 1.8477 80.476 11.1752 25.1162 0.000289737 0.105135 0.107349 0.000376606 255 30. 0.079421 0.07051 18.7221 25.1162 3 2458689.6631366 716120217 -5.81951902441169 48.455253006306 -0.133598329501525 0.870924850529462 76.1363564640696 93.8506818998455 0.816713716445353 1.04349018620641 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 22 716 5 1 ZTF_g 936198871715 0 1.704 142.187 5.703 25.9312 2.55774e-05 0.0336103 -0.04019 3.44465e-05 285 30. 0.08562 0.067995 20.3626 25.9312 1 2458690.6988773 716120117 18.5388490904714 21.673004358596 0.951521163038902 0.950811284341086 74.2556338910524 42.1230929091655 1.77469755173969 1.04875164593735 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 23 716 5 1 ZTF_g 939248741715 0 2.4959 137.342 7.35121 25.8836 3.70293e-05 0.0393551 -0.0131629 5.5845e-05 252 30. 0.096815 0.08231 19.7008 25.8836 1 2458693.74875 716120117 56.7768493063924 38.8341996574617 1.62634144950087 0.958625208031454 31.6956796347395 63.5305190208328 0.502264932704609 1.0694040769796 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 24 716 5 1 ZTF_g 966157801715 0 2.1683 133.481 7.80396 25.8385 3.71008e-05 0.0396237 -0.00415724 5.58616e-05 253 30. 0.095683 0.077984 19.7182 25.8385 1 2458720.6578009 716120117 -28.7209820487028 36.5130668026751 -0.874995410179996 0.966170673041862 -85.1773057647483 63.0114702404552 -1.3608788922479 1.06762765416166 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 25 716 5 1 ZTF_g 1032527331715 8 5.4071 90.9758 6.8458 25.4569 0.000234464 0.0603434 -0.00605066 0.000511677 90 30. 0.125894 0.103356 18.6624 25.4569 1 2458787.027338 716120117 -55.6199441059533 61.3674611441241 -1.0082011602401 1.02982729570532 -37.3099386852162 70.4121098705042 -0.53344834202475 1.32613157733963 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 26 716 5 1 ZTF_g 1035514141715 0 2.5833 133.486 6.2696 25.8458 4.62876e-05 0.0443718 -0.0185277 6.58232e-05 263 30. 0.099273 0.083126 19.8082 25.8458 1 2458790.0141435 716120117 -12.1015344996779 32.3430361457279 -0.416211866621832 0.989185456186238 -5.15591771390003 52.0516458092018 -0.0997210181475336 1.07234907535558 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 27 716 5 1 ZTF_r 1038515271715 0 1.9341 182.669 9.61758 25.9982 1.82597e-05 0.0285335 0.118112 2.37272e-05 289 30. 0.089061 0.076096 19.7585 25.9982 1 2458793.0152778 716120217 29.9958677580635 37.6644915750667 0.88589881753505 1.03775444430848 118.223805449116 72.2402123127631 1.64755952080423 1.04351390302098 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 28 716 5 1 ZTF_g 1038546901715 0 2.0578 149.618 9.75529 25.9825 3.56228e-05 0.038429 -0.0292231 5.37925e-05 248 30. 0.089536 0.079134 19.6594 25.9825 1 2458793.0469097 716120117 -5.41523356856962 45.0115911117055 -0.133828197715004 0.949354848388801 -76.6954230608399 79.8928265434495 -0.966444354122672 1.06506272606612 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 29 716 5 1 ZTF_r 1046534321715 0 1.5261 197.844 13.5938 26.0923 2.22245e-05 0.0312505 0.123093 2.8911e-05 290 30. 0.081694 0.076998 19.667 26.0923 1 2458801.0343287 716120217 31.4084810870962 47.0345006823641 0.74282275249693 1.06487829261512 79.5821997170321 96.5068647219492 0.830181258522007 1.0398323065491 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 30 716 5 1 ZTF_g 1050512361715 0 4.0978 151.701 10.6074 26.0245 9.87161e-05 0.0454796 -0.0355498 0.000206702 119 30. 0.109124 0.11872 19.0125 26.0245 1 2458805.0123611 716120117 -0.475870293107895 71.2359002913004 -0.00743095237497521 1.13133102173529 67.0571886630313 89.8255926789288 0.751554436474563 1.15994397257723 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 31 716 5 1 ZTF_g 1069519881715 0 2.1362 16.11 6.49904 23.572 0.00043886 0.0622299 -0.0725741 0.00106194 70 30. 0.106371 0.081529 17.6484 23.572 1 2458824.0198843 716120117 -7.65380688324971 27.443476950027 -0.310236696888426 1.08819510491546 7.31384830544966 48.6560858685942 0.151329630469537 1.06078108492592 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 32 716 5 1 ZTF_i 1073466581715 0 2.3947 591.551 14.9829 26.7655 3.3411e-06 0.0183379 0.186817 1.06962e-05 291 90. 0.088403 0.072959 19.8269 26.7655 2 2458827.9665856 716120317 20.5683194317074 73.1541808768823 0.312762342859185 0.909213363785725 57.1127253934661 127.954087629803 0.449359484718598 1.04064506909092 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 33 716 5 1 ZTF_i 1073467731715 0 2.0622 594.039 15.0532 26.7799 2.5699e-06 0.0160721 0.18937 8.25437e-06 291 90. 0.081978 0.072045 19.9832 26.7799 2 2458827.9677315 716120317 -115.308360211869 65.4938273036927 -1.95846234973051 1.04164916692043 -222.396309327207 121.126792349298 -1.84842805562311 1.04225147810594 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 34 716 5 1 ZTF_i 1073468871715 0 2.1996 598.835 14.9688 26.7559 2.637e-06 0.0160584 0.191399 8.57147e-06 289 90. 0.08528 0.072063 19.8889 26.7559 2 2458827.9688773 716120317 -51.3220287398803 66.2118789839025 -0.862229155440074 1.03466737035704 -187.212642307366 117.903875173409 -1.59853550146141 1.0449694130227 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 35 716 5 1 ZTF_i 1073470021715 0 2.4634 600.801 14.9052 26.7456 6.2463e-06 0.0247117 0.195462 2.04728e-05 288 90. 0.098041 0.078567 19.7862 26.7456 2 2458827.9700231 716120317 -10.7367615701698 76.1592503051565 -0.156821444434587 0.90489756536935 44.1027499069075 126.933079649997 0.349788917021516 1.05883183724983 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 36 716 5 1 ZTF_i 1074510411715 0 2.1761 680.373 15.1455 26.948 1.03094e-05 0.0318555 0.196025 3.34148e-05 288 90. 0.079257 0.069462 20.1147 26.948 2 2458829.0104167 716120317 81.8264281099282 73.863091558549 1.23231266985746 0.925010624739513 54.6197632043742 135.20836119993 0.406688092098013 1.04569696934708 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 37 716 5 1 ZTF_g 1074558621715 0 2.0943 192.147 10.7253 26.2528 3.501e-05 0.03859 -0.038198 5.17302e-05 257 30. 0.075862 0.07021 19.8218 26.2528 1 2458829.0586227 716120117 52.6783815450962 49.3149829968827 1.18825140614199 1.02755016925481 110.519622242923 86.6841188538406 1.28355666215018 1.06938993729534 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 38 716 5 1 ZTF_i 1076491841715 0 2.0192 676.187 14.3914 26.8864 1.38382e-05 0.0371546 0.192358 4.48398e-05 291 90. 0.081781 0.067574 20.1621 26.8864 2 2458830.9918403 716120317 81.8798359425792 57.268165667812 1.5904444035893 1.02298950593963 46.2367345941919 107.759815278011 0.431961965987226 1.03712421737005 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 39 716 5 1 ZTF_i 1076492981715 0 1.4152 672.426 14.28 26.959 8.1987e-06 0.0285276 0.190306 2.64789e-05 290 90. 0.085398 0.079501 20.4398 26.959 2 2458830.9929861 716120317 26.7284914395128 51.7339750022706 0.574716148220222 0.943513416066422 174.169655624641 104.372050865445 1.67997751143319 1.03108986811444 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 40 716 5 1 ZTF_r 1077447311715 8 4.6499 218.923 12.1266 26.1929 5.98358e-05 0.0419031 0.132008 7.8571e-05 200 30. 0.110622 0.098127 18.9013 26.1929 1 2458831.9473148 716120217 -159.93372705234 107.639324798584 -1.65281366298522 0.963331398120024 -260.775792786319 126.925226670091 -2.06839995201923 1.33013005468469 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 41 716 5 1 ZTF_i 1077504471715 0 2.5001 671.924 14.8491 26.8782 3.4703e-06 0.0183457 0.194301 1.13825e-05 286 90. 0.08479 0.076179 19.9193 26.8782 2 2458832.0044792 716120317 -166.382845849543 75.3670176205559 -2.45573793715987 0.968892843912211 -289.501465382183 122.972353872688 -2.370055262256 1.07487701001405 3.73059918469303 19.6219998931885 0.0799999982118607 3.50600004196167 0.284999996423721 2458173.904641 2458292.686042 0
 42 716 5 1 ZTF_g 1077551261715 0 2.7784 197.47 11.8893 26.2803 4.09032e-05 0.0390475 -0.0378478 6.90176e-05 214 30. 0.085005 0.075477 19.5027 26.2803 1 2458832.0512616 716120117 -15.3397419112192 65.8611948772715 -0.25908558372971 1.03891603147158 -60.4089958780291 101.042821589151 -0.601881984137142 1.09781912993888 3.9358797212147 20.6840002059937 0.0900000035762787 2.57699990272522 0.216000005602837 2458166.926262 2458203.865694 0
 43 716 5 1 ZTF_r 1079496451715 0 3.7507 228.143 10.6706 26.244 2.99835e-05 0.0364104 0.112709 3.96182e-05 285 30. 0.109009 0.096666 19.318 26.244 1 2458833.9964583 716120217 -66.2950331653595 72.8666656864964 -1.01206148170423 1.07235405933535 -31.0346643773289 94.5285906266523 -0.330521003437849 1.15703457337057 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
 44 716 5 1 ZTF_r 1081486291715 0 3.7417 223.857 10.4602 26.2304 4.09811e-05 0.0419879 0.120698 5.30572e-05 285 30. 0.104981 0.10102 19.3372 26.2304 1 2458835.9862963 716120217 55.7828522538391 64.1439434984085 0.967386141037544 1.1487996808839 160.286084117153 83.5809995035029 1.93064956239204 1.15135362786334 1.80749435349133 22.610000038147 0.32600000500679 1.96000003814697 -0.0860000029206276 2458155.902893 2458199.777813 0
