# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 206.9272583333333 degrees
# Requested input Dec. = -26.375375000000002 degrees
# Requested JD start = 2459063.8357870025 days
# Requested JD end = 2459563.8357870025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 273 2 1 ZTF_r 1519443860515 0 3.3104 343.378 24.891 26.1534 1.21984e-05 0.0415759 0.0889965 2.8331e-05 996 30. 0.095744 0.093105 18.4283 26.1534 1 2459273.9438657 273120205 -226.993126109144 165.976777994392 -1.52131860802648 0.905685780387958 -177.40340222666 232.254428976867 -0.768976613855377 1.09031416059401 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 10 273 2 1 ZTF_r 1524439470515 0 2.9561 371.863 11.6813 26.2598 4.5206e-06 0.0342117 0.0902137 9.56872e-06 1634 30. 0.079726 0.085168 19.4632 26.2598 1 2459278.9394792 273120205 20.2362578549513 65.7549680246577 0.342339045015013 0.93642412075291 79.3494516935813 98.2593510246262 0.812990051156354 1.07892586071924 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 11 273 2 1 ZTF_r 1536375930515 0 1.9087 362.545 8.15822 26.2307 1.9067e-06 0.0221679 0.0935446 4.03288e-06 1635 30. 0.062165 0.059413 20.1918 26.2307 1 2459290.8759375 273120205 47.6422460131003 33.1639159776045 1.59801636413618 0.908880023478968 37.1119528180146 62.654915260646 0.596312416991553 1.03838428844171 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 12 273 2 1 ZTF_g 1536397800515 0 2.4467 377.774 6.92788 26.2281 3.3847e-06 0.0292194 -0.0725584 7.32749e-06 1613 30. 0.066798 0.066019 20.0783 26.2281 1 2459290.8978009 273120105 -25.1573627997583 29.1031571030386 -0.961567575426299 1.02997526112142 -98.5535667163192 51.1072917425748 -1.94135371442058 1.03744741784283 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 13 273 2 1 ZTF_r 1538376030515 0 1.9393 335.994 8.49707 26.1345 1.8085e-06 0.0216211 0.0989468 3.80817e-06 1637 30. 0.060007 0.058902 20.0487 26.1345 1 2459292.8760301 273120205 -15.8078598045103 30.1779753853869 -0.582690284253569 1.10210540095034 -111.38910434988 56.0959407476745 -1.99906294255503 1.04286360900103 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 14 273 2 1 ZTF_g 1538419930515 0 3.1022 342.749 7.44922 26.1315 5.6421e-06 0.0358101 -0.0845472 1.34785e-05 1515 30. 0.07377 0.069899 19.7454 26.1315 1 2459292.9199306 273120105 -21.2071247227186 42.4447361167512 -0.555792591841237 0.904708066074273 -50.192131691997 66.9980862956163 -0.754203312073535 1.04158704871383 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 15 273 2 1 ZTF_r 1543377430515 0 2.8479 344.096 11.6396 26.1849 4.0173e-06 0.0323925 0.0927686 8.44884e-06 1637 30. 0.090858 0.085065 19.4127 26.1849 1 2459297.8774306 273120205 -19.5273419540273 58.1529096381323 -0.37353085624689 0.993419888123179 -80.0795441152158 89.5327088936266 -0.900440581419065 1.06019324815197 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 16 273 2 1 ZTF_g 1543439160515 0 4.7081 354.616 11.1581 26.1727 1.74029e-05 0.0410991 -0.0830082 5.23586e-05 864 30. 0.113598 0.097271 18.9668 26.1727 1 2459297.9391667 273120105 -15.8662308977654 82.264411758573 -0.214544099429078 0.955280414805076 38.4639399922475 99.9243885919485 0.387522979992842 1.12217157268268 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 17 273 2 1 ZTF_r 1547376960515 0 2.8635 355.381 26.2076 26.2102 1.02781e-05 0.0409531 0.0982659 2.28171e-05 1100 30. 0.082342 0.083684 18.5557 26.2102 1 2459301.8769676 273120205 230.686312727947 145.618306726376 1.76222213384212 0.940820270023926 176.815668275341 217.726279164888 0.817570266010202 1.07993692144099 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 18 273 2 1 ZTF_r 1551335370515 0 3.0308 348.424 17.9254 26.1931 8.3079e-06 0.0429484 0.101469 1.76147e-05 1441 30. 0.084665 0.083084 18.9162 26.1931 1 2459305.8353704 273120205 189.444414866851 95.3751543165323 2.20953738183594 1.13041029964481 339.160442668731 139.402221696533 2.4493491108554 1.08732917356137 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 19 273 2 1 ZTF_g 1551398110515 0 3.0803 366.942 17.6278 26.1762 1.51062e-05 0.0414553 -0.0198517 4.37272e-05 918 30. 0.079603 0.077158 18.8759 26.1762 1 2459305.8981134 273120105 -121.543264649461 91.9886457744545 -1.46977708816442 1.02661071536049 -179.466170925227 134.183848849051 -1.34647267507751 1.07898608826745 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 20 273 2 1 ZTF_r 1553397990515 0 2.345 361.897 10.6136 26.2172 3.3834e-06 0.0296858 0.0904415 7.11189e-06 1640 30. 0.069613 0.074386 19.7006 26.2172 1 2459307.8979977 273120205 46.7022927706437 49.0069744262887 1.0600713863477 0.939278590519806 13.4023491050106 84.2309979467084 0.160185858249861 1.04869446084337 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 21 273 2 1 ZTF_g 1555313510515 0 2.9277 355.169 6.90198 26.1279 5.2149e-06 0.0341007 -0.0301036 1.26186e-05 1506 30. 0.070815 0.074556 19.841 26.1279 1 2459309.8135185 273120105 95.6751901804032 34.7954643761889 3.05866207602859 1.19925823196981 84.0099993954278 52.3092980716155 1.61684088092853 1.07061498519257 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 22 273 2 1 ZTF_r 1557313750515 0 2.1049 297.013 8.9382 26.0031 2.5425e-06 0.0256089 0.0941261 5.36513e-06 1632 30. 0.061927 0.059223 19.8184 26.0031 1 2459311.81375 273120205 74.408546674369 36.2600951420744 2.28269918575881 0.968990043762229 8.6018301566746 64.7633900717292 0.133713877054523 1.04907927469292 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 23 273 2 1 ZTF_g 1557356280515 0 2.9639 366.314 6.91156 26.2063 4.5295e-06 0.0327729 -0.0937835 1.04752e-05 1562 30. 0.070518 0.075085 19.9121 26.2063 1 2459311.8562847 273120105 131.415155932125 34.9047032003083 4.18809289716773 1.01948990982987 97.4862245740657 55.2664174016797 1.7758125914355 1.04217572273659 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 24 273 2 1 ZTF_r 1559335780515 0 2.1058 341.722 8.22561 26.1714 1.7465e-06 0.0213262 0.0858081 3.67861e-06 1642 30. 0.063901 0.06015 20.0205 26.1714 1 2459313.835787 273120205 206.349062467959 33.4683376462948 6.85840550636795 0.999720780490622 136.368641671606 60.8686949836238 2.25546304806038 1.03490387859076 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 25 273 2 1 ZTF_g 1562348510515 0 2.4527 351.665 5.11742 26.1508 2.822e-06 0.0270554 -0.076195 5.99728e-06 1632 30. 0.067962 0.076901 20.3034 26.1508 1 2459316.8485185 273120105 420.900413844315 27.448273749524 17.0576467956145 0.935964734610646 424.126096857354 44.3376896884174 9.63024040094016 1.03868143202113 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 26 273 2 1 ZTF_g 1565399500515 0 3.5482 351.586 7.29733 26.1292 6.2988e-06 0.035814 -0.0466044 1.59912e-05 1411 30. 0.077668 0.086013 19.6223 26.1292 1 2459319.8995023 273120105 428.082312579584 46.6782176438519 10.201588948558 0.987285532378601 460.577849564324 63.4596531881196 7.30668770763547 1.07780890333512 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 27 273 2 1 ZTF_r 1568292820515 0 2.3198 331.454 8.88278 26.1144 2.6199e-06 0.0260779 0.102989 5.53163e-06 1635 30. 0.072542 0.074534 19.8522 26.1144 1 2459322.7928241 273120205 505.647725927028 46.6965570822326 12.0453104592515 0.983139294190383 437.072969665116 78.0989889600718 5.63408934125541 1.05302303119814 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 28 273 2 1 ZTF_r 1570336070515 0 2.5138 354.031 9.46567 26.2075 2.4877e-06 0.0254745 0.086148 5.27002e-06 1642 30. 0.069188 0.062686 19.7564 26.2075 1 2459324.8360764 273120205 579.678588116173 44.6724652722232 14.4345131372724 1.09983531993376 600.247268717869 71.5329195479791 8.44771851095134 1.05466375972538 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 29 273 2 1 ZTF_g 1570356670515 0 3.6215 352.706 8.51842 26.1656 7.7745e-06 0.0377491 -0.0909992 2.09731e-05 1324 30. 0.079731 0.073128 19.5006 26.1656 1 2459324.8566782 273120105 523.794768664507 53.3901101089323 10.9132760612917 0.966734735136393 570.160356033027 74.1470813827042 7.74137576464239 1.06751723126685 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 30 273 2 1 ZTF_r 1574271940515 0 2.1735 347.841 18.1858 26.179 4.4722e-06 0.0339752 0.0893918 9.40891e-06 1629 30. 0.064552 0.059761 19.1625 26.179 1 2459328.7719444 273120205 675.613100510678 83.0875840705389 9.04516996715344 0.99881861210341 848.170330285595 148.793384140075 5.73871487092207 1.04886603328724 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 31 273 2 1 ZTF_g 1574314750515 0 2.901 359.964 19.8138 26.1808 1.42597e-05 0.0384866 -0.0690831 4.17461e-05 884 30. 0.076107 0.071602 18.8075 26.1808 1 2459328.8147569 273120105 579.551137674021 107.253308428849 6.01084966455124 0.98463379204937 722.795797713903 163.375254992886 4.45394174919073 1.06444088362019 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 32 273 2 1 ZTF_r 1580314980515 0 2.5346 371.167 13.7811 26.2297 4.1585e-06 0.032923 0.0885274 8.79635e-06 1635 30. 0.076617 0.067059 19.3644 26.2297 1 2459334.8149884 273120205 544.408705450515 65.9014433708254 9.18935301883799 1.03095874822431 529.382438686156 106.01505593394 5.02709596456533 1.06290378576004 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 33 273 2 1 ZTF_g 1582272170515 0 2.7378 353.902 5.31492 26.1491 3.5109e-06 0.0299536 -0.0557253 7.58731e-06 1620 30. 0.071522 0.074553 20.1497 26.1491 1 2459336.7721759 273120105 425.245565328765 30.2295209058725 15.6481618740245 1.02249101026221 439.968346364843 46.2197280624985 9.5831710193581 1.04903645697587 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 34 273 2 1 ZTF_r 1582355830515 0 3.0563 329.986 9.42954 26.1342 7.7288e-06 0.0447394 0.0956991 1.62128e-05 1629 30. 0.080077 0.089902 19.5422 26.1342 1 2459336.8558333 273120205 561.711753516143 54.7025672481148 11.4224851927738 0.905969256668902 675.999643991227 78.9863199361442 8.61608112692518 1.08570588210553 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 35 273 2 1 ZTF_r 1585293040515 0 1.8171 339.428 8.43274 26.156 2.2509e-06 0.024228 0.0978141 4.73687e-06 1640 30. 0.068571 0.070612 20.1327 26.156 1 2459339.793044 273120205 448.059344065653 33.7130056015049 14.784031088591 0.9929607141981 448.392716993881 62.3973440184685 7.23448529487824 1.03280504866058 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 36 273 2 1 ZTF_r 1587250450515 0 2.3818 357.219 7.83198 26.182 2.172e-06 0.0237361 0.0976772 4.57799e-06 1632 30. 0.068611 0.069525 19.9888 26.182 1 2459341.7504514 273120205 367.287126490002 35.2685827517096 11.5843721118503 1.00887427550308 374.593060888159 58.0834139054694 6.49266186934489 1.05211893550875 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 37 273 2 1 ZTF_g 1587294400515 0 2.5848 361.871 5.83022 26.1932 3.3773e-06 0.0293122 -0.0936717 7.24613e-06 1619 30. 0.069505 0.068112 20.1782 26.1932 1 2459341.7944097 273120105 null null null null null null null null 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 61
 38 273 2 1 ZTF_r 1589308430515 0 2.3691 312.223 8.64877 26.071 2.4865e-06 0.0254122 0.0877905 5.22885e-06 1637 30. 0.07092 0.071278 19.7635 26.071 1 2459343.8084375 273120205 355.912049093343 38.9765934741747 10.1576586125476 0.939733643518759 451.740435139494 67.2253102487076 6.76505517458354 1.03730942761901 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 39 273 2 1 ZTF_r 1591314970515 0 2.0495 332.235 8.50693 26.1328 2.203e-06 0.0239699 0.0909492 4.63618e-06 1639 30. 0.064438 0.064908 20.014 26.1328 1 2459345.8149769 273120205 356.493062865055 35.5293382371643 11.1614023956083 1.01708382265102 400.398998151635 63.9080888198954 6.30742861951486 1.03595634150178 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 40 273 2 1 ZTF_g 1595209610515 0 2.7765 343.032 5.64398 26.1062 4.0711e-06 0.0318934 -0.0376806 8.94712e-06 1595 30. 0.071819 0.073348 20.0728 26.1062 1 2459349.7096181 273120105 133.012001197696 31.2825588224272 4.72980633684702 0.944392517240933 102.992926884248 48.1083394949693 2.15527268787451 1.06165510221543 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 41 273 2 1 ZTF_r 1595273400515 0 2.1458 340.787 6.74116 26.1658 1.7242e-06 0.0211882 0.0876289 3.62653e-06 1639 30. 0.063613 0.061837 20.1991 26.1658 1 2459349.7734028 273120205 288.916361099935 28.1885363758934 11.4013009800177 1.00966580319285 258.270441827067 49.1699026349054 5.28798907825698 1.03732032165507 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 42 273 2 1 ZTF_g 1598209570515 0 3.764 321.814 7.74637 26.0385 9.9076e-06 0.0413141 -0.0355622 2.70147e-05 1229 30. 0.08204 0.084345 19.4376 26.0385 1 2459352.7095718 273120105 104.744407018052 48.7666777018149 2.38925483686586 1.06308787046667 145.914684409661 63.5674306044581 2.31089139214078 1.1287039410657 0.759625592797041 20.2300002098083 0.0719999969005585 1.34599995613098 0.0879999995231628 2458205.843229 2458607.794132 0
 43 273 2 1 ZTF_r 1598251520515 0 2.7614 325.624 7.95826 26.1148 3.0557e-06 0.0281185 0.0904078 6.45101e-06 1631 30. 0.073081 0.073075 19.7737 26.1148 1 2459352.7515278 273120205 294.581757711497 41.6205201687113 7.87323377035879 1.00596198335114 289.920351313217 63.2603146663022 4.61384017925742 1.07278956795539 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
 44 273 2 1 ZTF_r 1600230400515 0 3.6066 350.381 10.1132 26.2003 5.6924e-06 0.0379921 0.0989186 1.19959e-05 1610 30. 0.082406 0.096909 19.4048 26.2003 1 2459354.7304051 273120205 272.994720445009 68.4449555761261 4.4367770243825 0.99001683242865 323.375907406204 90.1411289502004 3.61160179087444 1.15031470949354 1.14640385187875 19.8850001335144 0.0719999969005585 2.36899995803833 0.20100000500679 2458218.836829 2458607.837176 0
