# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:44:26
#
# Requested input R.A. = 353.8299124999999 degrees
# Requested input Dec. = -0.06133611111111111 degrees
# Requested JD start = 2459220.914155104 days
# Requested JD end = 2459720.914155104 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 446 15 3 ZTF_g 1628437185915 0 2.0902 73.9085 5.30154 25.9518 2.00978e-05 0.0345604 -0.0422445 2.88939e-05 400 30. 0.097057 0.077847 20.2939 25.9518 1 2459382.9371875 446120159 39.316522073731 25.2389639291869 1.73283962902963 0.940340834449616 17.5638844736738 45.7559550112631 0.386445398020605 1.0545588125155 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 10 446 15 3 ZTF_r 1628456785915 0 1.8322 212.689 6.30949 26.0654 9.903e-06 0.0242716 0.112277 1.39432e-05 406 30. 0.086106 0.072128 20.3161 26.0654 1 2459382.9567824 446120259 -4.63295624748171 24.743089497977 -0.208285517631586 0.936740452547171 -30.9256721627839 48.4763123550009 -0.64225096406068 1.03626923546881 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 11 446 15 3 ZTF_g 1631435815915 0 2.6898 89.4465 5.24193 26.1721 2.01508e-05 0.034379 -0.0455624 2.92399e-05 395 30. 0.10322 0.085503 20.3007 26.1721 1 2459385.9358102 446120159 10.0579040143748 29.5760223528167 0.378287962649511 0.967532493575237 -7.01351505665665 46.194458316883 -0.15284845285229 1.08024804034661 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 12 446 15 3 ZTF_r 1636379795915 0 1.8628 228.927 17.2209 26.1614 1.62541e-05 0.0309587 0.110835 2.27017e-05 407 30. 0.089293 0.078312 19.2936 26.1614 1 2459390.8797917 446120259 17.7955164052551 70.8921962666115 0.279233143307974 1.02213891558446 169.263514401226 137.099339052832 1.2429200248997 1.03657593242389 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 13 446 15 3 ZTF_g 1636445325915 0 2.1106 100.696 17.0228 26.2896 2.78253e-05 0.0367968 -0.0326075 4.83365e-05 310 30. 0.088713 0.073056 19.3335 26.2896 1 2459390.9453241 446120159 16.3862306598046 79.8200625036069 0.22836092918666 0.962250557538607 206.714437849669 144.241133700966 1.44276924440513 1.05353111128153 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 14 446 15 3 ZTF_r 1638428805915 33554432 3.594 235.977 13.975 26.2062 8.22239e-05 0.0650083 0.111721 0.000118194 351 30. 0.139417 0.124399 19.0505 26.2062 1 2459392.9288079 446120259 11.6242117632939 104.192861879197 0.124102447671099 0.946783914966124 40.8834210152893 137.031843263122 0.300359188258309 1.16985696732184 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 15 446 15 3 ZTF_g 1638453135915 0 3.1893 99.0892 14.9812 26.2753 5.04143e-05 0.041964 -0.0127674 9.92906e-05 233 30. 0.107589 0.106161 19.1221 26.2753 1 2459392.9531366 446120159 -119.810712050423 95.7941791659596 -1.39126970971393 1.00036276026827 -94.2530575185538 135.708155304166 -0.699205269359882 1.10448038464319 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 16 446 15 3 ZTF_r 1643400425915 0 1.762 227.213 10.1064 26.1467 1.0997e-05 0.025404 0.115473 1.53825e-05 407 30. 0.090582 0.075718 19.9247 26.1467 1 2459397.9004282 446120259 5.69982603268237 44.0355358396461 0.143983629282634 0.887835516008703 -102.008526731167 86.5425717686954 -1.18664788818882 1.03959928358917 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 17 446 15 3 ZTF_g 1643459325915 0 1.934 95.9348 8.92445 26.2579 1.71442e-05 0.0316558 -0.0465664 2.52352e-05 390 30. 0.081034 0.070511 20.0769 26.2579 1 2459397.9593287 446120159 43.7570219261044 39.9150091393452 1.21945653270926 0.960929642852224 18.634165824251 74.8060249423164 0.250777501112485 1.04933673061177 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 18 446 15 3 ZTF_g 1646414975915 0 2.6509 95.5696 5.61493 26.2477 1.8627e-05 0.0330841 -0.0460495 2.6887e-05 397 30. 0.098582 0.084603 20.3072 26.2477 1 2459400.9149769 446120159 -31.6472480964823 32.9353996076576 -1.06887720570673 1.03530208546781 -93.2302075556981 52.7199854366865 -1.78031381439388 1.06543992696098 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 19 446 15 3 ZTF_r 1646454515915 0 2.1436 244.891 6.24602 26.2257 1.01559e-05 0.0244205 0.102198 1.42683e-05 403 30. 0.094586 0.076975 20.3433 26.2257 1 2459400.9545139 446120259 34.966162265872 30.9045330033611 1.25857929937997 0.939767872828859 -5.63882610612328 56.0410231258123 -0.101297292728452 1.04188043199162 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 20 446 15 3 ZTF_g 1648457225915 0 3.2264 100.672 5.2522 26.3181 4.27604e-05 0.0493641 -0.0584437 6.32789e-05 385 30. 0.106986 0.096751 20.2875 26.3181 1 2459402.9572222 446120159 -22.5369148095356 35.30409432528 -0.710107646760389 1.02987848438334 -5.63261828133023 50.0811163354606 -0.113227393965099 1.10222207554487 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 21 446 15 3 ZTF_r 1650444685915 0 1.8173 199.866 6.49149 26.0165 1.01603e-05 0.0244524 0.104843 1.42646e-05 406 30. 0.084605 0.071743 20.243 26.0165 1 2459404.9446875 446120259 6.23862482353391 27.8423730101217 0.249251294508863 0.92720415889376 -4.43370893068458 54.2923811123183 -0.0822135652181415 1.03837649600656 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 22 446 15 3 ZTF_r 1652463845915 0 2.0275 198.703 6.78049 26.0221 9.1954e-06 0.0230362 0.10134 1.29015e-05 401 30. 0.084097 0.071464 20.1078 26.0221 1 2459406.9638426 446120259 28.4107482150604 29.9081375129196 1.05669123140189 1.01706403359624 -45.3016278760638 56.188009475963 -0.811680950643829 1.03715378196849 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 23 446 15 3 ZTF_r 1655459205915 0 1.667 214.197 6.07611 26.1058 1.06004e-05 0.0247524 0.0968889 1.49091e-05 401 30. 0.084198 0.075941 20.4915 26.1058 1 2459409.9592014 446120259 4.62077100054891 23.1927975614973 0.22162365339625 0.934945863897594 -19.1606455843707 48.5807787880273 -0.397064314653213 1.02653509335042 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 24 446 15 3 ZTF_g 1657400555915 0 1.8295 73.0788 5.17531 25.9511 1.66528e-05 0.0311395 -0.0624681 2.37117e-05 397 30. 0.09293 0.069296 20.4211 25.9511 1 2459411.9005556 446120159 8.74969570075022 21.693263739961 0.448665684091322 1.04407833946659 23.3309087981543 42.1218345204013 0.557621577471307 1.04340824162843 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 25 446 15 3 ZTF_r 1657459935915 0 1.5507 207.476 6.38369 26.0529 8.2891e-06 0.0219699 0.10786 1.15832e-05 403 30. 0.084016 0.080019 20.4265 26.0529 1 2459411.9599306 446120259 0.403856192110567 24.1013274989587 0.0186397714520264 0.943206930576456 17.2647533185969 50.2791275860666 0.345690811674709 1.03203573851246 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 26 446 15 3 ZTF_g 1660422935915 0 1.9901 96.2116 5.8598 26.2668 1.32237e-05 0.0277087 -0.0690103 1.85749e-05 400 30. 0.091083 0.07163 20.5423 26.2668 1 2459414.9229398 446120159 2.66269925232405 24.9902617813933 0.118523948714462 0.903906036142576 -26.2495019410267 46.8868235318525 -0.563618770823951 1.04744568622094 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 27 446 15 3 ZTF_r 1662413315915 0 1.7914 191.3 8.6242 25.9681 1.21915e-05 0.0267436 0.105871 1.69756e-05 405 30. 0.085441 0.071042 19.9062 25.9681 1 2459416.9133102 446120259 -63.6113829473214 34.649499665446 -2.04217366185174 1.05429836101724 -37.010869323584 68.4385583475506 -0.544431977492537 1.03656189877805 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 28 446 15 3 ZTF_r 1664401635915 0 1.5766 202.919 20.54 26.029 2.33752e-05 0.0365285 0.102033 3.26196e-05 398 30. 0.087472 0.074108 19.097 26.029 1 2459418.9016319 446120259 62.8651568209498 73.1733572285818 0.955678516460716 1.14225343365757 232.29880349225 156.739903106081 1.49204730042983 1.02975284258483 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 29 446 15 3 ZTF_g 1664439465915 0 1.8479 74.5976 18.2418 25.984 4.19265e-05 0.0418077 -0.0194405 7.86481e-05 266 30. 0.082721 0.072592 19.0505 25.984 1 2459418.9394676 446120159 19.6710854391778 78.2697913145327 0.279568959374108 1.1134490239729 86.2794419117613 149.021489328134 0.582872573000908 1.04965573802745 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 30 446 15 3 ZTF_g 1671419885915 0 1.9228 94.4373 11.3684 26.2424 2.57906e-05 0.0381815 -0.0453705 4.02987e-05 366 30. 0.080627 0.069612 19.8022 26.2424 1 2459425.9198843 446120159 -7.26552420505923 43.9558680319994 -0.183867467441617 1.22117750872141 9.40142694134005 82.9896486720962 0.11404730884085 1.0515789598468 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 31 446 15 3 ZTF_r 1674463725915 0 1.7318 244.598 6.69334 26.2428 1.071e-05 0.0250823 0.107204 1.49902e-05 404 30. 0.082304 0.069522 20.4811 26.2428 1 2459428.9637269 446120259 4.78197466803503 25.5319592551593 0.208342528015141 1.07809357423967 -37.253533432739 50.9152829979083 -0.736604726822944 1.03731131465566 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 32 446 15 3 ZTF_r 1680373195915 0 1.76 246.981 5.83998 26.2364 8.1509e-06 0.0218808 0.101558 1.14036e-05 406 30. 0.08732 0.071238 20.6066 26.2364 1 2459434.8731944 446120259 20.8787743365354 22.1464255537725 1.04871181433621 1.08311861639901 2.40492268203721 44.1238540343171 0.0548709995456137 1.03418485708015 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 33 446 15 3 ZTF_g 1680420635915 0 1.9107 100.289 5.03387 26.3103 1.25734e-05 0.0272095 -0.0651282 1.77342e-05 401 30. 0.089608 0.072668 20.7938 26.3103 1 2459434.9206366 446120159 11.7835178508971 20.6029766675905 0.636208979462485 1.0357784435747 22.2915979111617 38.7136552814926 0.579685202610327 1.05257045520802 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 34 446 15 3 ZTF_g 1682420645915 0 1.7646 93.0685 5.18064 26.2112 1.37176e-05 0.0283739 -0.0550146 1.91095e-05 403 30. 0.087644 0.073708 20.7342 26.2112 1 2459436.9206481 446120159 -4.86795274249695 21.5700451099621 -0.251044147476299 0.993723271820891 11.8664321967906 41.7326436588721 0.286259202700435 1.0553890013396 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 35 446 15 3 ZTF_r 1685378255915 0 2.1818 209.393 6.57788 26.0766 1.0373e-05 0.0246239 0.10452 1.44829e-05 404 30. 0.088822 0.074686 20.139 26.0766 1 2459439.8782523 446120259 -48.4796650069284 32.5260319813147 -1.65799542031231 0.939266877012211 -137.056685933545 60.2727842846084 -2.28925496368826 1.03930015730158 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 36 446 15 3 ZTF_g 1688332075915 0 2.1271 89.6554 5.88129 26.1805 1.49146e-05 0.0296412 -0.0528073 2.14229e-05 399 30. 0.096165 0.075897 20.3799 26.1805 1 2459442.8320718 446120159 6.97743238578913 27.644825008681 0.280760878452952 0.956542498506021 41.828709183688 49.5278919656473 0.850236629813741 1.05658856666475 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 37 446 15 3 ZTF_g 1690424985915 0 2.5625 81.7413 4.84056 26.0814 2.05755e-05 0.0347918 -0.064246 2.94722e-05 394 30. 0.119301 0.088513 20.3363 26.0814 1 2459444.9249884 446120159 -30.4652268383411 29.8212490298794 -1.13640565919318 0.907818672837038 -48.6732251087191 48.0544039254665 -1.01969930073917 1.07599797996892 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 38 446 15 3 ZTF_r 1694297165915 1 1.8076 231.259 27.46 26.1561 3.36761e-05 0.0423933 0.124414 4.78148e-05 367 30. 0.099235 0.076467 18.7979 26.1561 1 2459448.7971644 446120259 -297.030446750436 113.942375564367 -2.89981638724965 0.949931377769213 -301.366009873359 227.044520872769 -1.33628297270798 1.03595966127785 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 39 446 15 3 ZTF_g 1694355985915 1 1.9436 94.1968 28.2461 26.283 7.23388e-05 0.0468897 -0.0308455 0.000145934 208 30. 0.085152 0.070447 18.8348 26.283 1 2459448.8559838 446120159 63.1237966782288 131.012633294582 0.535962911351608 1.05213776010888 219.343458481106 243.645732062547 0.906318971502423 1.05813309579092 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 40 446 15 3 ZTF_g 1698338765915 0 1.7423 105.022 14.2626 26.3471 2.36955e-05 0.0357822 -0.0263256 3.81315e-05 356 30. 0.082801 0.072087 19.7537 26.3471 1 2459452.8387616 446120159 -37.7066788169243 58.3781347355756 -0.718493540813737 0.90033810512056 77.2324272891911 114.533881611247 0.678861058725433 1.05148989931992 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 41 446 15 3 ZTF_r 1698378585915 0 1.5778 265.035 15.1743 26.2688 1.15374e-05 0.0260871 0.096274 1.60694e-05 406 30. 0.080966 0.077736 19.6573 26.2688 1 2459452.878588 446120259 95.2839575676712 50.9109757602215 2.08191582966486 1.00949834719476 76.2521553915917 106.328249082975 0.721969172890355 1.03408688293376 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 42 446 15 3 ZTF_r 1700338965915 0 1.4881 248.533 9.26701 26.2741 1.38341e-05 0.0286409 0.105159 1.95114e-05 404 30. 0.083132 0.08096 20.2608 26.2741 1 2459454.8389699 446120259 29.2177345214089 34.2592451334605 0.94868831247915 1.07734632590611 128.592662856898 72.8176089560567 1.77784939241731 1.0314992465863 1.63031209804502 22.0609997749329 0.214000001549721 1.51400005817413 0.234999999403954 2458282.978553 2458435.755671 0
 43 446 15 3 ZTF_g 1700365275915 0 1.8306 105.588 9.33245 26.3591 1.69942e-05 0.0312018 -0.044717 2.49536e-05 387 30. 0.080127 0.069363 20.1903 26.3591 1 2459454.8652778 446120159 12.2967610471947 41.8484698554444 0.326863142554256 0.959445153790616 -58.2504757705885 81.7416753345459 -0.717416126306814 1.04319483518334 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
 44 446 15 3 ZTF_g 1704288695915 0 1.9853 94.7976 4.3661 26.2323 1.45949e-05 0.0293244 -0.0647534 2.03303e-05 403 30. 0.108932 0.078119 20.8209 26.2323 1 2459458.7886921 446120159 -35.1599933189124 20.3349809312131 -1.92335661503568 0.998366320513164 -26.3130436236222 37.8730573367425 -0.699448773063441 1.05051317476677 2.6181705776317 21.011999797821 0.0509999990463257 0.948000013828278 0.0920000001788139 2458282.920336 2458378.817801 0
