# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 30.59588333333333 degrees
# Requested input Dec. = 86.35792777777777 degrees
# Requested JD start = 2458779.096 days
# Requested JD end = 2459279.096 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 14 2 ZTF_g 1028235965415 0 2.1473 181.239 6.90951 26.11 2.27678e-05 0.0389978 -0.0888865 3.77121e-05 705 30. 0.067686 0.046996 20.1602 26.11 1 2458782.7359606 869120154 -2.3964313544421 32.6996014079193 -0.0815224710877337 0.924605899509874 55.9699008833713 57.7147299537365 0.976299489423428 1.06084822981778 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 1 869 14 2 ZTF_g 1028236885415 0 1.9092 181.188 7.02627 26.113 2.13982e-05 0.0373778 -0.0935882 3.58875e-05 702 30. 0.065539 0.051227 20.2522 26.113 3 2458782.7368866 869120154 29.7563223550052 29.8704053146188 1.10813568432345 1.01712696271233 52.2239604623842 55.9399013223494 0.939860289310052 1.05180687209273 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 2 869 14 2 ZTF_r 1028318265415 0 1.9154 513.528 9.44933 26.0628 1.07047e-05 0.0278285 0.0844819 1.70517e-05 738 30. 0.060236 0.056474 19.9651 26.0628 3 2458782.8182639 869120254 6.05810406210603 35.990329051606 0.187243052637799 0.965056819881981 42.8834470054423 71.8424761580762 0.600929586465345 1.04650515947512 0.642883778794292 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 3 869 14 2 ZTF_g 1031401135415 0 3.1457 175.83 6.82933 26.069 3.35445e-05 0.0427598 -0.0710915 6.21456e-05 641 30. 0.074595 0.065359 19.7876 26.069 1 2458785.9011343 869120154 -5.49456150787608 42.0385504413108 -0.145391865199021 0.972595057514902 63.5803494409124 60.915392036128 1.05077821241837 1.09834822971861 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 4 869 14 2 ZTF_g 1034200425415 0 2.8041 177.845 7.08368 26.0871 2.50472e-05 0.038686 -0.0804107 4.41029e-05 659 30. 0.074427 0.057478 19.8557 26.0871 3 2458788.7004282 869120154 -54.6459366226548 43.3066449663421 -1.4036477557875 0.940373695432188 -74.9121881396891 66.7375042104225 -1.13005014090859 1.09071144997194 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 5 869 14 2 ZTF_r 1034257805415 0 2.6217 504.877 9.52743 26.0622 1.17926e-05 0.0292819 0.0916784 1.86819e-05 736 30. 0.058269 0.055193 19.5851 26.0622 3 2458788.7578009 869120254 -18.1740887186289 52.3207196803583 -0.386396990958317 0.980639778468706 -25.5012526069865 83.5794913207257 -0.307168715731828 1.08141134221502 0.642883778794292 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 6 869 14 2 ZTF_g 1035193405415 0 3.1156 178.322 7.45028 26.0721 3.07268e-05 0.041508 -0.0528537 5.5525e-05 645 30. 0.068268 0.046066 19.8074 26.0721 3 2458789.6934028 869120154 43.6431945385325 43.6719696031791 1.11165123315624 1.05625283546649 10.7309179166458 66.7699518116207 0.161797200283985 1.11057829043962 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 7 869 14 2 ZTF_g 1035194805415 0 1.9907 178.212 7.37576 26.0966 2.0612e-05 0.0366145 -0.0783375 3.45861e-05 701 30. 0.059094 0.040844 20.1435 26.0966 1 2458789.6948032 869120154 11.2401710940442 33.9365449549843 0.368434336594651 0.978478404679582 30.05690663257 62.1780598686962 0.486656252896304 1.05829774529247 0.750285299807082 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 8 869 14 2 ZTF_r 1035256115415 0 2.9103 504.357 9.29535 26.0605 1.61459e-05 0.0340193 0.0894152 2.5633e-05 733 30. 0.063323 0.05033 19.5375 26.0605 1 2458789.7561111 869120254 25.6117916473843 54.9211008909887 0.518746915274361 0.973084440882183 78.2054295133907 82.2565712896397 0.957153286920702 1.1016871313395 0.642883778794292 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
