# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:02:12
#
# Requested input R.A. = 292.83276249999994 degrees
# Requested input Dec. = 64.10901944444444 degrees
# Requested JD start = 2459165.887 days
# Requested JD end = 2459665.887 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 828 16 2 ZTF_r 1417096456215 0 1.6521 105.75 8.28257 26.0606 2.0544e-06 0.0197073 0.0728358 4.8022e-06 1931 30. 0.041115 0.051146 20.1203 26.0606 1 2459171.5964583 828120262 -22.4552695509846 34.9490195140926 -0.714723525758615 0.999677112767303 -98.8688743049318 67.5424307608898 -1.47366271454095 1.05792919272398 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 10 827 13 2 ZTF_g 1417162255015 0 2.2157 187.435 7.47704 26.3071 4.9012e-06 0.029912 -0.0592697 1.15505e-05 1876 30. 0.05718 0.051788 20.3129 26.3071 1 2459171.6622569 827120150 -49.9076850618289 32.1470545504751 -1.7269550741135 0.962897546571327 -50.2336465460287 57.3546054580547 -0.881742148547938 1.0618928533185 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 11 827 13 2 ZTF_r 1419092035015 0 1.4918 259.859 9.72385 26.3069 2.4047e-06 0.0205786 0.072756 5.72816e-06 1859 30. 0.049493 0.06215 20.215 26.3069 1 2459173.592037 827120250 -77.1486340295644 33.1003998915922 -2.59268527703498 1.06527412445403 -151.631278411866 64.8358641041331 -2.35444573625002 1.04010536463707 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 12 828 16 2 ZTF_r 1419093466215 0 1.6535 118.2 7.64136 26.1691 1.7433e-06 0.0181032 0.0765346 4.07327e-06 1928 30. 0.042321 0.054101 20.3369 26.1691 1 2459173.5934606 828120262 7.01796148938281 29.0070622772185 0.269129952316129 1.00103826507816 -77.617726890395 55.3410590748965 -1.4119803280414 1.06061075884684 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 13 828 16 2 ZTF_g 1421100716215 0 1.7972 33.1039 11.9213 25.3636 1.38134e-05 0.0424727 -0.0367226 3.59145e-05 1510 30. 0.04701 0.057153 18.9269 25.3636 1 2459175.6007176 828120162 -16.7561552890526 45.902745765138 -0.406060283173619 0.999698287471273 46.3113511213333 86.7644065455128 0.537354689462415 1.06470564912245 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 14 827 13 2 ZTF_g 1421103225015 0 1.5247 52.8145 11.0074 24.8841 8.34501e-05 0.0906748 -0.0396447 0.000230671 1230 30. 0.046623 0.065685 18.7053 24.8841 1 2459175.6032292 827120150 -4.05828812522068 39.8474894213911 -0.113291340195142 0.958555652420998 45.4262468845531 78.725079730722 0.58091011692007 1.05241018207359 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 15 828 16 2 ZTF_r 1421139406215 0 1.5833 43.4139 10.6217 25.0487 7.4788e-06 0.0374721 0.077545 1.70854e-05 1871 30. 0.053086 0.059885 18.8291 25.0487 1 2459175.6394097 828120262 -29.8641736106821 44.2337124733272 -0.75102070811304 0.943822453259344 -16.0641907323379 86.5061301678219 -0.186950727651295 1.05808887614369 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 16 827 13 2 ZTF_r 1423101955015 0 2.3421 243.491 10.882 26.2429 2.7158e-06 0.0221161 0.0797088 6.41258e-06 1877 30. 0.047731 0.064691 19.739 26.2429 1 2459177.601956 827120250 28.6055820229914 50.7247536819742 0.627314957530867 0.964060290028137 -37.2630233946176 87.2380293257834 -0.430018792160148 1.05251609827988 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 17 828 16 2 ZTF_g 1423124546215 0 3.1576 72.77 9.3995 26.1412 9.7499e-06 0.0410054 -0.0446816 2.34191e-05 1786 30. 0.063298 0.079718 19.5385 26.1412 1 2459177.6245486 828120162 28.7967381609188 57.9677438253446 0.552601044137373 0.950622990122717 26.5535390137557 83.0246183621751 0.321981349075947 1.12034070744494 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 18 828 16 2 ZTF_r 1425123786215 0 1.5868 115.174 9.80174 26.1505 1.7084e-06 0.0179858 0.0785112 3.97978e-06 1929 30. 0.041546 0.054395 20.0421 26.1505 1 2459179.6237847 828120262 1.7002582206723 38.6398481086212 0.0489479236400929 0.968490772892718 10.4609329148343 75.8714479828091 0.138805679605202 1.05510969543715 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 19 828 16 2 ZTF_g 1425159826215 0 2.3132 75.7011 11.1077 26.1662 5.7894e-06 0.033472 -0.032239 1.35544e-05 1913 30. 0.05274 0.057799 19.6461 26.1662 1 2459179.6598264 828120162 131.556566365975 54.1684156931826 2.70160093122103 1.04041092395447 80.7389353897736 89.5323458327153 0.907858673967974 1.09621969295919 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 20 827 13 2 ZTF_g 1425161275015 0 2.2261 185.817 13.1158 26.2944 6.3696e-06 0.0332939 -0.0384268 1.52754e-05 1834 30. 0.04666 0.051298 19.6382 26.2944 1 2459179.6612731 827120150 -76.4101620883071 56.2957139209077 -1.50983883218286 1.08232223473994 -165.285795134061 98.2982642408972 -1.69279697621316 1.06362690542683 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 21 1858 7 3 ZTF_g 1425196352715 0 2.4201 481.599 12.6647 26.1836 6.5749e-06 0.0353024 -0.0654383 1.573e-05 1907 30. 0.056218 0.056474 19.4403 26.1836 2 2459179.6963542 1858120127 72.0144359655295 61.4917686098752 1.30273889670767 0.968877041326304 60.2496032147475 105.76365828264 0.573499335629638 1.03944676483555 0.447028138485964 20.0189997673035 0.0989999994635582 3.78800010681152 0.287999987602234 2459059.810857 2459092.784028 0
 22 828 16 2 ZTF_r 1427074146215 0 3.7221 115.076 11.882 26.1613 6.1579e-06 0.0339841 0.0837429 1.41979e-05 1890 30. 0.069016 0.083901 19.2167 26.1613 1 2459181.5741435 828120262 -117.055393477712 77.0383080258813 -1.6902054368187 0.997200216233406 -71.10239437408 102.446543191259 -0.698718286252205 1.18061555057878 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 23 827 13 2 ZTF_r 1427074625015 0 3.4272 252.022 13.9768 26.3024 5.5536e-06 0.0316303 0.0787927 1.30046e-05 1850 30. 0.05946 0.07294 19.2113 26.3024 1 2459181.5746296 827120250 -126.024737975341 81.5082365839272 -1.71992340658284 1.10034131738209 -94.5216614060859 110.694511714669 -0.859647590110298 1.14427747326143 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 24 827 13 2 ZTF_g 1427157665015 8 5.7102 178.691 16.0786 26.288 5.52569e-05 0.0455897 -0.0193865 0.000169695 611 30. 0.103912 0.099222 18.529 26.288 1 2459181.657662 827120150 82.0499488404267 151.214200061718 0.603587919971358 1.08159966771382 47.3671300515111 172.298538421923 0.276764683173911 1.47403244333574 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 25 828 16 2 ZTF_g 1427159106215 8 4.5906 74.8146 14.1088 26.1555 2.99103e-05 0.0458757 -0.0249908 8.51871e-05 916 30. 0.089896 0.092566 18.7846 26.1555 1 2459181.6591088 828120162 64.6594674555674 110.65781358561 0.64998725260739 0.995066713985177 68.9199588281541 132.782528138833 0.522539672114238 1.29123589874068 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 26 1858 7 3 ZTF_g 1429177022715 0 2.7867 402.321 22.0911 25.9729 2.17422e-05 0.0413823 -0.0295006 6.22646e-05 1029 30. 0.075876 0.072429 18.5186 25.9729 2 2459183.6770255 1858120127 25.6532903164596 125.133017990076 0.228047837347097 0.972972689188624 60.7303094069737 192.159237762932 0.318170139758622 1.06641964772259 0.447028138485964 20.0189997673035 0.0989999994635582 3.78800010681152 0.287999987602234 2459059.810857 2459092.784028 0
 27 1858 7 3 ZTF_g 1429177482715 0 3.1243 400.156 21.9307 25.9794 2.61227e-05 0.0412449 -0.0529693 7.70597e-05 918 30. 0.08793 0.077747 18.4464 25.9794 3 2459183.6774884 1858120127 -4.40650091815133 119.682546025655 -0.0409560294497906 1.02049467185428 102.635423051986 172.139444575601 0.600249865950865 1.08702849397549 0.447028138485964 20.0189997673035 0.0989999994635582 3.78800010681152 0.287999987602234 2459059.810857 2459092.784028 0
 28 827 13 2 ZTF_r 1430100485015 0 1.5315 254.037 14.873 26.2934 2.2444e-06 0.0200115 0.0722733 5.32874e-06 1883 30. 0.041294 0.058503 19.7578 26.2934 1 2459184.6004861 827120250 -26.9400509178001 52.1776146649184 -0.574339905209762 1.01354931894173 31.4279206160412 103.692909200262 0.305127802022483 1.03658475197904 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 29 828 16 2 ZTF_r 1430110986215 0 1.7993 116.104 12.495 26.1618 2.2445e-06 0.0205278 0.07515 5.23668e-06 1927 30. 0.041188 0.056201 19.6882 26.1618 1 2459184.6109838 828120262 -3.61707646014584 55.8296286733312 -0.0720688763726599 0.956190296757625 5.18066136464923 104.908827703359 0.0497151053079782 1.06014147664308 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 30 827 13 2 ZTF_g 1430154175015 0 2.2119 182.104 18.4559 26.2849 9.0514e-06 0.0359854 -0.0367856 2.30487e-05 1632 30. 0.053208 0.06008 19.2181 26.2849 1 2459184.6541782 827120150 -12.4249799583293 78.2622198642864 -0.176603105296912 1.05216401253632 -50.3569014904116 136.38108482785 -0.371723528839952 1.06636050647187 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 31 828 16 2 ZTF_g 1430155606215 0 2.3276 75.6486 16.0248 26.1682 1.01348e-05 0.0389741 -0.0321463 2.57266e-05 1665 30. 0.054154 0.060299 19.2099 26.1682 1 2459184.6556019 828120162 -118.023919189552 81.9391140369888 -1.60226213432556 1.03965872845995 -230.807128116144 137.892618585732 -1.68509112225617 1.07828535730061 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 32 828 16 2 ZTF_r 1432102376215 0 3.782 113.007 8.88558 26.1258 4.9983e-06 0.0310518 0.0873423 1.15498e-05 1922 30. 0.068458 0.081119 19.493 26.1258 1 2459186.6023727 828120262 -10.9093784781382 56.1296783218336 -0.216203269271282 0.997400270317632 30.852450176477 73.149274342901 0.424614508927426 1.19437322989061 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 33 827 13 2 ZTF_r 1432117145015 0 3.2534 246.814 11.2658 26.2718 4.2354e-06 0.0276857 0.0731979 9.97227e-06 1874 30. 0.06089 0.066547 19.475 26.2718 1 2459186.6171412 827120250 5.76292080157341 67.4166536862238 0.0950889956619293 0.993678227711095 25.0289122081086 94.7122663477694 0.26604244986964 1.11641248108039 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 34 827 13 2 ZTF_r 1434101305015 0 2.1945 255.045 11.7187 26.2962 1.9468e-06 0.0187762 0.0752586 4.59945e-06 1884 30. 0.050663 0.052988 19.8268 26.2962 1 2459188.6013079 827120250 -50.6532485043358 53.4006902295745 -1.05515250280326 0.925355572024551 -81.9787789233805 91.9279713606355 -0.897778004828371 1.06234155369609 0.389880044014362 19.2150000572205 0.0659999996423721 4.8439998626709 0.100000001490116 2458187.018484 2458242.979155 0
 35 828 16 2 ZTF_r 1434101806215 0 2.4377 116.383 8.52443 26.162 2.1426e-06 0.0201417 0.0797204 5.00883e-06 1937 30. 0.053855 0.059102 19.8822 26.162 1 2459188.6018056 828120262 -94.389685697514 41.6935012437173 -2.51832034566756 0.960444169083573 -83.2316802232796 67.9436469753794 -1.23326100538398 1.09127777145878 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 36 827 13 2 ZTF_g 1434141905015 0 3.1233 186.817 8.36819 26.3101 6.5142e-06 0.0342027 -0.0681699 1.53629e-05 1853 30. 0.071936 0.064231 19.8274 26.3101 1 2459188.6419097 827120150 5.08242763674399 46.0656233008637 0.12272952493439 0.997922318864861 37.1453850432847 67.2418840249672 0.556134943137858 1.08476706623866 0.223117952874659 20.0359999656677 0.0649999976158142 2.54800009727478 0.090999998152256 2458205.997002 2458254.932627 0
 37 828 16 2 ZTF_g 1434161636215 0 3.3274 74.2692 7.59157 26.1498 7.3371e-06 0.0369714 -0.0430993 1.73949e-05 1870 30. 0.069925 0.073219 19.7544 26.1498 1 2459188.6616319 828120162 -27.6176227074784 45.8247675283685 -0.670410523667366 1.03322712638377 -102.897004064396 62.8885439117397 -1.64720018724431 1.14980571509487 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 38 828 16 2 ZTF_i 1435101596215 0 2.2106 196.887 8.58734 25.4944 1.9235e-06 0.025373 0.190202 2.38009e-05 1934 30. 0.056354 0.07449 19.255 25.4944 2 2459189.6015972 828120362 -5.62613588453369 37.2555210231464 -0.167986498140853 1.04255856116127 42.9218883652678 65.4854588227207 0.659855951683772 1.05706308148807 0.595533261945155 18.7910000419617 0.0860000029206276 4.59000015258789 0.479000002145767 2458249.819456 2458378.865752 0
 39 827 13 2 ZTF_i 1435102615015 0 2.1937 234.999 10.5399 25.6339 1.854e-06 0.0244379 0.191678 2.2888e-05 1890 30. 0.060173 0.076049 19.1662 25.6339 2 2459189.6026157 827120350 -64.4166163957211 51.1048532043871 -1.40213737176984 0.940786947209875 -69.403239858479 91.7787041696955 -0.761295066259015 1.05177748426537 0.42610394690294 18.7780000305176 0.0860000029206276 4.82000017166138 0.230000004172325 2458249.818947 2458378.865255 0
 40 828 16 2 ZTF_r 1436141446215 0 2.2497 29.1343 15.4319 24.5776 0.00010368 0.10656 0.103169 0.00024569 1092 30. 0.061616 0.074681 17.6787 24.5776 1 2459190.6414468 828120262 13.7992182655357 75.3424008441184 0.203736963865612 0.940256925548692 8.5743109151679 127.334000758328 0.0677906870207186 1.08089168644713 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 41 828 16 2 ZTF_g 1439158076215 0 2.5526 27.0462 8.92153 25.0394 2.94368e-05 0.0543341 -0.0227048 8.04e-05 1241 30. 0.082804 0.06879 18.6532 25.0394 1 2459193.6580787 828120162 53.5585010879872 46.5441046456227 1.28002524473044 1.04197813101121 33.3893636887718 75.8882941765683 0.44294371535167 1.07821137213539 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 42 828 16 2 ZTF_r 1441113216215 0 2.7083 49.4755 13.2499 25.2396 1.1964e-05 0.0443104 0.0811993 2.63619e-05 1538 30. 0.061567 0.080205 18.3821 25.2396 1 2459195.6132176 828120262 -62.3443082703704 68.6698200884521 -1.00991704517557 1.02929990209926 -68.8855044852534 107.104852397926 -0.64749122722871 1.09301447168903 0.486889704926997 19.1329998016357 0.0820000022649765 4.38399982452393 0.337999999523163 2458216.999363 2458262.843380 0
 43 828 16 2 ZTF_g 1441159906215 0 2.9021 71.2917 6.9844 26.1083 5.7439e-06 0.0333496 -0.0529502 1.345e-05 1946 30. 0.071567 0.075484 19.8905 26.1083 1 2459195.6599074 828120162 49.7026867185835 40.1001476763117 1.37876006112292 0.996851925743289 91.4695725264467 61.1817771126968 1.50511524355502 1.08165228532894 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
 44 828 16 2 ZTF_g 1443112906215 0 1.9222 6.73253 9.01504 23.5844 0.000134891 0.0602418 -0.0521362 0.000415071 483 30. 0.067311 0.077504 17.3812 23.5844 1 2459197.6129051 828120162 13.3028260079308 42.1525854674587 0.351054459489606 0.999220693895928 65.4120770444406 76.9595595282211 0.85567837901495 1.07565890373524 0.555511887726913 19.989999961853 0.0740000009536743 3.62299990653992 0.218999996781349 2458205.017222 2458280.956875 0
