# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:06:37
#
# Requested input R.A. = 7.507733333333333 degrees
# Requested input Dec. = -3.0312333333333332 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458588.046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 397 7 1 ZTF_g 561441162515 0 2.1966 67.0427 4.46065 25.9353 2.33302e-05 0.0352115 -0.0446063 3.34086e-05 337 30. 0.064835 0.05697 20.4725 25.9353 1 2458315.941169 397120125 9.25088063310247 20.3668299746077 0.505259444665001 0.958556486521282 53.6656709574325 36.5956543033917 1.47632590173345 1.06071389234154 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 10 397 7 1 ZTF_r 561465102515 0 1.9454 148.447 5.66378 26.0773 1.18826e-05 0.0251139 0.111939 1.68899e-05 340 30. 0.063338 0.056215 20.4547 26.0773 1 2458315.9651042 397120225 6.6357534610432 23.8254501425932 0.309816061472225 1.00685027775255 -34.2170271532197 45.6706223354828 -0.754259062789404 1.03493575782153 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 11 397 7 1 ZTF_g 564441222515 0 1.9615 84.676 4.32386 26.1958 1.64346e-05 0.02953 -0.0546394 2.32608e-05 339 30. 0.061599 0.058492 20.8647 26.1958 1 2458318.9412269 397120125 -31.7377198155095 20.0412937301264 -1.76158972994577 1.08217581415155 -59.9782137297073 36.0147176151747 -1.67659708164909 1.06955713774281 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 12 397 7 1 ZTF_g 567441362515 0 1.884 86.1598 4.47711 26.2021 1.35351e-05 0.0266159 -0.0478435 1.9056e-05 340 30. 0.060671 0.055871 20.8758 26.2021 1 2458321.9413657 397120125 -46.9824886496257 21.5631837548265 -2.42369482058526 0.928372896176489 -28.7269886554699 39.3554415363025 -0.734853058380558 1.06559611332282 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 13 397 7 1 ZTF_r 567481652515 0 1.9348 179.648 5.80808 26.2636 1.26892e-05 0.0257056 0.113754 1.78093e-05 340 30. 0.057676 0.046398 20.5846 26.2636 1 2458321.9816551 397120225 60.5096336395494 25.7442876341438 2.61455899386667 1.05205707642085 80.1200194817084 48.7609926845553 1.65418355906778 1.0393031149623 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 14 397 7 1 ZTF_g 570438802515 0 2.3776 69.6974 8.87339 25.9555 3.28696e-05 0.0394867 -0.00664608 5.53236e-05 276 30. 0.065753 0.061556 19.6676 25.9555 1 2458324.9388079 397120125 -27.7577759303408 43.5961477428592 -0.708257775541489 1.00608961932624 -28.9231577178496 71.6472840861796 -0.406406986957755 1.08713851079484 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 15 397 7 1 ZTF_r 570481752515 0 1.9021 165.081 5.83009 26.1759 1.05143e-05 0.0233571 0.119747 1.48152e-05 337 30. 0.060124 0.0541 20.4688 26.1759 1 2458324.9817593 397120225 28.159345067493 25.744929509663 1.21670598333979 0.917542113847337 -75.8962043365222 49.290293198688 -1.55015043898022 1.03843365944038 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 16 397 7 1 ZTF_r 573418772515 1 2.9373 80.3245 27.0724 25.3548 8.8882e-05 0.044152 0.105495 0.000138501 148 30. 0.064476 0.062828 17.6643 25.3548 1 2458327.9187731 397120225 -39.9834687475187 133.499701774292 -0.333161626769 0.971678186133004 255.117530026947 229.133010315892 1.12090248766757 1.04115698878512 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 17 397 7 1 ZTF_r 576396972515 0 2.6041 161.419 20.9301 26.2026 3.00016e-05 0.0370618 0.0808483 4.27143e-05 302 30. 0.068758 0.062226 18.8619 26.2026 1 2458330.8969792 397120225 169.202566976816 95.935080819113 1.96193359017991 1.08169237891301 318.220448135322 167.48389732615 1.91280288001919 1.0366461403123 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 18 397 7 1 ZTF_r 580438512515 0 2.1979 174.206 8.86098 26.2602 9.5579e-06 0.0219746 0.10248 1.34521e-05 332 30. 0.057877 0.061699 20.0203 26.2602 1 2458334.9385185 397120225 -24.5446779715084 36.7765673086546 -0.742405104796527 1.03781797285392 -53.2414134991021 68.5842100754526 -0.781520956839637 1.03697700881102 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 19 397 7 1 ZTF_g 580463182515 0 1.8881 85.9518 8.4826 26.1864 2.29112e-05 0.0338159 -0.0329177 3.44473e-05 311 30. 0.062597 0.055278 20.1858 26.1864 1 2458334.9631829 397120125 15.2433675912598 37.0481293261118 0.457687909218046 1.02039819609269 -24.9776413891621 66.4207281519297 -0.378584636764086 1.07780320567722 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 20 397 7 1 ZTF_r 581445932515 0 1.9798 177.309 6.95161 26.2739 1.3771e-05 0.0268304 0.108434 1.94433e-05 339 30. 0.054729 0.051437 20.4173 26.2739 1 2458335.9459375 397120225 46.1092197991737 31.982363807023 1.60373281485289 0.99524930597275 74.9506553903167 61.3442968609825 1.23003206863134 1.03845909861425 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 21 397 7 1 ZTF_r 581446382515 0 1.9951 178.324 6.92381 26.251 1.09017e-05 0.0237784 0.11578 1.52922e-05 341 30. 0.05404 0.055584 20.3949 26.251 1 2458335.9463889 397120225 1.27772229506706 29.5530784631938 0.0480937395503281 0.955529562194809 -37.2886812459277 56.3809174724266 -0.665824969554263 1.04351775733105 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 22 397 7 1 ZTF_r 582455452515 0 2.1542 181.573 6.09352 26.291 1.10684e-05 0.0240783 0.117052 1.56408e-05 341 30. 0.057272 0.053247 20.5091 26.291 1 2458336.9554514 397120225 64.9318152661149 28.3713843763596 2.54584417411228 0.926917301776054 55.2495533252073 52.4214172031526 1.06104842663974 1.04323010147367 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 23 397 7 1 ZTF_r 582455902515 0 1.8885 180.815 6.07744 26.2912 1.42953e-05 0.0272493 0.113228 2.01866e-05 339 30. 0.054399 0.051926 20.537 26.2912 1 2458336.9559028 397120225 -15.5473989086251 27.5305509825733 -0.628199576833323 1.04121274769371 -47.2151050858784 53.4225375142922 -0.889757464673632 1.03949855507016 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 24 397 7 1 ZTF_g 583396922515 0 2.1352 82.7119 4.60729 26.1864 1.63323e-05 0.0293795 -0.0553468 2.3423e-05 338 30. 0.061978 0.05544 20.6955 26.1864 1 2458337.8969213 397120125 2.15082424213973 22.5807750068156 0.105954859615513 0.938781787765487 69.1820487597275 40.0654152422075 1.73835696990694 1.06582884019263 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 25 397 7 1 ZTF_g 588435112515 0 1.8842 74.3551 4.04211 26.0593 1.45542e-05 0.0275216 -0.0532125 2.06312e-05 338 30. 0.06025 0.061314 20.7705 26.0593 1 2458342.9351157 397120125 -49.3452943008044 20.023199019762 -2.74136636897869 0.967673652324145 -33.6224402700052 36.766849900433 -0.92063610103538 1.06534740947499 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 26 397 7 1 ZTF_r 588463102515 0 2.2242 163.321 5.59901 26.156 1.05078e-05 0.0232661 0.119178 1.47788e-05 338 30. 0.063369 0.055511 20.4431 26.156 1 2458342.9631019 397120225 -10.7868739127683 21.9541175130262 -0.546555688679758 1.15786692953386 -85.7552597100094 40.3575841858009 -2.13919708178301 1.04209688058419 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 27 397 7 1 ZTF_r 591381482515 0 1.8066 161.997 5.29392 26.1664 1.55839e-05 0.028401 0.119847 2.18875e-05 340 30. 0.05567 0.050436 20.6061 26.1664 1 2458345.8814815 397120225 93.8785287166624 22.1990178000467 4.70421666712355 1.06502098722345 19.273108537259 41.683245202625 0.465484727444209 1.03857297707213 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 28 397 7 1 ZTF_r 591382392515 0 2.0274 162.691 5.2862 26.176 1.19122e-05 0.0247892 0.113017 1.66114e-05 342 30. 0.059149 0.049172 20.6409 26.176 3 2458345.8823958 397120225 14.5813561017174 23.1498669308047 0.700654988509442 1.04510684867154 12.9946460943655 44.5507950644548 0.293646067697107 1.03610292062811 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 29 397 7 1 ZTF_g 591436142515 0 2.705 79.1555 3.96293 26.1052 1.90343e-05 0.0319461 -0.0194557 2.71096e-05 340 30. 0.069034 0.0586 20.6351 26.1052 1 2458345.9361458 397120125 -21.0271203550856 23.7123045897212 -0.986417654944439 1.04322196149893 -7.62582265023842 37.0611698446616 -0.207148965796735 1.11985584624417 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 30 397 7 1 ZTF_g 591437062515 0 2.1098 79.7247 3.97446 26.1111 1.5696e-05 0.028832 -0.0377803 2.2037e-05 341 30. 0.060524 0.057735 20.8336 26.1111 3 2458345.9370602 397120125 9.41130788021647 20.3843495797302 0.513579787876784 0.98764109155107 21.3829578129241 34.5025713586426 0.623923737170052 1.09055114648272 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 31 397 7 1 ZTF_g 592356212515 0 2.0428 73.3531 4.21988 26.0381 2.06908e-05 0.0332006 -0.047236 2.92394e-05 338 30. 0.08528 0.065486 20.7012 26.0381 3 2458346.8562153 397120125 42.3081702822985 19.9016042650007 2.36478116959136 0.943091847709172 42.5916855478972 35.6359482019774 1.203238447804 1.0631344984326 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 32 397 7 1 ZTF_r 592437802515 0 1.8649 164.766 5.33234 26.1932 1.46562e-05 0.0276201 0.108636 2.051e-05 337 30. 0.053161 0.051775 20.6037 26.1932 3 2458346.9378009 397120225 -6.72031130036811 22.4213100640067 -0.333413520744699 1.1250076598968 9.02991099023539 44.1097815648406 0.206093243670375 1.03430422483794 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 33 397 7 1 ZTF_r 593432232515 0 1.9901 167.952 5.13054 26.2158 8.8355e-06 0.0214779 0.107015 1.26345e-05 335 30. 0.060921 0.052182 20.6828 26.2158 3 2458347.9322338 397120225 14.5361925228439 20.7696738191597 0.778530786706281 1.11379471825151 12.0982163232201 39.8050708784784 0.305983590467917 1.03370446861243 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 34 397 7 1 ZTF_g 593461572515 0 1.8588 81.4604 4.10322 26.1525 1.48366e-05 0.027817 -0.0544462 2.12678e-05 333 30. 0.061692 0.060831 20.933 26.1525 3 2458347.9615741 397120125 12.4128390922382 17.3009825827677 0.798096043511974 1.03636946809535 70.2512282700112 31.70020513199 2.23103838097681 1.06579350534809 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 35 397 7 1 ZTF_g 594381372515 0 2.2826 80.5449 3.96021 26.1239 1.79476e-05 0.0308651 -0.0253634 2.55156e-05 340 30. 0.065278 0.065228 20.8132 26.1239 1 2458348.8813773 397120125 55.813641547567 20.0524067805152 3.09619748763651 1.03024853374427 43.3214420056041 32.9638257805259 1.32306288415626 1.10020770538821 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 36 397 7 1 ZTF_g 594382282515 0 2.0962 81.0597 3.95766 26.1252 1.52047e-05 0.0283481 -0.0315376 2.14088e-05 340 30. 0.06439 0.067113 20.883 26.1252 3 2458348.8822801 397120125 -19.8824545283462 19.7438578193926 -1.12019281844509 0.987769465621398 -39.2783899639526 33.9569084777468 -1.16450330589289 1.08613959907755 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 37 397 7 1 ZTF_r 594411302515 0 2.3219 170.503 4.90401 26.2551 8.759e-06 0.0214788 0.0914206 1.22294e-05 341 30. 0.060261 0.055488 20.5675 26.2551 3 2458348.9113079 397120225 -36.1798564187549 23.5912068690469 -1.70597035942098 1.02128611026039 15.2056454093987 42.8893876543249 0.356919441924994 1.03358443607551 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 38 397 7 1 ZTF_r 594412222515 0 2.1319 169.842 4.9148 26.2374 9.9303e-06 0.0228126 0.104919 1.388e-05 342 30. 0.059797 0.053982 20.6677 26.2374 1 2458348.9122222 397120225 -42.6110832316249 23.4333341078368 -2.02275503618188 0.942113556081411 -42.9935467829068 44.1136004584579 -0.981173840817629 1.03581942114281 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 39 397 7 1 ZTF_r 595351652515 0 2.2633 169.645 5.38813 26.2274 1.02077e-05 0.0232089 0.103903 1.43289e-05 344 30. 0.062949 0.054428 20.4901 26.2274 3 2458349.8516551 397120225 11.7104119434963 25.2731208022562 0.515428110645876 1.04061379723288 -15.4196921413767 45.9512764416372 -0.337826190200307 1.03611819710058 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 40 397 7 1 ZTF_g 595416952515 0 1.9078 84.736 3.96174 26.1944 1.3638e-05 0.0265953 -0.0502998 1.91363e-05 338 30. 0.05732 0.061803 20.9778 26.1944 3 2458349.916956 397120125 -12.3482149357823 17.0772792757494 -0.804341173880513 1.06782133743428 74.7226991393583 31.3785876648702 2.39736605167366 1.06714599663451 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 41 397 7 1 ZTF_r 596416352515 0 1.7898 173.857 4.96658 26.2582 1.12984e-05 0.0244193 0.114905 1.58344e-05 341 30. 0.056244 0.050616 20.7851 26.2582 3 2458350.9163542 397120225 39.9357986752468 21.4079496171159 2.0751146736099 0.995326813312068 -41.8368863942478 41.9954874940883 -1.00293299934007 1.03259340597868 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 42 397 7 1 ZTF_g 596422602515 0 1.9806 84.8141 3.86311 26.188 1.26834e-05 0.0261928 -0.0395614 1.8068e-05 343 30. 0.058074 0.059125 21.0126 26.188 3 2458350.9226042 397120125 -7.45770440419287 17.9452137660235 -0.46228662719128 1.05740362284747 -32.3345118618165 31.5354245883376 -1.03224507310447 1.08063567318949 0.282059860304618 18.4909998893738 0.0439999997615814 2.6340000629425 0.207000002264977 2458315.941169 2458351.920660 0
 43 397 7 1 ZTF_r 597392842515 0 1.9001 173.312 4.7488 26.2679 1.77434e-05 0.0305242 0.109704 2.48211e-05 343 30. 0.055144 0.057677 20.8643 26.2679 3 2458351.8928472 397120225 -68.9250544110078 17.4138056862828 -4.40289394696908 1.03447353945628 -64.2308110267015 34.5863156441505 -1.8696240993052 1.03219259439885 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
 44 397 7 1 ZTF_r 597393762515 0 1.8866 174.154 4.71465 26.2597 1.93656e-05 0.031816 0.110166 2.70854e-05 343 30. 0.05675 0.059587 20.9013 26.2597 1 2458351.8937616 397120225 9.88187826548986 18.6800890262456 0.588457847635483 1.01765845723197 10.5015984018312 37.0934928009909 0.285018381202258 1.03211831021278 0.270950465436208 17.6950000762939 0.0410000011324883 2.79399991035461 0.207000002264977 2458289.964792 2458351.893762 0
