# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:16:47
#
# Requested input R.A. = 208.3547708333333 degrees
# Requested input Dec. = 80.15989166666667 degrees
# Requested JD start = 2458605.025115741 days
# Requested JD end = 2459105.025115741 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 14 1 ZTF_r 880280855315 0 1.7508 291.246 5.8239 26.0111 8.2332e-06 0.0264435 0.0992893 1.26311e-05 589 30. 0.051682 0.049039 20.3086 26.0111 1 2458634.7808565 862120253 4774.6522809687 51.9581379763467 102.221669901569 272.934593488635 1460.41534517431 62.7712451775214 23.4223699464772 1.03984768743083 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 10 874 4 3 ZTF_r 880281371515 0 1.6428 340.135 6.16933 25.9395 7.8422e-06 0.0261037 0.0987663 1.16005e-05 612 30. 0.061068 0.053149 20.299 25.9395 1 2458634.7813773 874120215 -1180.35596405418 47.7816582395101 -27.4793580067076 1324.97707934309 -117.92472343522 69.8314604758307 -1.70007833752001 1.02959321440091 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 11 862 14 1 ZTF_i 882310565315 0 1.8183 265.595 6.63462 25.3892 2.8428e-06 0.0246646 0.186515 1.26851e-05 587 30. 0.062408 0.050628 19.5447 25.3892 2 2458636.8105671 862120353 2867.70886377767 47.271513096208 67.4823745611859 133.052328805866 250.528251439726 64.2243838849065 3.92709993262491 1.0326709268938 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 12 862 14 1 ZTF_r 883201195315 0 1.7327 294.019 5.57204 25.9993 6.0466e-06 0.0226374 0.10115 9.29227e-06 589 30. 0.054611 0.052322 20.3371 25.9993 1 2458637.7011921 862120253 3146.25870369975 53.2178565841576 65.7645499235425 300.287879895047 -241.722434434269 67.2831775948458 -3.61680969354669 1.05073236130591 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 13 862 14 1 ZTF_g 883256515315 0 1.9947 144.448 4.24298 26.0591 9.9426e-06 0.0290908 -0.0816212 1.55716e-05 587 30. 0.057104 0.062793 20.7106 26.0591 1 2458637.7565162 862120153 379.619889861626 31.7836238988347 13.2861865777613 37.6362635022559 44.9340904129364 47.8471725779875 0.945441949018275 1.07323612795036 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 14 874 4 3 ZTF_r 883303241515 0 2.0259 332.61 4.86956 25.9552 5.7921e-06 0.0224681 0.10246 8.62664e-06 612 30. 0.05956 0.052402 20.4325 25.9552 1 2458637.8032407 874120215 1119.73195478659 37.9702763122579 32.8038725412855 187.866141828228 594.070429860318 55.8034111512258 10.7174725710666 1.03969781896923 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 15 874 4 3 ZTF_g 883476731515 0 2.0041 406.977 8.93739 25.9175 1.83222e-05 0.0375491 -0.0412108 3.21817e-05 522 30. 0.072802 0.050644 19.8722 25.9175 1 2458637.9767361 874120115 4859.19563133904 58.5998983340682 92.2406432002296 81.4530310257397 1876.99268157294 76.9468207472279 24.5576661508008 1.04654561053507 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 16 862 14 1 ZTF_g 886205505315 0 2.1097 146.084 4.89956 26.0916 1.4168e-05 0.0348932 -0.0809882 2.21046e-05 583 30. 0.0531 0.062333 20.5128 26.0916 1 2458640.7055093 862120153 797.274944249296 36.9178383208598 24.0229674826236 54.1647370051607 -217.864056604705 54.2398874069572 -4.04372859248586 1.07797111729607 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 17 862 14 1 ZTF_r 886240045315 0 1.7705 300.428 5.71028 26.0346 7.5194e-06 0.0253631 0.0986626 1.16168e-05 587 30. 0.05407 0.060531 20.3423 26.0346 1 2458640.7400463 862120253 3374.93206607441 44.3867727231075 84.5797246550015 207.667801426869 1920.9048269185 55.3928729936269 34.9113907066956 1.03965157839337 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 18 874 4 3 ZTF_r 886267651515 0 1.7865 341.54 5.31453 25.9839 6.1017e-06 0.0230736 0.0995569 9.05218e-06 624 30. 0.056103 0.053474 20.4782 25.9839 1 2458640.7676505 874120215 2964.54512739706 40.4930059417662 81.4390782595221 428.110741906911 1900.28414768143 54.9646301561681 34.8057044196094 1.03108161230771 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 19 862 14 1 ZTF_i 886310255315 0 1.7754 264.239 6.54148 25.3765 3.1252e-06 0.0262316 0.184696 1.35823e-05 592 30. 0.058405 0.051015 19.5684 25.3765 2 2458640.8102546 862120353 990.460956911506 46.0420670155836 23.9297052425533 208.657736319305 -123.092270935747 63.1328195010171 -1.96286662693095 1.03238307325055 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 20 874 4 3 ZTF_g 886345171515 0 2.3897 452.383 4.29854 26.073 1.44861e-05 0.03527 -0.110976 2.15437e-05 616 30. 0.064432 0.056318 20.4628 26.073 1 2458640.8451736 874120115 1502.38870485187 34.6286884836253 48.2615279454903 123.717625030536 1747.98401496551 46.6951977689676 37.6860335099788 1.0332928145786 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 21 862 14 1 ZTF_g 889199085315 0 2.9255 156.09 6.6842 26.1513 2.25026e-05 0.0416348 -0.0494623 3.98737e-05 512 30. 0.063789 0.069095 19.9995 26.1513 1 2458643.6990856 862120153 2525.61461437739 60.1094929876327 46.7389356403963 37.921765948763 2586.78783427903 81.6967942029181 31.8765261792914 1.14860428501441 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 22 874 4 3 ZTF_g 889199581515 0 2.2592 489.16 6.22894 26.1453 1.23466e-05 0.0324667 -0.0999876 1.92485e-05 595 30. 0.053937 0.050141 20.2689 26.1453 1 2458643.6995833 874120115 2069.45759533693 44.3573986537706 51.8973597552837 80.4996335708004 160.338902172459 59.5346337268921 2.71134268910032 1.03718750034259 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 23 862 14 1 ZTF_r 889249055315 0 1.7959 314.365 6.90838 26.0746 5.9826e-06 0.0224577 0.0978306 9.17308e-06 589 30. 0.052839 0.049829 20.1988 26.0746 1 2458643.7490509 862120253 6360.88632022899 57.9878027893823 122.021337738248 213.533437032666 1126.65734761112 66.1219724638346 17.1538356677092 1.04623775676427 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 24 874 4 3 ZTF_r 889249561515 0 1.7939 360.386 7.23237 26.0145 6.7504e-06 0.0241679 0.106921 1.00401e-05 617 30. 0.058624 0.05036 20.2516 26.0145 1 2458643.7495602 874120215 4054.75988689917 44.60545984842 101.118803366703 120.370109045136 2834.27354318983 60.8972022478311 46.8553961963745 1.04006726415849 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 25 862 14 1 ZTF_i 890248615315 0 2.0619 275.673 7.84041 25.4136 3.2808e-06 0.0268767 0.179941 1.43889e-05 590 30. 0.063406 0.064754 19.3001 25.4136 2 2458644.7486111 862120353 2514.5828339058 50.8065941933084 55.0554940857982 208.436710266208 -161.334913074117 73.2890638459701 -2.21617666364818 1.03955189863926 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 26 862 14 1 ZTF_g 892197635315 0 1.6008 78.0535 12.6022 25.4157 4.51417e-05 0.0479588 -0.0374957 9.85236e-05 358 30. 0.061898 0.064794 19.0388 25.4157 1 2458646.6976389 862120153 -1715.94996844885 65.4533110592446 -29.1627047687651 39.409525235598 -3431.67844131864 125.500139064045 -27.5281845807294 1.07923911550257 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 27 874 4 3 ZTF_g 892198141515 0 2.3574 234.888 13.2885 25.3703 4.8672e-05 0.0492646 -0.112429 0.000106528 349 30. 0.060231 0.053313 18.6037 25.3703 1 2458646.6981481 874120115 -717.283333859452 56.1319628502778 -14.2146218949929 4.95913192360946 -201.719536865073 103.996543665641 -1.95273921991763 1.03028860097316 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 28 874 4 3 ZTF_r 892218771515 0 1.6236 358.154 9.09919 26.0139 6.9265e-06 0.0246045 0.100684 1.03149e-05 616 30. 0.054181 0.0545 19.9571 26.0139 1 2458646.7187731 874120215 1317.73328665026 49.7892709472229 29.4405928107716 364.491786005728 1020.20400463777 83.2310123212864 12.3400534087181 1.02630082956354 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 29 862 14 1 ZTF_r 892240745315 0 1.6574 233.105 11.6933 25.7572 1.78523e-05 0.0390041 0.0919476 2.7526e-05 586 30. 0.059387 0.060637 19.4001 25.7572 1 2458646.7407407 862120253 -4111.15042560222 52.7028942727285 -86.7728182552636 122.820283119915 -5910.94320175065 107.8055880612 -55.1989358930249 1.0345199688008 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 30 862 14 1 ZTF_i 894281655315 0 2.0032 268.824 8.26224 25.3925 2.9175e-06 0.0253643 0.186575 1.29467e-05 595 30. 0.057984 0.050926 19.2821 25.3925 2 2458648.7816551 862120353 2605.13176826882 57.0087270708387 50.8326969657747 72.6674342907674 151.415355574432 82.2863980613368 1.85249506962582 1.05169306244132 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 31 862 14 1 ZTF_g 895195845315 0 2.3821 147.419 13.034 26.0948 2.19403e-05 0.0370366 -0.068536 4.42843e-05 421 30. 0.057892 0.061126 19.3447 26.0948 1 2458649.6958449 862120153 -535.009185186992 80.0796535464266 -7.43179726252843 7.11080768678467 -504.441616394505 131.889675668823 -3.85048380116663 1.08679479517309 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 32 874 4 3 ZTF_g 895196351515 0 2.6615 454.12 12.6001 26.0737 2.41125e-05 0.0401473 -0.109953 4.68694e-05 447 30. 0.058487 0.047833 19.2988 26.0737 1 2458649.6963542 874120115 -187.245071897142 61.4696091185049 -3.38847859026888 7.47806434861425 355.420865866504 102.328684019497 3.49671892368953 1.04235124479816 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 33 862 14 1 ZTF_r 895225525315 0 1.7465 299.908 11.4887 26.0301 7.6587e-06 0.0254934 0.106209 1.17082e-05 590 30. 0.05369 0.050434 19.6671 26.0301 1 2458649.7255208 862120253 3723.23898355319 66.1137207644147 62.6446684547046 149.59113831039 -483.209492878361 104.444515329114 -4.65763027461443 1.04412959118533 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 34 874 4 3 ZTF_r 895243931515 0 1.8431 336.549 11.1106 25.9675 1.01714e-05 0.0297172 0.10453 1.51249e-05 616 30. 0.054107 0.047028 19.6936 25.9675 1 2458649.7439352 874120215 -2042.14517773262 48.5614792316504 -46.7788463328638 90.6419075500047 187.41935651247 91.1494611810388 2.07002470686011 1.03591372651389 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 35 862 14 1 ZTF_g 898194355315 0 1.6085 148.641 13.0954 26.1061 1.71378e-05 0.0356338 -0.0616441 3.13842e-05 499 30. 0.056278 0.057968 19.6793 26.1061 1 2458652.6943519 862120153 2501.50468116713 65.1302386622901 42.7241519939618 48.1784762739926 -761.914504518111 109.09174039965 -7.031201809896 1.07103347391746 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 36 874 4 3 ZTF_g 898194841515 0 1.8076 462.756 12.3091 26.0907 1.68197e-05 0.0362057 -0.0843485 2.9455e-05 530 30. 0.050303 0.049374 19.809 26.0907 1 2458652.6948495 874120115 -1547.38280063264 47.3756678520802 -36.33266220895 57.5098339342673 378.512280743395 96.7872230944943 3.93710626825027 1.02749513096519 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 37 862 14 1 ZTF_i 898241045315 0 1.515 263.942 9.10545 25.3703 3.8057e-06 0.0289322 0.187749 1.678e-05 592 30. 0.061147 0.057659 19.3251 25.3703 2 2458652.7410417 862120353 2874.67004052115 50.3897384545655 63.4600923469861 73.4401097749868 327.370748036481 75.5061766634683 4.36488276089881 1.03616521541928 1.06848909184949 12.9320003128052 0.0270000007003546 1.57500004768372 0.172000005841255 2458232.805949 2458379.617037 0
 38 862 14 1 ZTF_r 898303025315 0 1.7592 298.043 12.7341 26.0028 1.07121e-05 0.0303996 0.105625 1.64565e-05 594 30. 0.06023 0.054627 19.521 26.0028 1 2458652.8030208 862120253 2508.95854149729 70.4883350611717 39.5941508598218 78.2128097777351 -1308.76941251552 110.851030000211 -11.8860785488979 1.04861986977232 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 39 874 4 3 ZTF_r 898303541515 0 1.7148 335.478 12.2826 25.9667 9.6655e-06 0.028934 0.106766 1.43256e-05 619 30. 0.06245 0.043697 19.5355 25.9667 1 2458652.8035417 874120215 415.317596314887 63.0239695823106 7.33042878717557 166.556049416489 1231.27732095153 107.228847699871 11.5600425737957 1.03181740398716 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 40 862 14 1 ZTF_r 901180015315 0 3.2558 314.325 6.54469 26.0756 9.4446e-06 0.0282171 0.10923 1.46354e-05 579 30. 0.071673 0.073735 19.8077 26.0756 1 2458655.6800116 862120253 1032.61777330615 62.8423021631304 18.2785739580385 45.4271527631591 19.4719067340749 78.8825332539773 0.248509401734444 1.14070104192309 1.04082436944343 12.9500001907349 0.017000000923872 1.11899995803833 0.0350000001490116 2458198.871389 2458246.761794 0
 41 874 4 3 ZTF_r 901203541515 0 2.9953 356.187 4.90951 26.0303 7.9514e-06 0.0260086 0.10438 1.19193e-05 602 30. 0.067239 0.056647 20.1565 26.0303 1 2458655.7035417 874120215 721.69291982173 39.6488591977707 20.2477397336954 39.3947517203628 1203.2085402066 53.4992133591797 22.6416828004358 1.08874875589983 0.903220750982226 12.9430002212524 0.0329999998211861 1.73300004005432 0.00999999977648258 2458637.803241 2458708.692870 0
 42 862 14 1 ZTF_g 901283125315 0 3.5868 156.232 8.51603 26.1652 2.34262e-05 0.0372921 -0.0676769 4.91269e-05 404 30. 0.076652 0.071345 19.5407 26.1652 1 2458655.783125 862120153 -1479.42426401452 70.7026509462897 -23.2761871643133 2.97086446368229 -1123.33659109025 93.4774428485429 -12.0981307703791 1.18539476987137 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
 43 874 4 3 ZTF_g 901306641515 0 3.3585 481.476 9.49534 26.1259 2.4783e-05 0.0399151 -0.0656382 4.89496e-05 448 30. 0.074617 0.06888 19.4272 26.1259 1 2458655.8066435 874120115 614.689520040888 64.3052269061624 10.6332086254669 4.89368914534316 1354.01387123513 87.9630928193203 15.4966496614767 1.11838080984309 0.946892100387888 13.325 0.017000000923872 0.875999987125397 0.046000000089407 2458634.742465 2458684.762211 0
 44 862 14 1 ZTF_g 904201095315 0 1.82 151.486 4.71176 26.1447 1.00467e-05 0.0294005 -0.106555 1.55792e-05 588 30. 0.05279 0.045826 20.6847 26.1447 1 2458658.7010995 862120153 892.690694735761 46.3885805926308 21.4064536470078 321.431194294973 277.415451210579 56.3113164396826 4.95964004916681 1.06193708660612 1.01524103158931 13.2909996032715 0.0160000007599592 0.827000021934509 0.0390000008046627 2458202.824734 2458428.035602 0
