# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:22:50
#
# Requested input R.A. = 87.32397499999999 degrees
# Requested input Dec. = 80.09161388888889 degrees
# Requested JD start = 2458626.7288310183 days
# Requested JD end = 2459126.7288310183 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 14 1 ZTF_g 940468965315 0 1.7557 108.095 4.55666 26.0835 4.0372e-06 0.0278363 -0.0603513 6.91671e-06 1485 30. 0.04437 0.049017 20.7213 26.0835 1 2458694.9689699 857120153 -30.0602251074289 17.7639692598075 -1.88237877228926 1.12352632841066 -50.9906845837525 32.2295691442805 -1.59276438193647 1.08855005238922 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 1 857 14 1 ZTF_g 940469985315 0 1.7335 107.052 4.62847 26.0884 3.5558e-06 0.0261654 -0.0674539 6.07283e-06 1489 30. 0.044561 0.045873 20.707 26.0884 3 2458694.9699884 857120153 -32.8568729949907 21.3212023974557 -1.71423097124176 0.88243756668113 -75.4169789740232 39.3000391025425 -1.93192979957138 1.0808740716503 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 2 857 14 1 ZTF_r 940492445315 0 1.6639 242.293 6.61545 26.0512 2.0766e-06 0.0198269 0.0870636 3.55103e-06 1485 30. 0.044682 0.04982 20.3328 26.0512 3 2458694.9924421 857120253 15.845901184662 26.9498689241515 0.654056230637606 1.02861050987436 50.6550893421258 54.0052562555098 0.944283164623965 1.03923849557102 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 3 857 14 1 ZTF_r 940493355315 0 1.5128 241.817 6.91942 26.0389 2.2906e-06 0.0208705 0.0874263 3.91643e-06 1485 30. 0.042756 0.061311 20.3224 26.0389 1 2458694.9933565 857120253 -10.5986586953971 24.5873586663459 -0.479505763419171 0.999940879856905 -23.9469954046796 50.0782797907723 -0.481411899475043 1.03392174161878 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 4 857 14 1 ZTF_g 944474255315 0 2.2956 104.094 5.35561 26.0545 4.9416e-06 0.0303588 -0.0626676 8.64168e-06 1458 30. 0.05105 0.053708 20.3276 26.0545 1 2458698.9742593 857120153 -42.3246360848915 29.088453862637 -1.61855475478561 0.899986464721882 -105.021677799014 48.2398706472208 -2.19173483309276 1.11150712479114 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 5 857 14 1 ZTF_r 944494425315 0 2.4206 234.963 6.95017 26.0191 2.5338e-06 0.0219807 0.0898002 4.32604e-06 1481 30. 0.047044 0.052967 19.9759 26.0191 1 2458698.9944213 857120253 48.3402707370845 32.0993507221362 1.67520373081216 1.11095534184951 72.982411596717 54.1687053012414 1.35639114742093 1.06697510415773 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 6 857 14 1 ZTF_g 947446895315 0 1.9566 86.4697 5.59477 25.8412 2.49943e-05 0.0684775 -0.0602014 4.37276e-05 1455 30. 0.055581 0.052647 20.169 25.8412 1 2458701.9468981 857120153 -54.874023211863 24.0074781901029 -2.54258254224989 1.06090536856577 -95.6373758436078 43.8151430774924 -2.19744801248547 1.0772294165555 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 7 857 14 1 ZTF_r 947491815315 0 1.7813 130.536 8.98963 25.349 1.46046e-05 0.0525354 0.0811143 2.50479e-05 1479 30. 0.054057 0.056475 19.2409 25.349 1 2458701.9918171 857120253 -81.0810722479131 34.4749801979253 -2.61619588990258 1.14797406299883 -138.292460512658 67.1014103545966 -2.07482774885249 1.04592952336357 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 8 857 14 1 ZTF_g 950446135315 0 3.186 106.336 5.6644 26.0792 1.06917e-05 0.0415773 -0.046156 2.08366e-05 1352 30. 0.073166 0.060467 20.0016 26.0792 1 2458704.9461343 857120153 -15.8920005589888 36.0204288762996 -0.490777329714859 0.988915993994161 -8.76481314938231 50.9064348522778 -0.173334563613254 1.1527996022926 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 9 857 14 1 ZTF_r 950490165315 0 4.2009 242.7 6.5805 26.0507 8.2806e-06 0.0395336 0.0929653 1.42512e-05 1474 30. 0.102733 0.095392 19.5773 26.0507 1 2458704.990162 857120253 58.4029989403522 49.9663391757542 1.30020675415802 1.06615565857973 62.5905085572771 61.7700656774175 1.02010672228549 1.19943009286092 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 10 857 14 1 ZTF_g 953453355315 0 2.0568 108.74 5.12803 26.11 4.3464e-06 0.0288053 -0.0837841 7.52843e-06 1484 30. 0.053168 0.042775 20.5108 26.11 1 2458707.9533565 857120153 5.09938104649911 26.1299473806196 0.217086957183035 0.967365385169467 21.1653900123243 45.1663564196494 0.471765752672848 1.10287037938185 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 11 857 14 1 ZTF_r 953505355315 0 1.3495 247.259 11.1195 26.0624 3.4603e-06 0.0256139 0.089031 5.91636e-06 1492 30. 0.057037 0.075085 19.9129 26.0624 1 2458708.0053588 857120253 53.4603664225867 39.1013201941123 1.52088126937752 1.09414079654121 121.001387313056 79.2149377318632 1.53779504354031 1.04656202235893 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 12 857 14 1 ZTF_r 956427295315 0 1.9294 244.592 13.9583 26.0603 4.7711e-06 0.0301569 0.0961411 8.13736e-06 1482 30. 0.04964 0.048911 19.4317 26.0603 3 2458710.9272917 857120253 79.2073835173303 63.4016109960259 1.38969717685537 1.06660641546346 111.77110098121 113.597078025939 0.990552642131906 1.07241955270701 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 13 857 14 1 ZTF_r 956428205315 0 1.8622 247.705 14.0598 26.0619 3.8325e-06 0.0270387 0.0920348 6.53812e-06 1478 30. 0.050338 0.048579 19.4526 26.0619 1 2458710.928206 857120253 -22.2620577698343 61.3817192467656 -0.403441953490662 1.02313541176471 16.5684153381398 114.938177753487 0.145121533112164 1.05911046915678 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 14 857 14 1 ZTF_r 957435405315 0 1.8626 244.935 12.7257 26.067 3.2568e-06 0.0249819 0.0831003 5.55882e-06 1489 30. 0.042898 0.044215 19.5542 26.067 3 2458711.9354051 857120253 32.0526424922556 54.8731690094767 0.649768417876326 0.926515634089562 127.96718006412 106.040311540307 1.21490633621405 1.0472523167574 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 15 857 14 1 ZTF_r 958432885315 0 2.1329 242.72 11.4289 26.0575 2.9284e-06 0.0236624 0.083741 5.0212e-06 1485 30. 0.050305 0.044959 19.5498 26.0575 3 2458712.9328819 857120253 9.97390416426195 52.5166264335053 0.211262868329358 0.939543307475378 77.0052301525666 95.3455490008326 0.813083207559653 1.05067827073666 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 16 857 14 1 ZTF_g 958461145315 0 2.9046 108.905 13.4945 26.156 1.31281e-05 0.0383504 -0.11508 3.01405e-05 1058 30. 0.055202 0.050499 19.2018 26.156 3 2458712.9611458 857120153 36.4760343256153 72.0458228420424 0.563188283191736 1.04645893119099 -44.1982795737644 114.673811897744 -0.388021962410347 1.07235864706868 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 17 857 14 1 ZTF_g 959479125315 0 2.0643 106.738 12.1261 26.0976 8.3388e-06 0.0345325 -0.0652912 1.76231e-05 1257 30. 0.047238 0.045803 19.5201 26.0976 1 2458713.9791204 857120153 -66.8459797169164 58.9361577821188 -1.2616772566094 0.993689379788576 -77.9442210701212 104.043450308206 -0.754196248308705 1.08235680413393 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 18 871 4 3 ZTF_g 959479621515 0 2.1425 236.096 11.9239 26.0605 9.4416e-06 0.0358335 -0.0716337 2.04636e-05 1156 30. 0.046618 0.046171 19.6026 26.0605 1 2458713.9796296 871120115 73.0795167692189 47.3751774712615 1.71593020150127 0.940309895068417 196.348285264467 85.4983659538731 2.31198222395558 1.04456725326948 0.782096116116677 19.2869998931885 0.0570000000298023 3.38800001144409 0.136000007390976 2458713.979630 2458769.992940 0
 19 857 14 1 ZTF_r 960426665315 0 1.6173 238.132 10.1748 26.0214 2.8204e-06 0.0231912 0.0915426 4.85407e-06 1489 30. 0.042371 0.051828 19.8728 26.0214 3 2458714.9266667 857120253 33.8474060655026 39.6328670772235 0.950002399042661 1.02377377165266 -0.888632402563852 77.3620994365022 -0.0115640268224209 1.05640068833138 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 20 857 14 1 ZTF_g 960466285315 0 1.7854 107.454 10.8404 26.0891 7.7711e-06 0.0350532 -0.0565686 1.54675e-05 1338 30. 0.041055 0.05012 19.7907 26.0891 3 2458714.9662847 857120153 12.7642007716565 52.7389318561208 0.269226061652052 0.937979362820485 5.19879959391099 95.8692159257502 0.0545932681074807 1.09451070450571 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 21 857 14 1 ZTF_r 961450995315 0 1.9162 244.795 8.95585 26.0631 2.7487e-06 0.022865 0.0895196 4.70121e-06 1494 30. 0.051088 0.052589 19.9213 26.0631 3 2458715.9509954 857120253 -27.3456403412976 36.7701488295415 -0.827270448568756 1.03329654683473 -85.1496924586821 68.4539784501714 -1.25227463001102 1.05670651034792 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 22 871 4 3 ZTF_r 962463941515 0 1.5223 413.25 8.37665 26.0108 2.7737e-06 0.0226902 0.0913265 4.82588e-06 1368 30. 0.050441 0.050469 20.017 26.0108 1 2458716.9639468 871120215 -25.3193164825975 28.7012677104476 -0.981308812227699 1.0537397381565 -89.3550388291316 58.9027644858712 -1.52720930743849 1.02769185991275 0.827438543572705 18.6950000762939 0.068000003695488 3.96300005912781 0.321999996900558 2458719.969954 2458791.007315 0
 23 857 14 1 ZTF_r 962493175315 0 1.6423 247.979 8.75074 26.0663 2.4152e-06 0.0214778 0.0890011 4.14626e-06 1495 30. 0.047382 0.047781 20.0688 26.0663 1 2458716.9931713 857120253 -24.3309681914459 30.4239612469649 -0.889607494243767 1.04328443418337 -116.806489397305 59.9781672235904 -1.96059988604646 1.04952108146832 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 24 857 14 1 ZTF_r 965469445315 0 2.1891 226.269 8.11622 25.9702 4.2647e-06 0.0285982 0.0964109 7.33226e-06 1493 30. 0.057163 0.068209 19.8083 25.9702 1 2458719.9694444 857120253 -79.2881989739692 39.2249567169105 -2.24854136310964 0.958979671819142 -81.6510945032492 69.0424395032737 -1.19058683201104 1.05969201091722 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 25 871 4 3 ZTF_r 965469951515 0 2.4804 381.048 7.71102 25.929 4.6391e-06 0.0293874 0.096491 8.06987e-06 1371 30. 0.052116 0.067194 19.7902 25.929 1 2458719.9699537 871120215 14.1162603141588 35.5612270094072 0.441568131246875 1.03052811205519 16.8885637061004 59.2695300201315 0.286864247929214 1.05271040356226 0.827438543572705 18.6950000762939 0.068000003695488 3.96300005912781 0.321999996900558 2458719.969954 2458791.007315 0
 26 857 14 1 ZTF_g 965492485315 0 2.3716 107.024 7.32535 26.0982 7.0484e-06 0.0349849 -0.0700034 1.30948e-05 1416 30. 0.066504 0.056349 19.9676 26.0982 1 2458719.9924884 857120153 2.63152132786374 37.8955398673241 0.0772455725995961 0.988024482625042 25.6085199455298 63.2977712952061 0.407297038635219 1.08767897344714 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 27 871 4 3 ZTF_g 965492991515 0 2.8853 238.068 6.82783 26.0771 8.9974e-06 0.03749 -0.0951947 1.81729e-05 1247 30. 0.061778 0.059032 19.8595 26.0771 1 2458719.9929977 871120115 24.5933185130825 43.8383156953043 0.62404811502331 0.951237955758645 7.95314390781692 68.5110072817158 0.116867480238556 1.04642665004747 0.782096116116677 19.2869998931885 0.0570000000298023 3.38800001144409 0.136000007390976 2458713.979630 2458769.992940 0
 28 871 4 3 ZTF_g 968443561515 0 2.5224 229.626 5.03189 26.0982 7.0621e-06 0.035502 -0.149963 1.27021e-05 1339 30. 0.058672 0.050384 20.3629 26.0982 1 2458722.9435648 871120115 -6.64444682562246 19.7327589925803 -0.37456381491956 1.09078505108124 -75.7878223569606 35.4173463265398 -2.15426240570165 1.03324406654341 0.782096116116677 19.2869998931885 0.0570000000298023 3.38800001144409 0.136000007390976 2458713.979630 2458769.992940 0
 29 857 14 1 ZTF_g 968444075315 0 1.4111 103.145 5.4591 26.0499 4.2765e-06 0.0282939 -0.0754437 7.43918e-06 1470 30. 0.05302 0.067414 20.6132 26.0499 1 2458722.9440741 857120153 -1.09991586064862 21.267377809845 -0.0575307875730965 0.949824578195306 -12.2407013619114 41.2434774199659 -0.298790110842737 1.08048451763399 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 30 857 14 1 ZTF_r 968491305315 0 1.3205 235.28 6.2285 26.0125 2.8549e-06 0.0232851 0.0829927 4.88995e-06 1493 30. 0.06407 0.075425 20.4311 26.0125 1 2458722.9913079 857120253 -51.5940348086669 22.9849082705931 -2.49695961657137 0.963232390237345 -50.1191721146165 46.6380371665236 -1.08187931327924 1.03922901835862 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
 31 871 4 3 ZTF_r 968491811515 0 1.349 394.877 5.78953 25.9798 2.7435e-06 0.0225539 0.0794373 4.79328e-06 1365 30. 0.058648 0.071322 20.3281 25.9798 1 2458722.9918171 871120215 19.5726442384559 20.5624128621024 1.05883972958767 1.02771166734052 49.3737715751809 43.5929487043189 1.1402373146309 1.0210365621712 0.827438543572705 18.6950000762939 0.068000003695488 3.96300005912781 0.321999996900558 2458719.969954 2458791.007315 0
 32 871 4 3 ZTF_g 971419831515 0 2.5983 237.325 4.94996 26.109 5.3313e-06 0.0308051 -0.143771 9.59742e-06 1341 30. 0.054774 0.048114 20.3875 26.109 1 2458725.919838 871120115 -18.277607540299 21.2751853309885 -0.955654253149231 1.01861129152495 -24.5124403951297 37.8550440105655 -0.651895506570386 1.03566423202364 0.782096116116677 19.2869998931885 0.0570000000298023 3.38800001144409 0.136000007390976 2458713.979630 2458769.992940 0
 33 857 14 1 ZTF_g 971468005315 0 1.6606 108.833 5.28669 26.0934 3.8222e-06 0.0268641 -0.0652289 6.65037e-06 1482 30. 0.056045 0.053451 20.6207 26.0934 1 2458725.9680093 857120153 -14.9765610160543 23.3325011470409 -0.714012155628255 0.920733160902047 -57.2954421188451 43.0193146683031 -1.34082401504419 1.08863087602567 0.686698392326553 19.2929999351501 0.0829999968409538 4.75899982452393 0.501999974250793 2458227.679456 2458350.955289 0
 34 857 14 1 ZTF_r 971491625315 0 1.4096 243.267 6.28119 26.0509 2.6076e-06 0.0222394 0.0802674 4.46725e-06 1492 30. 0.047424 0.073341 20.4424 26.0509 1 2458725.9916204 857120253 -1.63522978998615 25.2024183770932 -0.0721757614836175 0.961159235837063 0.717229473861607 50.9694959485082 0.0141665135626073 1.03656801826023 0.795689345745875 18.6470002174377 0.063000001013279 4.1100001335144 0.407999992370605 2458218.708194 2458366.988669 0
