# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 343.05421249999995 degrees
# Requested input Dec. = -14.213469444444444 degrees
# Requested JD start = 2459214.907 days
# Requested JD end = 2459714.907 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 342 13 2 ZTF_g 1642453445015 0 2.0815 113.894 12.0721 26.1653 2.48965e-05 0.0422355 -0.0279477 4.92345e-05 447 30. 0.080445 0.07759 19.6046 26.1653 1 2459396.9534491 342120150 27.3042436632486 60.7556305450653 0.49991759173908 0.922270675510627 52.1249777857213 107.954749503719 0.48609294867852 1.06491750162105 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 10 342 13 2 ZTF_r 1646458275015 0 2.5516 212.219 6.4025 26.1979 8.0053e-06 0.0256015 0.102333 1.32418e-05 511 30. 0.107547 0.077219 20.156 26.1979 1 2459400.9582755 342120250 -16.4588242923149 33.2477738702277 -0.550669519119911 0.910625006621469 -86.8836207917432 54.7616751466362 -1.59726280728995 1.05685615361068 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 11 342 13 2 ZTF_g 1649397245015 0 2.2144 103.627 6.62237 26.0426 2.23936e-05 0.0424348 -0.0539169 3.85786e-05 499 30. 0.112841 0.070274 20.0743 26.0426 1 2459403.8972454 342120150 -29.6479237863856 30.8772561002232 -1.06809624129741 0.94477509877793 -119.952948313759 53.5392599712663 -2.25555673326348 1.06526070186291 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 12 342 13 2 ZTF_r 1649420175015 0 1.6146 196.114 6.87834 26.1376 7.6134e-06 0.0250312 0.0992424 1.25487e-05 513 30. 0.085632 0.075756 20.3829 26.1376 1 2459403.9201736 342120250 24.8445238167525 25.7246550804697 1.07432558349087 0.991464813824328 11.257234658221 51.3456190039565 0.220720930065226 1.03690995172799 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 13 342 13 2 ZTF_r 1651418925015 0 1.9649 193.897 7.45322 26.1026 7.5755e-06 0.0249697 0.0985622 1.24916e-05 514 30. 0.094859 0.066905 20.1355 26.1026 1 2459405.9189236 342120250 -29.6964249074247 34.1266528790466 -0.967977527087776 0.95858518246528 12.0561898887559 63.5260934470831 0.191061473525346 1.04539776761693 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 14 342 13 2 ZTF_g 1651441505015 0 2.2751 112.144 7.22433 26.1231 1.75474e-05 0.0369147 -0.044122 3.18928e-05 479 30. 0.108937 0.071797 20.0698 26.1231 1 2459405.9415046 342120150 -24.0269471635916 33.9100586471545 -0.788178989259309 0.943080227444026 -50.0556930262001 58.3855114054551 -0.863104900267652 1.06552012304678 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 15 342 13 2 ZTF_r 1654439445015 33554432 1.3199 140.981 8.60405 25.7525 5.64132e-05 0.0680384 0.0958422 9.32063e-05 511 30. 0.088788 0.093788 19.8614 25.7525 1 2459408.9394444 342120250 44.399693058792 31.9983738647196 1.54350080580264 0.946640165550624 56.7933391346151 65.9252564896651 0.867282868292665 1.03575031430363 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 16 342 13 2 ZTF_r 1656410655015 0 1.7397 174.889 7.13795 25.989 6.8729e-06 0.0237811 0.102466 1.13548e-05 515 30. 0.091213 0.067711 20.1611 25.989 1 2459410.9106597 342120250 -42.1012408906667 25.5931961921437 -1.82989079123808 1.04454117161715 -58.2982820814449 51.0479717198826 -1.14972098573292 1.03524453607452 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 17 342 13 2 ZTF_g 1658440745015 0 2.1579 101.846 6.57277 26.0155 2.0029e-05 0.04012 -0.0471405 3.54833e-05 497 30. 0.105292 0.075682 20.2062 26.0155 1 2459412.9407407 342120150 -6.91919961217484 27.3219731139419 -0.281707624346851 0.97378587025233 -13.7670773653738 49.0337282769691 -0.282658486526447 1.07319367927044 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 18 342 13 2 ZTF_r 1661397465015 0 1.6773 198.441 8.76993 26.1287 7.6934e-06 0.025215 0.0994617 1.27858e-05 513 30. 0.088471 0.06769 20.1974 26.1287 1 2459415.8974653 342120250 20.0737034628077 29.8724766897933 0.747499789098894 0.999156638612957 53.6950094626267 59.5007279154562 0.908503985321041 1.03423552723928 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 19 342 13 2 ZTF_r 1664375575015 33554433 1.665 153.926 31.948 25.8644 4.29309e-05 0.0501157 0.0967812 7.53761e-05 370 30. 0.084555 0.073487 18.3979 25.8644 1 2459418.8755787 342120250 106.001858998079 121.432963236082 0.9710278586267 0.978626436960313 394.874246558261 246.728861097048 1.61121704838381 1.04232178197127 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 20 342 13 2 ZTF_g 1664421405015 33554433 1.5897 42.4189 41.3282 25.0912 0.00175194 0.160935 -0.0411763 0.00489065 129 30. 0.081908 0.070501 17.3573 25.0912 1 2459418.9214005 342120150 -105.44570261926 115.396607617697 -1.01646082259986 1.14777643767049 -194.889757557541 229.661230335143 -0.854312027334084 1.06042295520757 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 21 342 13 2 ZTF_g 1669397485015 0 1.9189 112.249 19.4569 26.1539 2.83028e-05 0.0403364 -0.0368263 6.37606e-05 370 30. 0.08377 0.070721 19.1331 26.1539 1 2459423.8974884 342120150 -13.4777219119541 80.9198430359192 -0.18527476055868 1.03956261000785 -254.470020843909 149.401763618373 -1.71473137177678 1.06257837003783 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 22 342 13 2 ZTF_g 1671376455015 0 1.883 112.349 12.9005 26.1559 1.61369e-05 0.0350942 -0.0404935 3.07179e-05 471 30. 0.079837 0.067313 19.6107 26.1559 1 2459425.8764583 342120150 -38.1835349877948 54.549246219185 -0.778649806064587 1.1840308800072 -39.5377547718255 105.380746319626 -0.377716473029018 1.04858825195715 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 23 342 13 2 ZTF_r 1671439895015 33554432 1.7912 52.5618 19.3655 24.6876 8.1585e-05 0.0565142 0.0816967 0.000154069 258 30. 0.093408 0.077756 17.6929 24.6876 1 2459425.9398958 342120250 29.9296926445922 85.4504439362051 0.389621339186891 0.951874974593499 326.697652518313 169.417880233601 1.94134160781049 1.04707036448457 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 24 342 13 2 ZTF_g 1674422825015 0 2.0374 122.345 6.99752 26.2364 1.47351e-05 0.0350139 -0.061165 2.53126e-05 513 30. 0.083781 0.074102 20.28 26.2364 1 2459428.9228241 342120150 47.1643869226332 31.2924869833398 1.67659788657331 0.978466730441983 -30.8609034519857 56.4220467845464 -0.550649173202692 1.05820421424525 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 25 342 13 2 ZTF_g 1676420905015 0 2.2678 124.354 6.35611 26.2499 1.72731e-05 0.037185 -0.0609475 3.01868e-05 497 30. 0.099255 0.074733 20.3377 26.2499 1 2459430.9209028 342120150 5.11088700995862 30.1215149511112 0.188744484767332 1.07834791613678 -2.68102415754546 51.8208193612663 -0.0520848771356257 1.07041269840336 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 26 342 13 2 ZTF_g 1681398185015 33554432 3.0872 113.396 6.37827 26.1648 9.00777e-05 0.0824464 -0.0541126 0.000166065 471 30. 0.131901 0.147419 19.9877 26.1648 1 2459435.8981829 342120150 0.274857318942409 37.7479956054365 0.00809968652693606 0.907515672426923 -27.4773506860543 54.3442068211973 -0.509022282997824 1.10846446698984 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 27 342 13 2 ZTF_r 1684336125015 0 1.7902 171.034 7.71077 25.9606 2.01509e-05 0.0413092 0.105709 3.33138e-05 526 30. 0.089082 0.070716 20.0076 25.9606 1 2459438.8361227 342120250 -1.60339904173243 27.2303876984994 -0.0655001954717517 1.01813730633701 51.9658574733838 54.2847019454635 0.96373100778699 1.03228954305391 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 28 342 13 2 ZTF_g 1684356455015 0 1.9012 95.409 6.43484 25.9542 2.0176e-05 0.0405618 -0.060217 3.54683e-05 503 30. 0.10327 0.077522 20.1847 25.9542 1 2459438.8564583 342120150 -36.6972022554295 25.5101638603605 -1.60020089269897 1.03667643310709 -143.328516582806 47.5451522720382 -3.03488022422941 1.05679690894302 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 29 342 13 2 ZTF_r 1686379585015 0 1.9813 176.27 7.75765 25.9929 1.62973e-05 0.0368754 0.0994141 2.72896e-05 516 30. 0.088046 0.072374 19.9814 25.9929 1 2459440.8795833 342120250 33.9387054901364 30.5337921928485 1.23642941567245 1.09522135131743 59.897459209546 56.9427656099357 1.05897336382614 1.04690106929353 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 30 342 13 2 ZTF_r 1692374575015 0 2.1621 202.961 19.852 26.1796 1.47541e-05 0.0346641 0.0985935 2.45774e-05 506 30. 0.082434 0.07362 19.0403 26.1796 1 2459446.8745718 342120250 -10.9661802185189 92.899404598382 -0.131309833104533 1.02678862696692 -278.094775814541 167.011296043956 -1.67634026417066 1.0473660202658 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 31 342 13 2 ZTF_g 1692436505015 0 2.6093 106.719 15.1975 26.1062 2.95028e-05 0.0397755 -0.0332018 6.90698e-05 344 30. 0.091909 0.08738 19.0994 26.1062 1 2459446.9365046 342120150 11.5046682815484 73.2998383646953 0.174592621177597 1.11162305558581 80.8444667156413 117.854404436555 0.69058903007876 1.07022330990787 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 32 342 13 2 ZTF_r 1697304915015 0 1.718 202.694 20.9149 26.0942 1.47131e-05 0.034943 0.102156 2.46106e-05 516 30. 0.082904 0.069417 19.1113 26.0942 1 2459451.804919 342120250 5.63549763830926 79.2078988603587 0.0791441064593134 1.00374492636267 -107.638388696864 157.956398574416 -0.686033237119232 1.04061173690039 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 33 342 13 2 ZTF_r 1699352845015 0 1.8186 223.992 11.5686 26.2806 6.0752e-06 0.0223609 0.0893535 1.00885e-05 513 30. 0.079031 0.068363 19.8877 26.2806 1 2459453.8528472 342120250 -94.4384206977135 44.2086266321859 -2.37627387480477 1.09871105200698 -217.777728569569 87.3453648378205 -2.5100871066071 1.03679373537615 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 34 342 13 2 ZTF_g 1699377375015 0 1.9644 130.48 11.8516 26.308 1.49944e-05 0.0342771 -0.0394664 2.79129e-05 483 30. 0.080654 0.073631 19.8314 26.308 1 2459453.8773727 342120150 -15.0824164323216 54.3646905096306 -0.308609157388786 0.967610322332016 159.419714073387 100.280157934943 1.6004503615161 1.06166895588998 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 35 342 13 2 ZTF_g 1702315115015 0 2.0956 113.103 7.57931 26.141 1.78922e-05 0.037919 -0.0377106 3.15648e-05 493 30. 0.091393 0.084806 20.1034 26.141 1 2459456.8151157 342120150 90.7251548158789 30.6125432469932 3.29672792932316 1.09143637264064 160.339769905271 53.9218897122662 2.9935832802239 1.07077150897047 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 36 342 13 2 ZTF_g 1705293615015 0 2.1858 127.669 5.13112 26.2769 2.15546e-05 0.0425638 -0.0776331 3.64009e-05 516 30. 0.143679 0.078821 20.6306 26.2769 1 2459459.7936111 342120150 22.2668035255797 26.6787390522878 0.928426181483512 0.941222488125311 -1.73093190170904 46.4724336453705 -0.0374972793754185 1.07181369603591 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 37 342 13 2 ZTF_r 1707295595015 0 2.0223 220.529 8.90293 26.2397 9.8279e-06 0.0286148 0.101416 1.64105e-05 516 30. 0.108912 0.10446 20.0835 26.2397 1 2459461.7955903 342120250 111.244559075224 36.5584393974677 3.38490069288871 1.00572705277612 206.716197204141 66.7410817510774 3.11814608372524 1.05189434483243 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 38 342 13 2 ZTF_g 1709237195015 0 2.093 119.495 6.18918 26.2148 1.76912e-05 0.0384532 -0.0607233 2.98928e-05 515 30. 0.102295 0.072017 20.3663 26.2148 1 2459463.7371991 342120150 69.8617421847494 29.2903078019599 2.65320176318465 0.985699835220008 52.989897566436 52.0831582906103 1.02426176380575 1.05919112039339 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 39 342 13 2 ZTF_r 1709293345015 0 2.0853 214.519 7.76241 26.225 7.4017e-06 0.02504 0.0957851 1.23662e-05 520 30. 0.094261 0.081109 20.1422 26.225 1 2459463.7933449 342120250 111.756930076999 33.5979574489163 3.70012493853273 1.06272042110076 78.3307824188851 60.9299201307128 1.29424664558982 1.04797513381815 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 40 342 13 2 ZTF_r 1711335485015 0 2.1276 206.931 8.13267 26.1677 7.4472e-06 0.0247221 0.108039 1.24698e-05 511 30. 0.088834 0.073402 20.0882 26.1677 1 2459465.8354861 342120250 135.014404444849 35.2193249895049 4.26436016805984 0.98203835109614 192.65966352004 62.2338866575669 3.11658563935957 1.05362627465358 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 41 342 13 2 ZTF_g 1713228115015 0 2.106 111.679 6.23629 26.1253 2.40831e-05 0.0445624 -0.0648312 4.11898e-05 507 30. 0.110788 0.074597 20.301 26.1253 1 2459467.7281134 342120150 187.899225403706 30.7299794577323 6.80170075431247 0.925512257178572 189.385377826489 53.4308139483993 3.56836973186579 1.0645511539092 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 42 342 13 2 ZTF_r 1716255095015 0 1.5556 217.364 7.88412 26.2403 7.2082e-06 0.0245271 0.1008 1.21063e-05 516 30. 0.084944 0.078557 20.3588 26.2403 1 2459470.7550926 342120250 332.106249465302 31.8261117419157 11.6077558784027 1.01919347797315 413.47460325772 61.7674560423777 6.73913748713069 1.03631888111456 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
 43 342 13 2 ZTF_g 1716360555015 0 1.8805 124.326 7.07803 26.2565 1.45196e-05 0.034634 -0.0629377 2.47432e-05 505 30. 0.088291 0.071677 20.3547 26.2565 1 2459470.8605556 342120150 284.761857744823 32.9587316175579 9.61094581261426 0.975876246358317 228.973629464241 58.9135181080022 3.91278245529439 1.06084944169164 3.07459688426056 20.0460001945496 0.0370000004768372 1.14699995517731 0.0700000002980232 2458277.959097 2458370.848773 0
 44 342 13 2 ZTF_r 1718359865015 0 1.7995 213.501 7.92019 26.2172 6.1162e-06 0.0226457 0.103191 1.01618e-05 523 30. 0.082984 0.070727 20.2414 26.2172 1 2459472.8598611 342120250 304.410734287724 33.3563555750045 10.1516390827212 0.988121865964909 371.896833407936 63.19855945334 5.92421066582083 1.03982803024414 3.22312684142052 19.4209999084473 0.0430000014603138 2.31299996376038 0.11599999666214 2458283.962188 2458430.669861 0
