# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:40:08
#
# Requested input R.A. = 115.50929583333331 degrees
# Requested input Dec. = 17.661666666666665 degrees
# Requested JD start = 2459300.783 days
# Requested JD end = 2459800.783 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 566 7 2 ZTF_r 1547174202615 0 1.9905 187.35 15.3385 26.3169 3.105e-06 0.0266554 0.103898 6.54551e-06 1440 30. 0.03897 0.04392 19.592 26.3169 1 2459301.6742014 566120226 -47.0145816649341 61.9326628575381 -0.84443771882527 1.04867177633459 -150.365476950378 114.477111727841 -1.32234465740881 1.04299111823641 2.62444598448047 17.8540004730225 0.0520000010728836 4.38299989700317 0.282000005245209 2458154.703345 2458217.658808 0
 1 566 7 2 ZTF_g 1547234132615 0 2.6829 153.19 18.4524 26.2892 1.25132e-05 0.039359 -0.0479857 3.76096e-05 947 30. 0.05057 0.054634 19.1033 26.2892 1 2459301.7341319 566120126 -14.584494713673 98.7238048962006 -0.164332818287548 0.973327060008699 -69.3846765619512 158.297954621419 -0.441269039247493 1.06045775364522 2.37585421717702 18.5499999046326 0.0649999976158142 5.05800008773804 0.28999999165535 2458166.786100 2458443.827477 0
 2 566 7 2 ZTF_r 1549153092615 0 1.9292 189.108 8.91614 26.3213 1.7293e-06 0.0198475 0.097671 3.6586e-06 1429 30. 0.038324 0.041644 20.2417 26.3213 1 2459303.6530903 566120226 33.738893136655 36.9039241910383 1.01698156936924 0.995770011350007 75.3871183361313 69.8216829677595 1.08698117389352 1.04017574950235 2.62444598448047 17.8540004730225 0.0520000010728836 4.38299989700317 0.282000005245209 2458154.703345 2458217.658808 0
 3 566 7 2 ZTF_g 1549194872615 0 2.3335 160.855 12.221 26.334 6.0157e-06 0.0331399 -0.0665255 1.55699e-05 1276 30. 0.040493 0.043879 19.6578 26.334 1 2459303.6948727 566120126 37.3825947919868 58.45495620408 0.711382053679491 0.915752249289392 71.8198989590687 101.565255809244 0.711893152186875 1.04315152117268 2.37585421717702 18.5499999046326 0.0649999976158142 5.05800008773804 0.28999999165535 2458166.786100 2458443.827477 0
 4 566 7 2 ZTF_g 1552182882615 0 1.8476 153.136 6.14278 26.2757 3.2415e-06 0.027327 -0.0723715 6.88898e-06 1428 30. 0.043039 0.044293 20.5676 26.2757 1 2459306.6828819 566120126 -15.4053115141217 23.1146500030404 -0.741375045962566 1.03652656207697 39.8117697210666 45.3320095267119 0.884141353960659 1.03033874758435 2.37585421717702 18.5499999046326 0.0649999976158142 5.05800008773804 0.28999999165535 2458166.786100 2458443.827477 0
 5 566 7 2 ZTF_r 1552227442615 0 1.552 177.463 8.23884 26.2506 2.099e-06 0.0219105 0.101214 4.42268e-06 1426 30. 0.054628 0.052161 20.3079 26.2506 1 2459306.7274421 566120226 29.7639283513558 29.5862259845893 1.11906543408206 1.08827156830851 29.4170836511409 58.5177305700033 0.506089506779703 1.02647791490837 2.62444598448047 17.8540004730225 0.0520000010728836 4.38299989700317 0.282000005245209 2458154.703345 2458217.658808 0
 6 566 7 2 ZTF_r 1554187872615 0 1.9222 186.564 7.79047 26.3031 1.8026e-06 0.0203 0.106072 3.79081e-06 1426 30. 0.04229 0.04465 20.3364 26.3031 1 2459308.6878704 566120226 25.262045019306 31.4194760092195 0.894384713761392 1.03332317897022 -32.131583841111 57.9845699642688 -0.557872412038273 1.03436784237886 2.62444598448047 17.8540004730225 0.0520000010728836 4.38299989700317 0.282000005245209 2458154.703345 2458217.658808 0
 7 566 7 2 ZTF_g 1554248062615 0 2.2027 151.013 6.88959 26.262 3.7544e-06 0.0290008 -0.0689583 8.10809e-06 1412 30. 0.044636 0.046248 20.2587 26.262 1 2459308.7480671 566120126 13.2593411685545 31.0803195056561 0.474560155586445 0.99612852584798 12.8595717552939 56.3421330902861 0.22977798320476 1.03501991961415 2.37585421717702 18.5499999046326 0.0649999976158142 5.05800008773804 0.28999999165535 2458166.786100 2458443.827477 0
 8 566 7 2 ZTF_r 1556186662615 0 2.599 183.466 7.58772 26.2956 2.3816e-06 0.0233372 0.108181 5.02897e-06 1428 30. 0.047545 0.051147 20.0905 26.2956 1 2459310.6866667 566120226 9.13435671260592 37.9584633412106 0.267685067919735 1.04562582102431 43.5291423306613 60.2433742698322 0.727421299683875 1.06588781239407 2.62444598448047 17.8540004730225 0.0520000010728836 4.38299989700317 0.282000005245209 2458154.703345 2458217.658808 0
