# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:50:14
#
# Requested input R.A. = 67.923875 degrees
# Requested input Dec. = -12.433080555555556 degrees
# Requested JD start = 2458950.7549 days
# Requested JD end = 2459450.7549 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 3 0 ZTF_g 1338465700815 0 2.7714 100.838 11.0398 26.1758 2.61657e-05 0.0447627 -0.0495852 5.2679e-05 479 30. 0.069069 0.082607 19.4525 26.1758 1 2459092.965706 354120108 -1.89755063731657 58.9244098138065 -0.0358222560579404 1.05703798054584 -89.5929545702818 93.8807096185655 -0.960755075675293 1.05379408901165 0.562073013102423 18.325 0.0860000029206276 8.6870002746582 0.287000000476837 2458344.982766 2458374.944028 0
 1 1346 10 2 ZTF_g 1338468513815 0 2.8755 243.669 10.4633 26.0916 2.52072e-05 0.0427041 -0.0246027 4.85037e-05 506 30. 0.068041 0.084397 19.4078 26.0916 2 2459092.9685185 1346120138 null null null null null null null null null null null null null 2458430.860336 2459140.894977 56,57
 2 354 3 0 ZTF_r 1340443610815 0 1.8171 144.944 19.5365 26.0119 1.69639e-05 0.0392241 0.105085 2.7568e-05 590 30. 0.055998 0.069271 19.026 26.0119 1 2459094.9436111 354120208 -8.57314646061662 86.5097816977356 -0.110237619936489 0.928486429444804 50.5670572738506 167.135056328235 0.3045897756721 1.04834376063494 0.253898247106143 17.4629997253418 0.090999998152256 8.55599975585938 0.361000001430511 2458351.001806 2458376.001285 0
 3 354 3 0 ZTF_g 1340503190815 0 2.3453 93.5654 18.2511 26.1097 2.92053e-05 0.0403858 -0.0687474 6.69449e-05 386 30. 0.049824 0.065968 18.9815 26.1097 1 2459095.0031944 354120108 -0.796932019275581 87.7594483440895 -0.0101014145134743 0.954120856350159 275.07976606814 156.754904509738 1.76665888053342 1.04361425334472 0.562073013102423 18.325 0.0860000029206276 8.6870002746582 0.287000000476837 2458344.982766 2458374.944028 0
 4 354 3 0 ZTF_r 1342429980815 0 2.5974 160.551 14.9262 26.1464 1.55763e-05 0.0379917 0.102821 2.51994e-05 601 30. 0.064702 0.07139 19.1988 26.1464 1 2459096.9299884 354120208 11.5729006161622 76.5450333768501 0.168182191752638 0.925102832058128 -58.6652505660788 126.30266569597 -0.467609801253984 1.05685299962242 0.253898247106143 17.4629997253418 0.090999998152256 8.55599975585938 0.361000001430511 2458351.001806 2458376.001285 0
 5 1346 10 1 ZTF_r 1342439403715 0 2.0111 474.144 14.1233 26.1426 9.776e-06 0.0308526 0.119779 1.52827e-05 620 30. 0.054112 0.06514 19.5622 26.1426 2 2459096.9394097 1346120237 61.4272645004074 52.8122534482828 1.29384209836318 0.989751791127671 7.8561836231154 97.302010181224 0.0812839884509198 1.04358219906418 0.353617383392718 17.3969997406006 0.0890000015497208 7.44700002670288 0.456999987363815 2458432.880081 2459150.867118 0
 6 1346 10 1 ZTF_r 1342439883715 0 1.8652 479.982 14.1422 26.1637 8.8315e-06 0.0293864 0.107861 1.3892e-05 619 30. 0.054027 0.061548 19.6803 26.1637 3 2459096.9398843 1346120237 -25.5417542774435 50.1135131090977 -0.56695772150274 0.981660528272351 -70.7792554203346 96.1206234287666 -0.741318098406583 1.03988233811413 0.353617383392718 17.3969997406006 0.0890000015497208 7.44700002670288 0.456999987363815 2458432.880081 2459150.867118 0
 7 354 3 0 ZTF_g 1343419430815 0 2.8634 90.9119 17.6281 26.0286 5.63158e-05 0.0484695 -0.015644 0.000131586 291 30. 0.087594 0.083349 18.7874 26.0286 1 2459097.9194329 354120108 34.1067792372021 101.226693719358 0.374800756810104 1.06726299890887 98.3452651844475 152.378608941271 0.649747539314455 1.0866424965786 0.562073013102423 18.325 0.0860000029206276 8.6870002746582 0.287000000476837 2458344.982766 2458374.944028 0
 8 354 3 0 ZTF_g 1343420370815 0 2.96 91.8878 17.5074 26.0534 4.95633e-05 0.0454795 -0.0354089 0.000120611 302 30. 0.079754 0.086392 18.7886 26.0534 3 2459097.9203704 354120108 -213.961333921226 99.5643644507925 -2.39048582090973 0.908228107375217 -275.239110796578 150.392117807161 -1.84246931344467 1.07477361914133 0.562073013102423 18.325 0.0860000029206276 8.6870002746582 0.287000000476837 2458344.982766 2458374.944028 0
