# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:04
#
# Requested input R.A. = 268.6908041666666 degrees
# Requested input Dec. = 49.948024999999994 degrees
# Requested JD start = 2459153.8701735996 days
# Requested JD end = 2459653.8701735996 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 13 3 ZTF_r 1400135485115 0 2.5209 174.655 15.6758 26.1764 5.9301e-06 0.0346421 0.0981444 1.10358e-05 1301 30. 0.051378 0.073773 19.2964 26.1764 2 2459154.6354861 763120251 -122.344115647308 69.1545857848107 -1.96796288143472 0.958367094933313 -195.609029874221 115.139761524873 -1.71032548041392 1.0886102506627 1.33595422048694 17.6819995880127 0.0610000006854534 5.04300022125244 0.324999988079071 2458156.067060 2458218.911597 0
 1 763 13 3 ZTF_r 1400158205115 0 2.1686 168.25 14.6146 26.1681 4.7466e-06 0.0308099 0.0885012 8.77856e-06 1293 30. 0.056198 0.069794 19.3811 26.1681 1 2459154.658206 763120251 49.3749233201792 69.6044218063522 0.789086121527758 1.01157727665927 24.8034974114409 124.861046585413 0.199986713842675 1.05778831658273 1.33595422048694 17.6819995880127 0.0610000006854534 5.04300022125244 0.324999988079071 2458156.067060 2458218.911597 0
 2 764 16 2 ZTF_r 1400177286215 0 2.5053 166.76 14.4517 26.1169 5.7248e-06 0.0345019 0.0960582 1.06272e-05 1327 30. 0.059399 0.074718 19.2107 26.1169 1 2459154.6772801 764120262 84.7564876395168 75.2641026122645 1.25267919415457 1.02323836219108 176.975252620983 123.377489121914 1.44408183695153 1.06792063778722 1.30338696681948 17.6019996643066 0.0599999986588955 4.76300001144409 0.467000007629395 2458157.047755 2458227.007477 0
 3 763 13 3 ZTF_r 1401080635115 0 2.7907 176.712 10.6299 26.2191 4.1022e-06 0.0286496 0.0732047 7.58027e-06 1296 30. 0.056389 0.067461 19.605 26.2191 2 2459155.5806366 763120251 -10.4152077789367 47.2111439826093 -0.245402066428265 1.09209336782122 15.2974587363243 78.1835885127065 0.196978525724083 1.04465034694996 1.33595422048694 17.6819995880127 0.0610000006854534 5.04300022125244 0.324999988079071 2458156.067060 2458218.911597 0
 4 763 13 3 ZTF_g 1401134285115 0 2.0629 105.557 14.3185 26.2223 8.5764e-06 0.0375987 -0.0195732 1.95367e-05 1090 30. 0.04824 0.064612 19.6108 26.2223 2 2459155.6342824 763120151 9.57267361392459 55.3606522087194 0.192347636752155 1.13197640107611 -38.0434288789377 97.9968074778742 -0.390825523269315 1.07913801883146 1.30415120316679 18.5600001335144 0.0480000004172325 4.625 0.129999995231628 2458204.951840 2458228.995775 0
 5 763 13 3 ZTF_g 1401177565115 0 2.208 98.9993 16.5629 26.1439 1.29866e-05 0.0427768 -0.0153548 3.13442e-05 974 30. 0.055813 0.069602 19.2435 26.1439 2 2459155.6775694 763120151 64.182511507911 74.6063840155191 0.956963816525542 1.004417481584 248.951599841176 131.67520233107 1.90338270800117 1.06723812907463 1.30415120316679 18.5600001335144 0.0480000004172325 4.625 0.129999995231628 2458204.951840 2458228.995775 0
 6 764 16 2 ZTF_r 1403091306215 0 1.6454 167.918 7.17222 26.1149 2.2407e-06 0.0216022 0.0955001 4.17587e-06 1331 30. 0.045972 0.062831 20.3371 26.1149 1 2459157.5913079 764120262 2.8449105974271 26.4329278553371 0.119723155130285 1.00716201341114 81.1575626446684 52.7623997169616 1.54853008841081 1.04419877814194 1.30338696681948 17.6019996643066 0.0599999986588955 4.76300001144409 0.467000007629395 2458157.047755 2458227.007477 0
 7 763 13 3 ZTF_r 1403093175115 0 1.7183 169.589 9.25662 26.1538 2.5924e-06 0.0227443 0.0905998 4.7931e-06 1296 30. 0.050299 0.058325 20.2511 26.1538 1 2459157.5931713 763120251 -37.3376328466625 29.4020493176419 -1.41261554210495 1.0244671157809 4.34568134331764 57.4613829934319 0.0761372164970923 1.04786947031313 1.33595422048694 17.6819995880127 0.0610000006854534 5.04300022125244 0.324999988079071 2458156.067060 2458218.911597 0
 8 763 13 3 ZTF_g 1403154825115 0 2.8116 98.1724 11.3043 26.1431 9.8362e-06 0.0384361 -0.0197267 2.34014e-05 1022 30. 0.065715 0.069221 19.4609 26.1431 1 2459157.6548264 763120151 4.76151718273621 62.2908154640732 0.085030775629974 0.961952893247366 -25.0433267770167 94.8815603383943 -0.265720704147435 1.09267926011736 1.30415120316679 18.5600001335144 0.0480000004172325 4.625 0.129999995231628 2458204.951840 2458228.995775 0
