# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 343.19936666666666 degrees
# Requested input Dec. = -10.413183333333334 degrees
# Requested JD start = 2459216.837152801 days
# Requested JD end = 2459716.837152801 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 393 7 0 ZTF_r 1638422662415 0 3.711 225.203 16.3984 26.2385 2.79656e-05 0.0442594 0.119907 4.3451e-05 457 30. 0.118337 0.124874 18.8748 26.2385 1 2459392.922662 393120224 -87.7849964893983 118.034710591208 -0.827304444873725 0.99981025172913 -201.579844685501 154.293395794693 -1.31527014161623 1.14830622771164 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 10 393 7 0 ZTF_g 1638455942415 0 2.747 110.109 16.7716 26.1985 2.76167e-05 0.0387124 -0.0261338 5.73313e-05 347 30. 0.09565 0.101374 19.023 26.1985 1 2459392.9559491 393120124 50.424497680541 93.0570792440437 0.602763525428375 1.01331164788323 104.895830942191 145.178529839762 0.727396196361233 1.06323562087624 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 11 393 7 0 ZTF_r 1642399022415 0 1.9242 216.297 12.1238 26.1656 9.3942e-06 0.0284732 0.125082 1.43703e-05 560 30. 0.077537 0.076436 19.6778 26.1656 1 2459396.8990278 393120224 -139.976287799966 49.0719098136029 -3.17304559237942 0.974616629357175 -131.2731895263 93.2744319077281 -1.41686547221523 1.04011501924917 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 12 393 7 0 ZTF_g 1642453912415 0 2.2221 105.387 10.8687 26.1444 1.83362e-05 0.0380778 -0.0518097 3.23959e-05 494 30. 0.080561 0.078084 19.6239 26.1444 1 2459396.953912 393120124 -87.3253416773158 51.3093646402573 -1.89320855295238 1.00114945983621 -193.326180281739 91.3175931803233 -2.1313334752988 1.0457397187843 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 13 393 7 0 ZTF_r 1646456862415 0 2.4996 235.127 6.28912 26.2668 8.2865e-06 0.0267453 0.117177 1.26274e-05 558 30. 0.083132 0.076373 20.2592 26.2668 1 2459400.9568634 393120224 30.8292710479292 31.013429712214 1.10577880282862 1.19200642271996 10.3414633809191 51.2987997668615 0.202950435080359 1.05585980435938 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 14 393 7 0 ZTF_g 1649398182415 0 2.0938 96.3241 5.39023 26.0452 1.09395e-05 0.0307725 -0.0751238 1.69839e-05 555 30. 0.082375 0.072881 20.3245 26.0452 1 2459403.8981829 393120124 -25.4793076874183 26.1494888948805 -1.08387505103317 0.968405042439511 -32.3135692888452 48.5248331597799 -0.670403191908912 1.03903192981411 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 15 393 7 0 ZTF_r 1649421112415 0 1.8225 218.942 6.50842 26.1847 6.6531e-06 0.0240765 0.120096 1.01057e-05 562 30. 0.071844 0.066326 20.4165 26.1847 1 2459403.9211111 393120224 7.30460749227995 27.6949262457493 0.293394165136001 1.01979756083855 50.9877260186479 54.5238110845803 0.94144430233114 1.03296954269604 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 16 393 7 0 ZTF_g 1651441972415 0 2.2055 103.526 5.34679 26.1395 1.09998e-05 0.0310394 -0.0901407 1.70991e-05 558 30. 0.079736 0.072094 20.3553 26.1395 1 2459405.9419792 393120124 -0.437701385841383 25.6233925190191 -0.0190018590921495 1.01544435371524 16.0816607530266 46.3177560613421 0.34954136469853 1.04077213853476 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 17 393 7 0 ZTF_r 1653420262415 33554432 2.0878 156.421 6.18425 25.8418 5.30493e-05 0.0678885 0.10272 8.09946e-05 560 30. 0.07935 0.073328 20.0158 25.8418 1 2459407.9202662 393120224 12.5919304375192 26.2045364007028 0.5345282172522 1.27061527748374 117.205013175573 49.1214480091607 2.40209522448697 1.03602113501358 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 18 393 7 0 ZTF_g 1655410702415 0 2.0011 90.3577 5.20217 25.9781 9.7796e-06 0.0292743 -0.0602646 1.5053e-05 557 30. 0.08166 0.075676 20.3386 25.9781 1 2459409.910706 393120124 -43.911237540078 23.0156414969085 -2.12230302869894 1.01168578852869 28.0031692784176 43.3037666193592 0.651023558354025 1.04166933976684 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 19 393 7 0 ZTF_g 1657398592415 0 2.1757 81.1807 5.16412 25.8853 1.14628e-05 0.0314776 -0.091631 1.79054e-05 553 30. 0.081446 0.075563 20.1943 25.8853 1 2459411.8985995 393120124 -13.0970568571559 24.381221341169 -0.597548357274232 1.00120831274603 33.2911227442836 45.2476760573154 0.740708546642574 1.03890013858542 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 20 393 7 0 ZTF_r 1657441572415 0 1.5732 195.247 6.62888 26.0499 7.2514e-06 0.0253386 0.121154 1.10268e-05 569 30. 0.075293 0.075088 20.3647 26.0499 1 2459411.9415741 393120224 -48.8941727944973 24.7379386171254 -2.19861100030281 1.03681450440709 -52.6628236659093 50.6506213662386 -1.046729721831 1.02932758261099 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 21 393 7 0 ZTF_g 1660418562415 0 1.8904 108.378 5.26219 26.1796 8.9572e-06 0.0281685 -0.0725641 1.36859e-05 563 30. 0.075297 0.072198 20.5973 26.1796 1 2459414.9185648 393120124 6.30028355687282 22.8127838990065 0.307210893027835 0.973746398396787 8.83245277960057 43.8322823077776 0.202862807708914 1.03982959519521 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 22 393 7 0 ZTF_r 1660440772415 0 1.6412 228.073 6.29465 26.245 6.0919e-06 0.0232103 0.113188 9.31933e-06 566 30. 0.071459 0.068214 20.5729 26.245 1 2459414.9407755 393120224 -33.9783697240661 24.6556377077925 -1.53299627262852 1.09382786337408 48.9988375230616 50.0712219122459 0.985173631260208 1.02860182906871 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 23 393 7 0 ZTF_r 1662418582415 33554432 1.5291 127.002 9.47266 25.5986 5.83084e-05 0.0718326 0.11573 8.90006e-05 565 30. 0.080477 0.072286 19.5488 25.5986 1 2459416.918588 393120224 93.5501129702259 35.6723089890998 2.91721136083597 1.09500637033077 241.043745265229 73.6269141812669 3.29590329102456 1.03431363554276 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 24 393 7 0 ZTF_g 1664420922415 0 2.2314 70.2737 22.5531 25.7824 4.10796e-05 0.0395346 -0.0851508 9.78101e-05 262 30. 0.09101 0.067879 18.4836 25.7824 1 2459418.9209259 393120124 -26.5779983396163 102.122023081285 -0.28950606158109 1.00617974209063 -12.9596628216295 188.727664258086 -0.0691310780942238 1.03501862961294 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 25 393 7 0 ZTF_g 1670424602415 0 2.0531 111.637 11.7815 26.2329 1.64117e-05 0.0364045 -0.0766251 2.85203e-05 504 30. 0.078528 0.072609 19.6847 26.2329 1 2459424.9246065 393120124 49.9362614958031 53.2128589766837 1.04388878956795 0.972729602091143 -45.1345154430459 100.151096808132 -0.453699464604121 1.03913466588476 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 26 393 7 0 ZTF_r 1672400562415 0 1.5903 225.807 8.5466 26.2353 8.987e-06 0.028209 0.112817 1.36933e-05 566 30. 0.07339 0.079559 20.2776 26.2353 1 2459426.9005671 393120224 -8.81927386633886 32.0268793723691 -0.306318344418968 1.16798853913198 23.6593895923306 66.5350552282627 0.357987783443788 1.02626033143926 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 27 393 7 0 ZTF_r 1674406652415 0 1.7904 231.961 6.9447 26.2595 7.1846e-06 0.025075 0.119178 1.09247e-05 565 30. 0.072712 0.066879 20.4249 26.2595 1 2459428.9066551 393120224 -33.3651280711199 30.8882429237772 -1.20158470936507 1.01102230726933 -80.5359140932458 60.8895630563773 -1.33156363814305 1.03222206711289 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 28 393 7 0 ZTF_g 1674422342415 0 2.0808 112.058 6.36343 26.2296 9.0919e-06 0.0283017 -0.0851003 1.40681e-05 561 30. 0.075941 0.066524 20.3247 26.2296 1 2459428.9223495 393120124 -25.4785964919693 28.9566706073903 -0.978772313714657 0.967233347625098 -71.8773902742348 54.0537337602755 -1.33869547206691 1.03931647405967 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 29 393 7 0 ZTF_r 1676377992415 0 1.9065 234.026 6.00459 26.2698 5.7684e-06 0.0224625 0.118652 8.79773e-06 563 30. 0.071591 0.068514 20.5545 26.2698 1 2459430.8779977 393120224 38.26977448265 24.2881705429022 1.75273355247181 1.14429922853399 50.4102284958405 46.0279591159613 1.10258515171726 1.04123765568717 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 30 393 7 0 ZTF_g 1676421372415 0 2.3276 114.193 5.40084 26.2391 9.7933e-06 0.0292862 -0.0668573 1.50177e-05 560 30. 0.082502 0.075699 20.4016 26.2391 1 2459430.9213773 393120124 -3.46174241699683 25.8961676600524 -0.148701055932818 0.967689169668119 -19.6481860985786 45.3094846261652 -0.43656461611983 1.04614050321122 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 31 393 7 0 ZTF_r 1681359722415 0 1.9235 223.333 6.14171 26.208 6.2862e-06 0.0233014 0.118144 9.55178e-06 558 30. 0.081351 0.07828 20.4458 26.208 1 2459435.8597222 393120224 -49.363856333273 26.9785930466264 -2.03537569243797 0.912218697933208 -16.4721681505747 52.2762883955335 -0.317220477194596 1.03203717087126 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 32 393 7 0 ZTF_r 1684336592415 0 1.8159 194.802 6.67038 26.0639 6.6767e-06 0.0240779 0.112284 1.01981e-05 562 30. 0.073226 0.071888 20.2669 26.0639 1 2459438.8365972 393120224 21.2462744793889 30.3265576218501 0.779317579025686 0.974717929741232 145.559553577612 59.1873085337093 2.47586702582114 1.03304647860854 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 33 393 7 0 ZTF_g 1684396292415 0 2.0246 94.0294 5.45084 26.0385 1.18649e-05 0.032096 -0.0868344 1.83471e-05 560 30. 0.08155 0.074514 20.3312 26.0385 1 2459438.8962963 393120124 6.76459961255338 25.1165385147509 0.29959675937245 1.06204894352633 18.8951755199714 47.2960329500844 0.402199390259785 1.03874001582161 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 34 393 7 0 ZTF_g 1686399532415 0 2.4682 93.3976 5.4541 26.0417 1.61045e-05 0.0374228 -0.0903855 2.55892e-05 552 30. 0.087808 0.08503 20.1835 26.0417 1 2459440.899537 393120124 6.71743743538429 29.6202823061893 0.252272108988789 0.957676137818541 83.8272941214531 51.2847463103402 1.6455550985799 1.04333538812761 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 35 393 7 0 ZTF_g 1689334522415 0 1.8601 78.8507 5.572 25.8292 1.21823e-05 0.0325785 -0.0598495 1.90833e-05 552 30. 0.078818 0.072154 20.2061 25.8292 1 2459443.8345255 393120124 11.2731979030833 23.5376673247627 0.532768466536666 1.00875240352099 1.68732840640443 45.5457418562762 0.0372964099621481 1.03931966284125 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 36 393 7 0 ZTF_r 1692374092415 0 2.5967 224.309 16.8138 26.2316 1.79172e-05 0.0391137 0.120329 2.70559e-05 554 30. 0.087815 0.080075 19.127 26.2316 1 2459446.8740972 393120224 -101.08961923568 79.3892760414545 -1.41644436250364 1.10064611054717 -109.301913645323 130.143069205899 -0.845516161512289 1.05444622533025 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 37 393 7 0 ZTF_g 1692436032415 0 2.47 99.4061 12.9074 26.1032 2.24697e-05 0.0386886 -0.0541147 4.49537e-05 419 30. 0.094887 0.083089 19.3121 26.1032 1 2459446.9360301 393120124 5.37172381550721 66.7961148501987 0.0894576064414441 0.9830347094875 -83.1208011670564 112.596290933506 -0.743191661567981 1.04945971680995 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 38 393 7 0 ZTF_r 1697321822415 0 1.8406 224.066 22.2814 26.2451 1.67974e-05 0.0381129 0.118993 2.5433e-05 559 30. 0.076923 0.071028 19.1096 26.2451 1 2459451.8218287 393120224 -9.08479870352519 93.6590687524877 -0.107899709310377 0.921729510235435 44.323653302925 180.151549614713 0.247692433140377 1.03833935650859 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 39 393 7 0 ZTF_r 1699352382415 0 1.6156 248.048 9.49906 26.3251 6.0678e-06 0.0230474 0.11517 9.22141e-06 565 30. 0.071193 0.072024 20.2302 26.3251 1 2459453.8523843 393120224 -130.560865347603 34.940215389753 -4.15663837802752 1.16119733738001 -63.6310070008461 71.1449187328246 -0.900409567330709 1.03046614864155 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 40 393 7 0 ZTF_g 1701341872415 0 1.8515 110.037 7.97819 26.2068 1.1385e-05 0.0314372 -0.0617879 1.78691e-05 549 30. 0.087291 0.074373 20.184 26.2068 1 2459455.841875 393120124 -72.1023543638472 33.2820354788629 -2.40987417615049 0.950289535528536 -67.4004117419312 65.8277906491367 -1.03078588425601 1.03471169838344 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 41 393 7 0 ZTF_r 1705258502415 0 2.0181 238.837 6.37801 26.2763 6.4664e-06 0.0238285 0.122672 9.82487e-06 566 30. 0.083165 0.079726 20.4469 26.2763 1 2459459.7585069 393120224 25.9578063359375 30.5890153399956 0.943968042543989 1.02180438095188 141.963554262852 56.2291091326732 2.54173841935593 1.04476951772463 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
 42 393 7 0 ZTF_g 1705296442415 0 2.1243 117.022 4.79122 26.2729 1.11007e-05 0.0311378 -0.0901523 1.69104e-05 562 30. 0.083749 0.074629 20.6622 26.2729 1 2459459.7964468 393120124 15.7493328699051 24.6948118667013 0.709432763218683 0.988012304345935 -18.481077886072 45.0622971995677 -0.412885053918652 1.0445225280489 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 43 393 7 0 ZTF_g 1708311812415 0 2.1966 119.032 5.82067 26.2858 8.8612e-06 0.0278475 -0.0762549 1.35129e-05 560 30. 0.080723 0.073071 20.4369 26.2858 1 2459462.8118171 393120124 -33.4413536374062 27.9766391083147 -1.32966766900973 1.03366630569062 -52.3424701649672 50.652864510256 -1.04031628265324 1.04193818491508 0.514322228134453 18.4290000915527 0.0480000004172325 3.54399991035461 0.330000013113022 2458277.960023 2458362.767477 0
 44 393 7 0 ZTF_r 1708372222415 0 1.8361 239.389 6.89216 26.2932 6.1624e-06 0.0230906 0.120463 9.28373e-06 563 30. 0.078914 0.072814 20.4557 26.2932 1 2459462.8722222 393120224 -8.38804484070027 26.8656206040991 -0.347311102940563 1.10831825230259 8.67079365806632 51.9950949123388 0.167884912354593 1.03562198290436 0.571180984587556 17.4950002670288 0.0450000017881393 3.54800009727478 0.244000002741814 2458277.919572 2458443.625093 0
