# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 20.005824999999998 degrees
# Requested input Dec. = 10.171347222222222 degrees
# Requested JD start = 2459222.895590301 days
# Requested JD end = 2459722.895590301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 502 8 3 ZTF_g 1478196673115 0 1.8746 81.3227 7.42264 26.2357 1.63848e-05 0.0308474 -0.0759527 2.23815e-05 398 30. 0.071774 0.062999 20.284 26.2357 1 2459232.6966782 502120131 30.252153565843 32.2014559235386 1.04504643844844 1.01134665658561 6.5707718543958 62.4189989986848 0.105977770983211 1.04481276580326 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 10 502 8 3 ZTF_g 1494130623115 0 1.8341 77.5367 7.00277 26.2115 1.5489e-05 0.029913 -0.0780863 2.08691e-05 401 30. 0.0791 0.062663 20.336 26.2115 1 2459248.630625 502120131 41.8878389436548 28.2960597892258 1.64670874422425 1.07820823541516 12.9281895713233 55.4323037681842 0.23479561171294 1.04194870835844 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 11 502 8 3 ZTF_g 1496144213115 0 2.9788 78.9065 6.95618 26.2014 2.36804e-05 0.0354158 -0.0351918 3.66076e-05 355 30. 0.0945 0.081402 19.9204 26.2014 1 2459250.644213 502120131 31.4960385761641 46.1474059222519 0.759212660475139 0.994557318700092 8.1739155152338 68.3538031906684 0.120387848552629 1.09195569009146 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 12 502 8 3 ZTF_r 1496151993115 0 3.4761 135.071 8.1351 26.2236 2.2044e-05 0.0354598 0.125095 2.93914e-05 401 30. 0.112758 0.079788 19.6427 26.2236 1 2459250.6519907 502120231 56.3909818288728 52.8124183484488 1.18775919845938 1.04541361826462 67.4646897022467 71.6231407834426 0.948283858066542 1.11084531386206 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 13 502 8 3 ZTF_r 1498155923115 0 1.8049 135.13 8.29807 26.2129 1.42574e-05 0.0284138 0.129917 1.90408e-05 402 30. 0.08284 0.072532 20.1623 26.2129 1 2459252.6559259 502120231 5.91500323219696 37.8006167403853 0.174064778464267 1.02861094740435 -86.8734562944158 72.0328704131438 -1.21414783999579 1.04324413121863 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 14 502 8 3 ZTF_r 1500155893115 0 1.5396 129.192 9.33755 26.1517 1.6057e-05 0.0303073 0.118416 2.15006e-05 403 30. 0.076177 0.074763 20.0918 26.1517 1 2459254.6558912 502120231 18.4972341242309 40.5294943892677 0.507680413834162 0.885088070432068 48.9922499765285 82.8464279580989 0.595345107984989 1.0373266341498 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 15 502 8 3 ZTF_r 1502152103115 0 2.0741 130.01 8.62477 26.1846 1.49884e-05 0.0292422 0.12859 2.00606e-05 403 30. 0.085536 0.070975 19.9732 26.1846 1 2459256.6521065 502120231 -20.0517126254059 39.5782401373601 -0.563572500661804 1.05875420676038 -111.605471525109 72.0471451352635 -1.55949469734156 1.0462139217309 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 16 502 8 3 ZTF_r 1506161793115 0 2.8107 92.734 13.8174 25.8312 4.50834e-05 0.0495391 0.126309 6.13807e-05 376 30. 0.099271 0.093813 18.8663 25.8312 1 2459260.661794 502120231 12.5917605657409 83.1255315271736 0.168502683906827 0.979088772718081 6.8627474386555 127.436277993075 0.0542150833836959 1.07087234371389 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 17 502 8 3 ZTF_r 1510161793115 0 2.7174 128.033 12.7617 26.1677 2.5648e-05 0.0388122 0.13538 3.42013e-05 407 30. 0.098016 0.087235 19.3156 26.1677 1 2459264.661794 502120231 62.7332588242888 71.2836230337001 0.978955351409877 1.01914374999783 110.020932334699 111.906856340696 0.989768931644426 1.066998282474 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 18 502 8 3 ZTF_r 1654455873115 33554464 1.6559 6.3414 7.22341 22.859 0.00093675 0.134386 0.134987 0.0016776 138 30. 0.106336 0.087813 17.033 22.859 1 2459408.9558796 502120231 37.6965503152471 27.9969726257137 1.49777072356708 1.09111749525478 48.4751072066747 59.0640249829442 0.826248970618154 1.0391467485253 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 19 502 8 3 ZTF_r 1656433133115 0 1.8136 108.865 6.10612 25.9784 1.09159e-05 0.0249439 0.113374 1.45032e-05 400 30. 0.088948 0.071951 20.2838 25.9784 1 2459410.9331366 502120231 99.0053166474326 26.3302754868125 4.182711545742 1.06261630792339 94.5101572364047 51.3582299839408 1.85260840595123 1.03995791647022 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 20 502 8 3 ZTF_g 1656461943115 0 2.2245 62.4091 4.8603 25.9327 1.96539e-05 0.0332212 -0.06659 2.64877e-05 394 30. 0.088503 0.065288 20.3146 25.9327 1 2459410.9619444 502120131 21.2533628262348 25.170630030312 0.939265501197878 0.987884232951414 52.2501959013974 45.0147595392369 1.16855237072084 1.05256633105351 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 21 502 8 3 ZTF_g 1660435863115 0 2.2008 74.183 4.9817 26.1447 1.54141e-05 0.0295705 -0.0960062 2.04933e-05 400 30. 0.096077 0.065761 20.4658 26.1447 1 2459414.9358681 502120131 89.7788117471828 25.8424701443802 3.86451173979008 1.00252600948311 73.940281783601 45.7495542314924 1.62708194835963 1.04951978059664 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 22 502 8 3 ZTF_r 1660464393115 0 1.769 131.051 5.82699 26.209 9.9817e-06 0.0237903 0.104438 1.31514e-05 401 30. 0.084339 0.067669 20.5372 26.209 1 2459414.9643981 502120231 59.0910052804367 24.7462376326324 2.65623809228353 0.892910771446935 103.623247755106 49.1915478769044 2.12071302476069 1.03402395712104 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 23 502 8 3 ZTF_g 1663423343115 0 1.996 46.0592 11.462 25.6552 3.95902e-05 0.0415328 -0.0624462 6.99655e-05 286 30. 0.096017 0.069593 19.1755 25.6552 1 2459417.9233449 502120131 -31.0272119547255 51.6789842432234 -0.66785715733599 1.0250194256148 17.5014782344013 98.3423261678434 0.179163462812386 1.04483690051657 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 24 502 8 3 ZTF_r 1663459523115 33554432 1.5433 36.4859 9.23903 24.8257 4.17966e-05 0.0476622 0.117629 5.5621e-05 373 30. 0.091871 0.078959 18.7623 24.8257 1 2459417.9595255 502120231 60.5581030650381 34.5422796273943 1.95018615224529 1.14539171825717 -0.998684119873519 71.6201182534653 -0.0140380990620805 1.03405765384582 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 25 502 8 3 ZTF_r 1665463433115 33554481 2.9067 28.1738 33.1154 24.3956 0.0049652 0.190246 0.107655 0.0108626 55 30. 0.14506 0.104734 16.422 24.3956 1 2459419.9634375 502120231 -108.081754305422 171.774235125769 -0.699921223873766 0.877928447308643 -121.279625797169 272.592383345915 -0.447908520245728 1.05453832812162 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 26 502 8 3 ZTF_r 1673447843115 0 1.6909 132.735 7.9421 26.2072 1.55062e-05 0.0297877 0.113322 2.04633e-05 402 30. 0.080189 0.072693 20.2514 26.2072 1 2459427.9478472 502120231 15.616617138975 33.2981138624254 0.521701553815864 1.02480354551027 4.93910346494508 66.3934282115959 0.0748924817544502 1.03810751628839 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 27 502 8 3 ZTF_g 1673467173115 0 2.1925 79.0694 7.61281 26.2167 1.8477e-05 0.0320711 -0.10016 2.56335e-05 385 30. 0.085852 0.067812 20.1093 26.2167 1 2459427.9671759 502120131 10.4708966227854 37.0240480728572 0.31459714122464 1.0603446949209 43.8826375186459 66.9103384297411 0.660259544995526 1.04911377963284 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 28 502 8 3 ZTF_g 1675421933115 0 2.4168 79.3318 5.51142 26.2423 1.8372e-05 0.0322018 -0.10447 2.45155e-05 399 30. 0.095546 0.069301 20.388 26.2423 1 2459429.9219329 502120131 67.0702781618974 28.9576487316889 2.57644937257017 1.00528567269369 111.345177187107 49.6130005698545 2.25938951633994 1.05756854537066 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 29 502 8 3 ZTF_r 1675464353115 0 1.8016 136.827 5.99831 26.253 1.05842e-05 0.0245861 0.109447 1.39234e-05 406 30. 0.083877 0.064801 20.5434 26.253 1 2459429.9643519 502120231 21.0859854084565 25.9641437031598 0.903388792967546 0.975857689824236 11.3946859371616 50.6163824839308 0.226634722585765 1.04035408774533 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 30 502 8 3 ZTF_g 1680455973115 0 2.3377 81.3246 4.40748 26.2519 1.42547e-05 0.0284205 -0.126344 1.89415e-05 397 30. 0.098414 0.068665 20.7162 26.2519 1 2459434.9559722 502120131 31.2563338545431 21.2653069149456 1.6350128979939 1.05039497863433 -11.9212031191529 38.0725747875561 -0.31522672619369 1.04419649937988 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 31 502 8 3 ZTF_r 1680478333115 0 1.8982 136.814 5.15965 26.2549 1.0455e-05 0.0244053 0.10382 1.38308e-05 400 30. 0.087024 0.069114 20.7463 26.2549 1 2459434.9783333 502120231 46.2481272050512 21.1179940446389 2.43610660297335 1.054143191217 7.4156409331899 41.9289683546055 0.178053169312312 1.03583144013138 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 32 502 8 3 ZTF_g 1684442313115 0 2.4088 71.1918 4.64535 26.1332 1.65684e-05 0.0308887 -0.128348 2.20438e-05 406 30. 0.096144 0.071014 20.4889 26.1332 1 2459438.9423148 502120131 12.3197924203958 23.6063011208501 0.580537460439515 0.996487083625234 -6.70462304880378 41.3998646216033 -0.163038674944487 1.0487828968002 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 33 502 8 3 ZTF_r 1688441113115 0 1.5921 128.297 5.70074 26.1617 1.14923e-05 0.0254918 0.105951 1.51574e-05 401 30. 0.085212 0.076407 20.6561 26.1617 1 2459442.9411111 502120231 34.4993691490565 21.9265984923321 1.75022825511426 0.998034892539765 10.0200335761504 44.7506556880625 0.225416117902344 1.03366182574993 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 34 502 8 3 ZTF_g 1688469353115 0 1.8306 74.5622 4.57629 26.1524 1.38627e-05 0.028263 -0.0962282 1.84405e-05 404 30. 0.083912 0.067995 20.7369 26.1524 1 2459442.9693519 502120131 42.3009118075098 19.8870350697514 2.36610759889638 1.07602252642289 -2.47742243013495 39.2152611254993 -0.0636004438363517 1.03975262827879 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 35 502 8 3 ZTF_r 1690470543115 0 1.7909 120.701 4.63532 26.1248 1.18159e-05 0.0258486 0.109929 1.55795e-05 403 30. 0.087003 0.071258 20.7281 26.1248 1 2459444.970544 502120231 -1.42410326305181 19.9561905704691 -0.0793813791735299 1.02774703640236 -22.542401969995 39.1870742123145 -0.579125305994555 1.04142785152891 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 36 502 8 3 ZTF_r 1695378473115 0 1.5032 118.156 24.8289 26.1256 4.2394e-05 0.0480726 0.125379 5.60263e-05 383 30. 0.089223 0.073837 19.014 26.1256 1 2459449.8784722 502120231 117.774356929928 104.338984723357 1.25562205709809 0.966288831279164 122.261680813445 217.89164838887 0.564891409001453 1.03515058532481 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 37 502 8 3 ZTF_g 1695426603115 0 2.3761 63.2888 24.2027 26.039 5.08218e-05 0.0366234 -0.0841807 0.00011406 198 30. 0.091153 0.071011 18.6253 26.039 1 2459449.9266088 502120131 -33.6331996027416 110.573384663601 -0.338354831401737 1.05504923000679 -143.711079818219 194.058260066809 -0.745544055477923 1.0515842129523 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 38 502 8 3 ZTF_r 1700432933115 0 1.3459 141.705 10.4217 26.3013 2.37174e-05 0.0367919 0.109911 3.13383e-05 404 30. 0.098199 0.089006 20.2086 26.3013 1 2459454.9329398 502120231 74.5804285355055 39.2197149489562 2.11531594317495 0.97794066102976 -1.79045044095479 82.9891852836589 -0.0217198086898553 1.03282438861346 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 39 502 8 3 ZTF_r 1704362063115 0 2.2389 133.169 5.60188 26.2021 1.25955e-05 0.0267207 0.119831 1.65859e-05 404 30. 0.101405 0.078606 20.3705 26.2021 1 2459458.8620602 502120231 25.1515170696571 29.6991902242125 0.942050921387275 0.986456630726984 -9.21409264943588 51.8282213670466 -0.178978746499292 1.05137749583092 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 40 502 8 3 ZTF_r 1706338633115 0 1.9933 140.744 5.62793 26.2547 1.12636e-05 0.0252326 0.11477 1.4854e-05 405 30. 0.092743 0.079947 20.5192 26.2547 1 2459460.8386343 502120231 -12.4548968962324 25.9822236370883 -0.533234967769036 0.973936775103953 -19.0311170233564 48.2177856790407 -0.397349078180303 1.04474817518665 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 41 502 8 3 ZTF_g 1706409713115 0 2.1601 85.5623 4.35318 26.3143 1.13029e-05 0.0253212 -0.0934107 1.48929e-05 400 30. 0.095021 0.071249 20.7865 26.3143 1 2459460.9097106 502120131 95.6067829480911 21.7226369017985 4.89588223858334 1.12779225984755 69.0308767792506 38.577192465644 1.80147385707074 1.05077208559323 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 42 502 8 3 ZTF_r 1708412583115 0 1.5467 142.494 5.56302 26.2984 1.55546e-05 0.0294884 0.108459 2.03157e-05 398 30. 0.089486 0.074005 20.7852 26.2984 1 2459462.912581 502120231 7.15503932040362 21.3092048441736 0.373507719100624 1.0738073641496 14.5796938875712 43.3778722954896 0.338372727568557 1.03519159170611 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
 43 502 8 3 ZTF_g 1708471523115 0 1.8633 84.8714 4.91656 26.2817 1.26498e-05 0.0269413 -0.0687133 1.68537e-05 402 30. 0.09144 0.068553 20.7662 26.2817 1 2459462.9715278 502120131 20.7502274291772 21.8506698667149 1.05636233209887 1.06973800235168 -97.9732818825216 40.6293739073094 -2.42763124526365 1.05065207316327 0.192815862356317 18.1479999542236 0.0599999986588955 4.22200012207031 0.351000010967255 2458304.962292 2458349.935775 0
 44 502 8 3 ZTF_r 1710413213115 0 1.7972 136.999 5.51513 26.2537 9.3191e-06 0.0229166 0.108629 1.2232e-05 400 30. 0.08622 0.068335 20.6451 26.2537 1 2459464.9132176 502120231 -31.3155392300681 22.6976072264516 -1.53473931683111 1.11116340060536 -43.0675947503196 44.8309686637195 -0.96713630713809 1.03754732866798 0.119618895257894 18.0669998168945 0.0670000016689301 4.36299991607666 0.356000006198883 2458321.977882 2458373.948657 0
