# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:00:54
#
# Requested input R.A. = 217.88278749999998 degrees
# Requested input Dec. = -24.4702 degrees
# Requested JD start = 2459098.83601 days
# Requested JD end = 2459598.83601 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 275 8 1 ZTF_g 1509502522915 8 5.746 326.006 6.99284 26.2288 2.31815e-05 0.0461291 -0.0508986 7.18658e-05 945 30. 0.101792 0.093568 19.2789 26.2288 1 2459264.0025231 275120129 -29.191297221207 63.9153648079283 -0.508045868403193 0.977955864874846 -16.4318695571641 72.14709404362 -0.229289056798824 1.35409664208943 null null null null null 2458234.813924 2458608.792813 57
 11 274 5 0 ZTF_r 1510502561615 0 2.1945 526.284 8.35642 26.2451 1.8318e-06 0.0207454 0.0910215 4.33438e-06 1735 30. 0.058519 0.058286 20.0609 26.2451 1 2459265.0025694 274120216 64.2557029718621 38.6359864993088 1.85001169860223 0.930486925203845 181.739976969641 68.7935036059695 2.65961168686644 1.04802712840791 null null null null null 2458216.867755 2458602.813113 57
 12 275 8 1 ZTF_r 1512522922915 8 5.7156 397.851 9.1378 26.2607 1.20536e-05 0.0455375 0.101237 2.86261e-05 1276 30. 0.101538 0.10126 19.1473 26.2607 1 2459267.0229282 275120229 -48.6960891017914 86.2610895252083 -0.627962840509945 0.940260040474409 -72.7399680361293 98.0369952155839 -0.746961652026433 1.40433545906321 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 13 274 5 0 ZTF_g 1513523691615 0 3.0906 491.975 7.03717 26.193 7.0647e-06 0.0383742 -0.06398 1.80432e-05 1634 30. 0.074371 0.099099 19.8212 26.193 1 2459268.0236921 274120116 29.9110965201861 42.774148097786 0.777867750633059 1.03475799825333 76.1500224041623 63.640639226779 1.2046217341274 1.06891546038723 null null null null null 2458206.868935 2458642.690498 57
 14 275 8 1 ZTF_g 1513524622915 0 3.0811 331.299 7.23258 26.217 8.9252e-06 0.0431866 -0.043245 2.32385e-05 1622 30. 0.071216 0.092979 19.8381 26.217 1 2459268.0246296 275120129 76.4064234347386 41.2928826860209 2.05830377090527 1.1202299691077 101.468160951643 60.8321319680269 1.67923680378824 1.06979615022942 null null null null null 2458234.813924 2458608.792813 57
 15 274 5 0 ZTF_g 1515459611615 0 2.0212 480.651 13.0535 26.1566 7.3512e-06 0.0369988 -0.0523187 1.98533e-05 1557 30. 0.054837 0.060579 19.5717 26.1566 1 2459269.9596181 274120116 31.2077943851497 54.6467199130018 0.635263316873963 1.00780113957263 -25.5140931044683 101.436986570727 -0.25322057424851 1.04922263558731 null null null null null 2458206.868935 2458642.690498 57
 16 275 8 1 ZTF_g 1515480642915 0 2.1471 327.605 13.1193 26.178 7.2038e-06 0.0369995 -0.0237424 1.96298e-05 1545 30. 0.056176 0.060348 19.5541 26.178 1 2459269.9806481 275120129 -65.6220799138955 56.534234244528 -1.29119928961436 0.903820764220499 -118.4654862265 100.163696732954 -1.19068446934526 1.05033831023741 null null null null null 2458234.813924 2458608.792813 57
 17 274 5 0 ZTF_r 1515503211615 0 1.7613 523.684 11.4708 26.2202 2.4325e-06 0.0239071 0.0906131 5.69729e-06 1726 30. 0.053832 0.052566 19.8681 26.2202 1 2459270.0032176 274120216 -1.86686373531312 44.6132825012938 -0.0465482375623446 0.97072858071636 93.2179119347904 86.6169049845427 1.08345755313818 1.04262707882453 null null null null null 2458216.867755 2458602.813113 57
 18 275 8 1 ZTF_r 1515504152915 0 1.9599 411.247 11.578 26.2534 2.4424e-06 0.0242429 0.096337 5.75484e-06 1724 30. 0.05381 0.059872 19.8837 26.2534 1 2459270.0041551 275120229 -0.505876416165612 43.9691152808878 -0.012798277046074 0.953886495344182 -118.555396310819 81.746352925504 -1.46005135953667 1.04883114483954 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 19 274 5 0 ZTF_g 1516524071615 8 5.0791 466.337 13.624 26.1543 5.07903e-05 0.0518972 -0.0610248 0.000163576 644 30. 0.119725 0.121074 18.6724 26.1543 1 2459271.0240741 274120116 20.7462071426667 108.838461212561 0.212036739752958 1.07386392968112 -64.3516949299203 126.186824949948 -0.513406271403049 1.2852728370894 null null null null null 2458206.868935 2458642.690498 57
 20 275 8 1 ZTF_r 1517459102915 0 2.9862 392.459 17.0215 26.2164 8.171e-06 0.0426319 0.107095 1.93302e-05 1600 30. 0.07425 0.075197 19.0127 26.2164 1 2459271.9591088 275120229 50.1432672757328 86.7314904535239 0.643117933385714 1.03905485065635 10.1767068053788 129.653106824117 0.0790204551374713 1.08082871049592 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 21 275 8 1 ZTF_g 1517502112915 33554432 2.9061 142.721 23.4263 25.3333 8.32338e-05 0.049541 -0.0319231 0.000281257 425 30. 0.08366 0.079681 17.7642 25.3333 1 2459272.0021181 275120129 -76.6089980602785 119.850805099315 -0.711039336622482 0.952928263354889 -278.060557874449 183.728059149195 -1.52362852482214 1.05834862944629 null null null null null 2458234.813924 2458608.792813 57
 22 274 5 0 ZTF_g 1518502661615 0 2.6962 464.492 22.2481 26.1412 1.90047e-05 0.0392413 -0.0515973 5.93847e-05 892 30. 0.06998 0.072913 18.6853 26.1412 1 2459273.002662 274120116 272.974463990066 118.370301474121 2.56527583011643 1.0045028120039 687.168370732796 188.559383791437 3.66885208964746 1.05926159303245 null null null null null 2458206.868935 2458642.690498 57
 23 275 8 1 ZTF_r 1519459492915 0 3.3798 369.775 22.6311 26.1516 1.24304e-05 0.0432871 0.105835 3.05403e-05 1123 30. 0.098813 0.086923 18.5205 26.1516 1 2459273.9594907 275120229 113.259863012121 142.075032702945 0.886774239313561 0.927599912220132 225.252809537729 194.893413810231 1.16355856124863 1.11370999399466 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 24 275 8 1 ZTF_g 1521459802915 0 2.972 321.528 19.4862 26.1923 1.77224e-05 0.0395513 -0.044435 5.56555e-05 950 30. 0.069228 0.074314 18.8174 26.1923 1 2459275.9598032 275120129 145.551677514773 109.334075517763 1.48086844521254 1.05799716428264 155.359823521486 162.63903117754 0.961676786556731 1.07802341040447 null null null null null 2458234.813924 2458608.792813 57
 25 275 8 1 ZTF_r 1521502982915 0 3.2146 409.345 18.8175 26.2528 8.249e-06 0.0409301 0.104189 1.91019e-05 1461 30. 0.07564 0.07421 18.8825 26.2528 1 2459276.0029861 275120229 -92.8302395448193 108.839334514567 -0.948764430670495 0.993120037121925 -119.862960242538 154.312813993288 -0.781984600328296 1.10667257608577 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 26 274 5 0 ZTF_r 1521503921615 0 2.8289 525.924 18.6418 26.2246 7.5948e-06 0.0408146 0.0960936 1.73974e-05 1582 30. 0.068056 0.065816 18.9373 26.2246 1 2459276.0039236 274120216 32.7191310496341 98.5999430229779 0.369130472269929 1.03846950110893 285.030625344858 151.813418442311 1.89015125243892 1.07419623109391 null null null null null 2458216.867755 2458602.813113 57
 27 275 8 1 ZTF_r 1524477632915 0 3.0407 394.303 12.3256 26.2578 5.1641e-06 0.0350499 0.09776 1.22726e-05 1728 30. 0.068463 0.07728 19.4187 26.2578 1 2459278.9776389 275120229 39.4366295893077 65.8553511223501 0.666136947778595 1.02574673900845 78.4991511307731 98.8083355900159 0.799809519694669 1.08481947439868 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 28 275 8 1 ZTF_g 1524504142915 0 2.9924 320.422 12.0018 26.1928 1.01311e-05 0.0385639 -0.0468133 2.99791e-05 1332 30. 0.07104 0.077745 19.3093 26.1928 1 2459279.0041435 275120129 -16.0089492560939 64.5433943548728 -0.275908974989665 1.08924698558132 -102.051661219497 96.5812502647914 -1.06375704132707 1.06718121168491 null null null null null 2458234.813924 2458608.792813 57
 29 274 5 0 ZTF_r 1526439251615 0 2.7607 510.675 8.30617 26.2033 2.541e-06 0.0245318 0.0962134 5.95532e-06 1733 30. 0.065889 0.06566 19.8417 26.2033 1 2459280.9392593 274120216 8.42053885746842 44.0076390589349 0.212846550132315 1.0184911820459 79.3477084196253 69.2293064078012 1.15387722261064 1.07804642762046 null null null null null 2458216.867755 2458602.813113 57
 30 275 8 1 ZTF_r 1528501092915 0 2.5388 382.808 8.54633 26.2129 2.5425e-06 0.0247467 0.0994194 6.01903e-06 1734 30. 0.061496 0.061535 19.883 26.2129 1 2459283.0010995 275120229 -33.9590180722403 41.8853547306627 -0.901877863444682 1.04723867996477 -14.8748125641764 67.4915494246027 -0.221879559889883 1.0722085838793 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 31 274 5 0 ZTF_g 1538418991615 0 2.5573 426.694 6.70952 26.0625 5.0697e-06 0.0333129 -0.090759 1.25378e-05 1692 30. 0.067243 0.063535 19.9874 26.0625 1 2459292.9189931 274120116 24.1685062147614 31.7393890169621 0.847044150217775 1.0463291282142 -13.1927390259992 53.8771959969453 -0.246516037752509 1.0462813243082 null null null null null 2458206.868935 2458642.690498 57
 32 274 5 0 ZTF_r 1538460601615 0 2.2826 467.814 8.86994 26.1264 2.3052e-06 0.0232038 0.0936265 5.43545e-06 1732 30. 0.059618 0.056308 19.8237 26.1264 1 2459292.9606019 274120216 -9.05663732237054 40.61210314422 -0.24806545926006 0.987264559801513 74.835703620201 70.7724218272684 1.0645350892983 1.05355277318751 null null null null null 2458216.867755 2458602.813113 57
 33 275 8 1 ZTF_r 1538461072915 0 2.5122 363.726 9.31985 26.1698 2.9763e-06 0.0267007 0.0981334 7.06724e-06 1734 30. 0.059495 0.064184 19.7912 26.1698 1 2459292.9610764 275120229 9.29565396084847 48.9369873238477 0.211299037991145 0.847822238295189 10.8492622410746 81.2076201091362 0.134498863921894 1.05749487380654 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 34 275 8 1 ZTF_r 1541397022915 0 3.2259 352.392 9.37964 26.1228 4.9836e-06 0.0345388 0.105606 1.18017e-05 1732 30. 0.078313 0.083766 19.4998 26.1228 1 2459295.8970255 275120229 44.5545670003581 56.0014999201996 0.885008352215578 0.937884605449599 64.4675964664963 80.6348064573281 0.804885536274976 1.08861531806697 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 35 274 5 0 ZTF_r 1542376291615 0 4.6452 448.329 10.8247 26.0762 1.0427e-05 0.0443927 0.106491 2.42405e-05 1358 30. 0.088087 0.118165 18.968 26.0762 1 2459296.8762963 274120216 -175.770490389732 83.5680252387702 -2.33970242842261 0.948857750369463 -217.000810806669 99.8796167830076 -2.18725632705612 1.2350080891296 null null null null null 2458216.867755 2458602.813113 57
 36 275 8 1 ZTF_r 1543397782915 33554432 3.7235 369.074 11.2793 26.1862 1.17448e-05 0.0519128 0.0912265 2.76646e-05 1649 30. 0.110103 0.093197 19.2369 26.1862 1 2459297.8977894 275120229 155.037618369867 76.6728282344339 2.24931565543175 0.936926076905679 245.102991349017 101.258545183161 2.4368686479881 1.12728254191826 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 37 275 8 1 ZTF_g 1543440122915 0 3.6776 306.564 10.731 26.1559 1.52935e-05 0.0445925 -0.0626728 4.55797e-05 1196 30. 0.098786 0.084486 19.2218 26.1559 1 2459297.9401273 275120129 -5.61610979386605 69.1587169000428 -0.090332382215028 1.01861799271995 -11.6386619804291 92.0753869662045 -0.127254952974537 1.10331020446974 null null null null null 2458234.813924 2458608.792813 57
 38 274 5 0 ZTF_g 1546375691615 0 3.3091 432.41 20.3533 26.0558 2.66638e-05 0.04298 -0.054238 8.27431e-05 766 30. 0.085056 0.093888 18.5353 26.0558 1 2459300.8756944 274120116 220.75633281513 113.086558838407 2.17148574715695 1.10188652170995 185.543529036943 159.657171634384 1.16996420184616 1.08401638317807 null null null null null 2458206.868935 2458642.690498 57
 39 275 8 1 ZTF_r 1547377922915 0 3.8004 377.631 23.8319 26.2009 1.41003e-05 0.0417539 0.104751 3.54946e-05 973 30. 0.085374 0.098464 18.453 26.2009 1 2459301.8779282 275120229 87.6047727847109 161.626939604659 0.602932673000932 1.0558580152975 -129.117531442841 211.44118037399 -0.614767403473427 1.1550082843442 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 40 275 8 1 ZTF_g 1547447872915 0 3.2846 311.24 26.1288 26.1631 3.36561e-05 0.0411737 -0.0464056 0.000109347 628 30. 0.086014 0.095945 18.3675 26.1631 1 2459301.9478704 275120129 201.32641146958 157.302623243496 1.42370361731715 1.00663044262342 624.867676518634 221.430091981796 2.84096976450432 1.08513135969519 null null null null null 2458234.813924 2458608.792813 57
 41 274 5 0 ZTF_g 1548355351615 1 2.6233 456.224 29.4702 26.0958 2.56447e-05 0.0408925 -0.0481618 7.88227e-05 723 30. 0.068669 0.082246 18.3891 26.0958 1 2459302.8553588 274120116 -47.7068552744307 139.450275367089 -0.38055393301365 1.00652350563747 -106.046424901113 230.425959001184 -0.463318690901683 1.05594767681949 null null null null null 2458206.868935 2458642.690498 57
 42 274 5 0 ZTF_g 1551417611615 0 3.0665 457.312 18.3181 26.1463 1.84371e-05 0.0410098 -0.0813263 5.73027e-05 978 30. 0.07958 0.074287 18.8001 26.1463 1 2459305.9176157 274120116 81.1758746971685 99.7431083901192 0.905313256222353 1.09757230339788 173.785225366704 149.981826365375 1.16651252420444 1.05299043409182 null null null null null 2458206.868935 2458642.690498 57
 43 274 5 0 ZTF_r 1551439491615 0 2.8609 488.522 19.1803 26.1769 7.4478e-06 0.0398287 0.0967658 1.71038e-05 1533 30. 0.074711 0.072671 18.8737 26.1769 1 2459305.9394907 274120216 -3.87581688211947 101.575570208854 -0.0424452193400759 1.05572730213982 -83.8562889493834 155.441240749764 -0.54310597028768 1.07229436716913 null null null null null 2458216.867755 2458602.813113 57
 44 275 8 1 ZTF_g 1552419002915 0 2.4693 299.186 14.4981 26.0944 1.03387e-05 0.0393654 -0.0195331 3.01922e-05 1318 30. 0.06164 0.065635 19.253 26.0944 1 2459306.9190046 275120129 62.7334355341148 75.5985824927399 0.923081868798803 0.947298397923262 147.018853907355 124.726526555798 1.18666845324938 1.06314346116304 null null null null null 2458234.813924 2458608.792813 57
 45 275 8 1 ZTF_r 1552459102915 0 2.0901 369.231 15.0777 26.1746 4.0432e-06 0.0311367 0.103781 9.58541e-06 1733 30. 0.058329 0.059159 19.4804 26.1746 1 2459306.9591088 275120229 85.6877049007192 65.3668582343343 1.4581953198726 0.921995797261032 197.159127648793 118.871337081155 1.66976338107083 1.04619183772659 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 46 274 5 0 ZTF_r 1553451631615 0 2.0543 502.671 11.909 26.1827 2.5164e-06 0.0243728 0.0885714 5.89633e-06 1731 30. 0.056375 0.060427 19.698 26.1827 1 2459307.9516319 274120216 12.8509864354478 44.2519782222831 0.323041691975831 0.947281702388208 -6.41317747158962 82.365406458947 -0.0783869207767508 1.04307656256068 null null null null null 2458216.867755 2458602.813113 57
 47 275 8 1 ZTF_g 1554375832915 0 2.6454 314.647 6.52286 26.1559 4.9236e-06 0.0336894 -0.0455178 1.20993e-05 1702 30. 0.063758 0.070403 20.0381 26.1559 1 2459308.8758333 275120129 -2.30050977717215 34.4193014026624 -0.0743492912890871 0.976703596314399 -66.9998707055543 54.9160430686302 -1.22825890068758 1.06128714666519 null null null null null 2458234.813924 2458608.792813 57
 48 275 8 1 ZTF_r 1554418562915 0 3.1093 385.13 9.53754 26.2291 4.3063e-06 0.0321307 0.103913 1.0195e-05 1731 30. 0.068458 0.071468 19.6169 26.2291 1 2459308.9185648 275120229 88.0978173461956 56.2830211392184 1.74117550387304 1.00009740193544 182.531372493783 81.9847859358769 2.24140039754669 1.08989851606911 0.991889955303835 22.2509998321533 0.303000003099442 0.797999978065491 -0.314999997615814 2458216.867292 2458640.751169 0
 49 274 5 0 ZTF_g 1555334561615 0 2.7694 450.719 6.23448 26.081 5.7666e-06 0.0356519 -0.0671692 1.42967e-05 1676 30. 0.070843 0.068564 19.9526 26.081 1 2459309.8345602 274120116 -11.5783037247045 33.3697655174309 -0.385963809269118 0.978282623564722 -25.286659294713 52.2393311667375 -0.487314171743029 1.06863025960629 null null null null null 2458206.868935 2458642.690498 57
 50 274 5 0 ZTF_r 1555377061615 33554432 3.1271 426.35 8.72318 25.9781 1.73562e-05 0.0641096 0.10658 4.05544e-05 1730 30. 0.072618 0.071875 19.4614 25.9781 1 2459309.8770602 274120216 13.0157708891658 52.7243245338475 0.274608307730546 0.990504128033008 12.3829348467562 75.0210190039623 0.166171224956858 1.11681062811417 null null null null null 2458216.867755 2458602.813113 57
