# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:11
#
# Requested input R.A. = 129.31647916666665 degrees
# Requested input Dec. = 1.6569999999999998 degrees
# Requested JD start = 2458259.7348495373 days
# Requested JD end = 2458759.7348495373 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 465 3 1 ZTF_g 633529430915 0 2.7905 269.069 21.0563 26.1804 1.94685e-05 0.0414189 -0.037733 5.16385e-05 747 30. 0.070607 0.074673 18.78 26.1804 1 2458388.0294329 465120109 null null null null null null null null null null null null null 2458166.830243 2458461.951586 56,57
 1 465 3 1 ZTF_r 636531930915 0 2.5491 279.214 18.7321 26.1519 6.4321e-06 0.0340001 0.081524 1.19317e-05 1249 30. 0.043851 0.049467 18.9418 26.1519 1 2458391.0319329 465120209 null null null null null null null null null null null null null 2458160.767106 2458465.022917 56,57
 2 465 3 2 ZTF_g 670521161015 0 2.2846 375.079 6.33954 26.2859 3.5433e-06 0.0272045 -0.0879876 6.51828e-06 1390 30. 0.041286 0.044482 20.3463 26.2859 1 2458425.021169 465120110 -8.38665646791203 28.4017124470042 -0.328472585471183 1.07426251504023 -76.8350424124873 51.0178903501593 -1.51618442693193 1.03319420969622 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 3 465 3 2 ZTF_r 673462321015 0 2.3693 258.229 7.66887 25.9252 3.4004e-06 0.0267889 0.0938905 6.09608e-06 1398 30. 0.044673 0.044352 19.8258 25.9252 1 2458427.9623264 465120210 -30.4374213619423 34.1514412715823 -0.991410743711982 0.889595616506421 -32.0565045275306 58.4014180745196 -0.552596289506401 1.05073928828896 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 4 465 3 2 ZTF_g 673505531015 0 2.5933 368.321 4.6578 26.2621 3.7461e-06 0.0280364 -0.0615983 6.80773e-06 1386 30. 0.048131 0.044969 20.5508 26.2621 1 2458428.0055324 465120110 -22.4906719831541 27.6619669901952 -0.904428364151313 0.923019931724143 -52.7774746964472 45.6315058870247 -1.16439142194041 1.05172208822491 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 5 465 3 2 ZTF_r 676462971015 0 1.896 316.3 6.01084 26.1376 1.9889e-06 0.0203634 0.0890465 3.55585e-06 1394 30. 0.035439 0.036275 20.524 26.1376 1 2458430.9629745 465120210 -2.03047661339674 22.6107986053764 -0.0998934220681627 0.994778026168178 -4.21633172651095 42.9999602917102 -0.0987147182108813 1.0363650175312 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 6 465 3 2 ZTF_g 676505101015 0 2.4889 372.044 4.0594 26.2907 3.1904e-06 0.0258584 -0.0976554 5.76871e-06 1393 30. 0.049108 0.041967 20.6773 26.2907 1 2458431.0051042 465120110 -1.46793429853709 19.8810351386417 -0.0821338964146675 1.18492544865249 35.9365951852427 34.7988374739464 1.0396505414444 1.03696305408992 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 7 465 3 2 ZTF_g 676550851015 0 2.158 378.418 9.55292 26.2803 5.0338e-06 0.0317848 -0.0530922 9.58892e-06 1346 30. 0.034657 0.038703 19.97 26.2803 1 2458431.0508565 465120110 32.3405853047906 40.004096296877 0.899286787322048 0.908687570536356 63.4902762986948 73.4301187044948 0.870458717623742 1.03236379719686 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 8 465 3 2 ZTF_r 680500011015 0 4.3744 313.464 6.83994 26.1352 6.2904e-06 0.0358947 0.0969165 1.14757e-05 1361 30. 0.061946 0.062171 19.5951 26.1352 1 2458435.0000116 465120210 -79.4288081081494 55.8018240473546 -1.5833774348419 0.932157620547234 -90.1316649513727 67.9488604248798 -1.33539703731827 1.21808536059259 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 9 465 3 2 ZTF_g 683481891015 0 3.1147 368.437 5.25537 26.2557 4.867e-06 0.0316384 -0.0372878 9.16764e-06 1368 30. 0.059173 0.051083 20.2514 26.2557 1 2458437.9818981 465120110 17.5271054348117 32.7413461402286 0.595481767934889 0.90031865057166 25.1319911292096 48.2099729950571 0.524813746276641 1.07686126056044 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 10 465 3 2 ZTF_r 685378691015 0 1.7579 258.131 7.30191 25.9138 2.5711e-06 0.0232413 0.0966341 4.63151e-06 1402 30. 0.038453 0.048834 20.2115 25.9138 1 2458439.8786921 465120210 12.002867800577 24.1540610302186 0.552776618194549 0.946114216235838 2.97614511912439 47.6371731496704 0.0628960416756942 1.03496097772807 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 11 465 3 2 ZTF_g 685467331015 0 1.8257 283.947 4.74553 25.9604 3.6057e-06 0.0276195 -0.0434055 6.60495e-06 1395 30. 0.036812 0.040842 20.4827 25.9604 1 2458439.967338 465120110 14.2219029968214 21.8446159869674 0.724215972165185 0.946407015518749 -51.2685981842648 41.6344806276004 -1.2396911013357 1.03455515427411 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 12 465 3 2 ZTF_g 686459641015 2048 1.9107 74.996 4.79131 24.535 0.000490734 0.256786 0.0218758 0.00115931 985 30. 0.037749 0.047301 19.09 24.535 1 2458440.9596412 465120110 16.4951507642578 20.1431811861818 0.910925859812222 1.04212771225974 5.86479798276883 39.0496364775089 0.151199813038312 1.03456735108421 0.621325186136852 20.9870001792908 0.116999998688698 1.34800004959106 0.217999994754791 2458166.830243 2458461.951586 0
 13 465 3 2 ZTF_r 686503631015 0 2.4276 309.157 6.27175 26.1466 2.0469e-06 0.0207143 0.0717609 3.70797e-06 1398 30. 0.041053 0.047762 20.1948 26.1466 1 2458441.0036343 465120210 -42.6075563179373 28.8186762899899 -1.64462693640987 0.934160401185639 -14.4373392556975 51.1066285549286 -0.284397072888775 1.03872842024865 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
 14 465 3 2 ZTF_r 688382531015 2096 1.8604 26.8191 27.0853 23.2689 0.103597 0.390276 0.112409 0.244545 25 30. 0.080487 0.069346 15.8857 23.2689 1 2458442.8825347 465120210 -92.1749315926712 106.747617286726 -0.96052668581306 1.08349161586255 27.6933194117939 209.386549014124 0.133150078850024 1.06430874714758 0.437942476807789 20.7070001602173 0.0579999983310699 0.425000011920929 0.0329999998211861 2458160.767106 2458462.003877 0
