# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:36:30
#
# Requested input R.A. = 150.5048333333333 degrees
# Requested input Dec. = -15.273183333333334 degrees
# Requested JD start = 2458289.7966550924 days
# Requested JD end = 2458789.7966550924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 10 1 ZTF_g 670501893715 0 2.7588 295.504 7.22441 26.0181 2.64528e-05 0.0406963 -0.0356203 4.98294e-05 422 30. 0.063926 0.066704 19.7828 26.0181 1 2458425.0018981 315120137 55.4171795462781 37.9062161574694 1.62625552451297 1.17154127332354 84.4591719992243 59.6717800472418 1.42492832147246 1.05516592110951 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 1 315 10 1 ZTF_r 670543403715 0 2.396 305.576 10.7206 26.1726 9.6749e-06 0.0263331 0.108869 1.54195e-05 484 30. 0.052085 0.048555 19.6286 26.1726 1 2458425.0434028 315120237 39.8863994888288 51.5196118789572 0.861206012449995 0.956071612421913 130.168121808152 88.0095878254517 1.48898335778643 1.04891427482162 3.48717638503394 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 2 315 10 1 ZTF_g 675480743715 0 2.5662 280.223 4.3056 25.9391 1.7153e-05 0.0352337 -0.0194567 2.79367e-05 481 30. 0.06132 0.064704 20.3417 25.9391 1 2458429.9807407 315120137 -19.9352843548106 22.9659718046956 -0.965589219959406 0.940855477732649 -60.7066530116267 37.9765411404808 -1.60929652825244 1.05592892405495 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 3 315 10 1 ZTF_r 675545823715 0 2.0206 303.581 9.33596 26.1537 8.9224e-06 0.0251837 0.113487 1.41812e-05 480 30. 0.043596 0.045579 19.9377 26.1537 1 2458430.0458218 315120237 15.4028419380443 39.811209636864 0.430378221293849 0.910640605423668 5.85752032862443 71.0497901404065 0.0829977267124391 1.05686760163985 3.48717638503394 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 4 315 10 1 ZTF_g 678480343715 0 2.5515 288.897 5.3102 25.981 1.41334e-05 0.0312516 -0.0327128 2.40925e-05 465 30. 0.064675 0.059568 20.1619 25.981 1 2458432.9803472 315120137 29.7822140552962 28.9121309696035 1.14586031679159 0.952365832260401 76.5598627365585 47.4738080052459 1.62353729467914 1.05645127889245 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 5 315 10 1 ZTF_g 684479973715 0 2.4029 298.823 5.02021 26.0402 1.6532e-05 0.0343566 -0.055912 2.70646e-05 479 30. 0.062955 0.084064 20.3268 26.0402 3 2458438.9799769 315120137 -14.0081794904403 24.6381573333113 -0.632453025884894 0.987314448056261 -80.3915767468677 41.5612919810217 -1.94731719789983 1.05347620715955 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 6 315 10 1 ZTF_r 684551943715 0 2.0686 309.911 8.34037 26.1752 6.4696e-06 0.0215339 0.113295 1.03878e-05 485 30. 0.04564 0.049065 20.0625 26.1752 3 2458439.0519444 315120237 -5.63856697744679 33.8864516621105 -0.185096177275891 1.06382798143296 6.28084826702243 61.7734966864788 0.102360243156721 1.04701008837043 3.48717638503394 20.711999797821 0.0689999982714653 1.19500005245209 0.0750000029802322 2458218.720417 2458226.653704 0
 7 315 10 1 ZTF_g 685526943715 0 1.9333 276.715 4.7797 25.9536 1.35603e-05 0.0313012 -0.0604114 2.19266e-05 485 30. 0.044014 0.047212 20.4407 25.9536 1 2458440.0269444 315120137 -11.3632901823572 21.0347307960278 -0.600927308013117 1.01579829178503 11.4017047367566 38.8976704131763 0.295094686962704 1.04557414531628 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
 8 315 10 1 ZTF_g 687500533715 0 2.6398 269.6 4.82196 25.9176 1.83125e-05 0.0358832 -0.0544209 3.09184e-05 469 30. 0.053771 0.059294 20.19 25.9176 1 2458442.0005324 315120137 19.3904331382803 24.7834051432282 0.870324751822586 1.05852822907323 -5.20518529604487 40.1823679125231 -0.130411491176966 1.05464137462508 2.25157876457807 21.4919998168945 0.231000006198883 1.39300000667572 0.14300000667572 2458202.753715 2458450.979525 0
