# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:33:24
#
# Requested input R.A. = 137.91477916666665 degrees
# Requested input Dec. = -9.020141666666667 degrees
# Requested JD start = 2458288.772696759 days
# Requested JD end = 2458788.772696759 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 11 2 ZTF_g 669461734215 0 3.94 113.708 10.5141 25.9625 3.8667e-05 0.0477466 -0.0405705 0.000103231 470 30. 0.099724 0.082856 19.0385 25.9625 1 2458423.9617361 364120142 62.5751400003268 82.8138622366988 0.840530721300549 0.951409322466666 98.5960874449001 105.088597435265 0.944537658595197 1.15250872848979 1.36717370219471 20.266999912262 0.0419999994337559 1.11699998378754 0.0860000029206276 2458227.668438 2458444.000857 0
 1 364 11 2 ZTF_g 669462694215 0 3.3397 113.808 10.5393 25.9509 2.48595e-05 0.0418509 -0.0387464 6.42588e-05 542 30. 0.080444 0.086472 19.1649 25.9509 3 2458423.9626968 364120142 -118.270647764237 68.4712831129389 -1.92142443841974 0.945260465499415 -123.660173695465 95.0271154741728 -1.3100790385868 1.097293962784 1.36717370219471 20.266999912262 0.0419999994337559 1.11699998378754 0.0860000029206276 2458227.668438 2458444.000857 0
 2 364 11 2 ZTF_r 669543724215 0 2.8722 416.68 10.2124 26.3114 7.9611e-06 0.0333995 0.104574 1.34369e-05 931 30. 0.069635 0.059786 19.7162 26.3114 1 2458424.0437269 364120242 61.5338728703292 59.0037886222888 1.16008324011871 0.911578820760547 3.837704157156 89.1187023743494 0.0433528677204845 1.07417335080004 1.31092343223171 19.9430002212524 0.0769999995827675 3.38100004196167 0.244000002741814 2458218.692002 2458450.012593 0
 3 364 11 2 ZTF_r 669544644215 0 2.7921 415.819 10.4218 26.3079 6.8453e-06 0.0309981 0.111322 1.15022e-05 934 30. 0.056175 0.054501 19.7119 26.3079 3 2458424.0446412 364120242 24.9354832767524 56.0882228184847 0.494539415750108 1.08585849712991 112.339907569767 86.7625769255878 1.30351733798448 1.06744277333055 1.31092343223171 19.9430002212524 0.0769999995827675 3.38100004196167 0.244000002741814 2458218.692002 2458450.012593 0
 4 364 11 2 ZTF_r 671480034215 0 3.1514 406.512 8.55853 26.2902 6.2435e-06 0.029684 0.0973034 1.05778e-05 933 30. 0.071245 0.057904 19.8101 26.2902 3 2458425.9800347 364120242 22.7851956738562 48.0107568208795 0.527921089451294 1.11106584268399 -20.4057879694055 70.6173140354641 -0.290909140428475 1.07359975197405 1.31092343223171 19.9430002212524 0.0769999995827675 3.38100004196167 0.244000002741814 2458218.692002 2458450.012593 0
 5 364 11 2 ZTF_g 671521484215 0 3.2606 149.539 6.11029 26.2787 1.55533e-05 0.0441084 -0.0878833 3.04454e-05 844 30. 0.069453 0.071945 20.105 26.2787 3 2458426.0214815 364120142 65.0747529618176 38.6358680432185 1.87359903951182 1.02451184396166 75.7655788636104 55.3178031400548 1.37886647818073 1.07632561572072 1.36717370219471 20.266999912262 0.0419999994337559 1.11699998378754 0.0860000029206276 2458227.668438 2458444.000857 0
 6 364 11 2 ZTF_g 672459784215 0 3.2729 136.501 5.47599 26.1723 1.27859e-05 0.0405554 -0.0891467 2.36903e-05 867 30. 0.068283 0.05902 20.1213 26.1723 3 2458426.9597801 364120142 34.7551187325294 31.63383660954 1.22214211592255 1.03342462601832 1.08323173567006 46.4832074417165 0.0234606737304178 1.05551248483483 1.36717370219471 20.266999912262 0.0419999994337559 1.11699998378754 0.0860000029206276 2458227.668438 2458444.000857 0
 7 364 11 2 ZTF_g 672460744215 0 2.9685 136.819 5.46715 26.1843 9.9105e-06 0.0363604 -0.107453 1.77482e-05 893 30. 0.074958 0.05754 20.2042 26.1843 1 2458426.9607407 364120142 24.2722278896452 29.8961526456023 0.903127652173441 0.916602995237837 21.0406901301803 47.0500713609025 0.450209739881145 1.04089427316996 1.36717370219471 20.266999912262 0.0419999994337559 1.11699998378754 0.0860000029206276 2458227.668438 2458444.000857 0
 8 364 11 2 ZTF_r 672505304215 0 2.0252 411.91 7.60611 26.3084 3.7411e-06 0.023039 0.0910414 6.33556e-06 936 30. 0.047169 0.039262 20.352 26.3084 1 2458427.0053009 364120242 5.394493283059 29.6940795467917 0.202085703312097 1.01307872412675 30.8401672910201 57.6003291806266 0.53902257215839 1.02698614372968 1.31092343223171 19.9430002212524 0.0769999995827675 3.38100004196167 0.244000002741814 2458218.692002 2458450.012593 0
