# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:11:14
#
# Requested input R.A. = 248.5057333333333 degrees
# Requested input Dec. = 77.60042777777777 degrees
# Requested JD start = 2458444.8079976854 days
# Requested JD end = 2458944.8079976854 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 11 0 ZTF_r 722529794015 0 1.8697 221.113 13.8014 26.2896 6.9276e-06 0.0245421 0.104498 1.20524e-05 581 30. 0.055908 0.046103 19.6796 26.2896 1 2458477.0297917 864120240 58.1947642547118 60.3014411149109 1.07352218307571 0.978087269085104 -91.2735156969143 116.007058081285 -0.792091874376827 1.03986349199762 0.749299166838647 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 1 864 11 0 ZTF_g 722555464015 0 1.9575 122.588 15.1748 26.2437 1.90828e-05 0.0371064 -0.0710606 4.11265e-05 486 30. 0.049391 0.043494 19.4624 26.2437 1 2458477.055463 864120140 -3.52559056904107 68.2439996853274 -0.0574674867762103 1.03221654218537 -10.948386180399 128.02710392742 -0.0860921152874549 1.05104445730043 0.795007736431407 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 2 864 11 0 ZTF_g 726532484015 0 3.7204 120.624 8.23819 26.2085 2.59321e-05 0.0409074 -0.0571357 5.98015e-05 439 30. 0.078047 0.061259 19.5575 26.2085 1 2458481.0324884 864120140 -25.7008456976815 60.0596827433645 -0.476013403349569 0.996751383849562 -87.0173299391488 78.9517149840373 -1.10958193473739 1.11992641310433 0.795007736431407 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 3 864 11 0 ZTF_g 733511674015 0 2.3484 124.55 5.34407 26.237 9.6597e-06 0.0292348 -0.0609296 1.70322e-05 581 30. 0.055841 0.050395 20.46 26.237 1 2458488.0116782 864120140 -33.4993651093324 31.1812282867903 -1.19508324721413 1.15346088848197 3.41039088890861 51.8931225515784 0.0661621405485746 1.08833431033925 0.795007736431407 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 4 864 11 0 ZTF_r 733554254015 0 1.9463 229.857 7.38375 26.3103 5.5742e-06 0.0220921 0.117392 9.67272e-06 583 30. 0.042554 0.049141 20.3735 26.3103 1 2458488.0542593 864120240 15.5835797628755 34.4319004733701 0.503455436631545 1.26645774353772 -11.162215433941 62.9267367337672 -0.178578998060065 1.06126909304718 0.749299166838647 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 5 864 11 0 ZTF_r 738493174015 0 2.2764 157.052 9.10009 25.9198 7.9812e-06 0.0266777 0.0914052 1.39085e-05 586 30. 0.05156 0.062388 19.581 25.9198 1 2458492.9931713 864120240 95.1906142385826 45.371880050322 2.3337920443128 1.23397161842898 -37.9854664009161 79.9653409936227 -0.478223443149781 1.04641079147291 0.749299166838647 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 6 864 11 0 ZTF_g 738529524015 0 1.9969 106.644 5.68524 26.0622 1.1907e-05 0.0325006 -0.0753002 2.10868e-05 578 30. 0.045407 0.04983 20.3489 26.0622 1 2458493.0295255 864120140 -95.2182102492975 28.3625222756252 -3.73447851475256 1.04515395111777 -38.7938841589493 52.1615282688635 -0.748735025543249 1.06034663298623 0.795007736431407 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
 7 864 11 0 ZTF_r 749506424015 1 1.9249 80.0508 30.7962 25.237 4.76221e-05 0.0431523 0.0867695 9.57081e-05 286 30. 0.05697 0.053994 17.6987 25.237 1 2458504.0064236 864120240 -63.8545658530793 126.077256638171 -0.563391132728042 1.10818484061126 62.1891745350021 246.61890686716 0.253865459866252 1.04422949282384 0.749299166838647 16.2360004425049 0.0549999997019768 4.86299991607666 0.273999989032745 2458187.015961 2458261.811562 0
 8 864 11 0 ZTF_g 749556044015 0 2.0764 120.768 14.9366 26.1945 1.86909e-05 0.0360445 -0.0334056 4.0481e-05 462 30. 0.039158 0.052184 19.432 26.1945 1 2458504.0560417 864120140 125.96707731463 73.3560224750439 1.91018785364595 1.1048802724779 27.4212581982275 126.534327086062 0.218169587538851 1.08537226327779 0.795007736431407 17.0760004043579 0.0689999982714653 5.48199987411499 0.573000013828278 2458228.968553 2458319.889144 0
