# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:15:44
#
# Requested input R.A. = 13.161416666666666 degrees
# Requested input Dec. = -2.2359 degrees
# Requested JD start = 2459219.8781712963 days
# Requested JD end = 2459719.8781712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 12 3 ZTF_g 1467159824715 0 1.8688 85.1979 6.48866 26.2431 1.7318e-05 0.0295536 -0.0442397 2.38757e-05 344 30. 0.085921 0.086363 20.4353 26.2431 1 2459221.6598264 398120147 -15.7190465417254 29.503710351559 -0.592658292102235 0.954077577253172 -25.8635297670618 55.734784472729 -0.467171845633295 1.04799659054409 2.48286591258614 21.721999835968 0.105999998748302 1.33899998664856 0.0439999997615814 2458318.942141 2458362.974433 0
 1 398 12 3 ZTF_r 1467193094715 0 1.9566 137.051 8.70137 26.2447 1.81354e-05 0.029888 0.133254 2.44321e-05 346 30. 0.091846 0.079697 20.1431 26.2447 1 2459221.6930903 398120247 -18.8568052442907 37.9650857852193 -0.552507949691528 1.00265695418038 25.4527866361698 73.9877920967049 0.346330278177464 1.0419314575237 2.05488807189856 20.7029999732971 0.0700000002980232 1.99600005149841 0.153999999165535 2458289.965255 2458368.922708 0
 2 398 12 3 ZTF_r 1469108004715 0 2.0382 145.525 7.5217 26.306 1.65128e-05 0.0287891 0.13292 2.26172e-05 346 30. 0.09188 0.076502 20.2574 26.306 1 2459223.6080093 398120247 39.9408010191461 35.5162562844876 1.25096278601766 0.929729880472674 149.676522047883 65.1084803356918 2.31436214235977 1.04185010611616 2.05488807189856 20.7029999732971 0.0700000002980232 1.99600005149841 0.153999999165535 2458289.965255 2458368.922708 0
 3 398 12 3 ZTF_g 1469204174715 0 2.6725 81.7847 7.42492 26.2046 3.94746e-05 0.0429831 -0.0540842 6.04771e-05 314 30. 0.098521 0.103926 19.9468 26.2046 1 2459223.7041782 398120147 6.50901938540586 40.6392346055805 0.178166006725636 1.00729939958737 18.6971918819899 65.2756576756854 0.288363521951426 1.06156075020638 2.48286591258614 21.721999835968 0.105999998748302 1.33899998664856 0.0439999997615814 2458318.942141 2458362.974433 0
 4 398 12 3 ZTF_g 1473108104715 0 2.3905 82.6993 6.72814 26.2411 2.97418e-05 0.0382575 -0.0809729 4.22738e-05 335 30. 0.090717 0.088315 20.1973 26.2411 1 2459227.6081019 398120147 -25.3734259662587 36.4165159213741 -0.775060346809182 0.966680720113972 2.93701454600492 62.3857511229744 0.0473953660047262 1.06172520565234 2.48286591258614 21.721999835968 0.105999998748302 1.33899998664856 0.0439999997615814 2458318.942141 2458362.974433 0
 5 398 12 3 ZTF_r 1473150134715 0 2.1656 99.8812 11.5261 25.8936 2.3485e-05 0.0342879 0.138877 3.19868e-05 346 30. 0.094814 0.085134 19.3447 25.8936 1 2459227.6501389 398120247 -33.5626063322377 48.1268234960688 -0.775752675461593 1.12200853800568 -32.7274790849541 85.6330977526322 -0.384756611686992 1.04503999856382 2.05488807189856 20.7029999732971 0.0700000002980232 1.99600005149841 0.153999999165535 2458289.965255 2458368.922708 0
 6 398 12 3 ZTF_g 1475171004715 8 5.7738 85.0392 7.52118 26.2734 8.81097e-05 0.0441515 -0.0463442 0.000192193 158 30. 0.156975 0.117842 19.3147 26.2734 1 2459229.6710069 398120147 -13.9682844759569 79.6786348228413 -0.195009598363922 0.985074303334058 2.8957442988807 90.4939858319639 0.0322148182173487 1.38246102353514 2.48286591258614 21.721999835968 0.105999998748302 1.33899998664856 0.0439999997615814 2458318.942141 2458362.974433 0
 7 398 12 3 ZTF_g 1477110864715 0 2.9769 93.0391 6.97157 26.3328 2.8362e-05 0.0362418 -0.0387757 4.39776e-05 306 30. 0.097267 0.10873 20.0594 26.3328 1 2459231.6108681 398120147 -7.29083105489209 42.5551465173871 -0.19058106333039 1.04426133515236 -38.7239655728684 62.5422950540303 -0.623334555844209 1.08678854977414 2.48286591258614 21.721999835968 0.105999998748302 1.33899998664856 0.0439999997615814 2458318.942141 2458362.974433 0
 8 398 12 3 ZTF_r 1494122694715 0 1.8005 117.503 11.398 26.0918 2.1858e-05 0.0333181 0.135299 3.01697e-05 344 30. 0.085574 0.074765 19.7104 26.0918 1 2459248.6226968 398120247 87.2572180346425 47.5373293180303 2.04183848175829 0.997790770505638 92.6027153141705 94.088305225863 0.990839400347432 1.03508447974231 2.05488807189856 20.7029999732971 0.0700000002980232 1.99600005149841 0.153999999165535 2458289.965255 2458368.922708 0
