# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:13:49
#
# Requested input R.A. = 283.93408750000003 degrees
# Requested input Dec. = 64.55326944444444 degrees
# Requested JD start = 2459165.926 days
# Requested JD end = 2459665.926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 827 15 2 ZTF_g 1511509325815 0 3.0139 199.417 6.06089 26.352 4.1758e-06 0.0326223 -0.0546741 8.40537e-06 1741 30. 0.061422 0.065634 20.2319 26.352 1 2459266.0093287 827120158 28.1790112764554 34.4849399506095 0.908973198142592 0.853333589967909 46.0150325790034 45.8749508088773 1.00980918026247 1.09169847458758 null null null null null 2458203.901736 2458254.932627 56,57
 28 827 15 2 ZTF_r 1511529975815 0 2.112 225.787 7.57204 26.3051 1.5462e-06 0.0199463 0.0954676 3.04187e-06 1759 30. 0.045359 0.056258 20.2472 26.3051 1 2459266.0299769 827120258 18.6980975005032 30.0737212013474 0.691616031999427 0.943716691926835 16.5460684474438 50.9364089103571 0.327025550618015 1.05168914629748 null null null null null 2458198.924745 2458261.843900 56,57
 29 827 15 2 ZTF_g 1513536115815 0 3.3492 204.418 6.27832 26.3801 5.0121e-06 0.0348135 -0.0574829 1.05979e-05 1698 30. 0.077389 0.07597 20.1342 26.3801 1 2459268.0361111 827120158 -5.82901210040209 39.6248875095349 -0.163637077913238 1.00525049065043 58.3310081599669 54.9605246568885 1.06847362216061 1.11600818650536 null null null null null 2458203.901736 2458254.932627 57
 30 827 15 2 ZTF_g 1515474885815 0 1.9021 192.648 12.3706 26.3153 4.9793e-06 0.0341103 -0.049013 1.07958e-05 1654 30. 0.053517 0.055894 19.85 26.3153 1 2459269.9748843 827120158 45.3588576850246 50.0807387660536 1.00750261751911 0.983075742637651 44.7995815637078 94.0667640595148 0.479460623249931 1.05297528281743 null null null null null 2458203.901736 2458254.932627 57
 31 827 15 2 ZTF_r 1515518995815 0 1.7397 222.436 9.36954 26.2884 1.8378e-06 0.0218584 0.0963392 3.62426e-06 1766 30. 0.045475 0.058516 20.1859 26.2884 1 2459270.0189931 827120258 0.412856064164848 7.65290640268374 0.0600104754112981 0.803641909380214 -10.4928874641054 44.6770428966229 -0.236442633173512 1.04557232371018 null null null null null 2458198.924745 2458261.843900 56,57
 32 827 15 2 ZTF_g 1517519235815 0 2.7561 138.519 18.4615 25.9404 2.14313e-05 0.047094 -0.0365197 6.26203e-05 927 30. 0.066065 0.077074 18.6864 25.9404 1 2459272.0192361 827120158 -10.439853642332 7.76594333234036 -1.49539179764343 0.868421120283122 -90.2738362618319 58.2610771394533 -1.55990654833617 1.06863873920243 null null null null null 2458203.901736 2458254.932627 56,57
 33 827 15 2 ZTF_r 1520527065815 0 3.0064 220.634 12.2244 26.2879 4.1202e-06 0.0326286 0.100024 8.13103e-06 1772 30. 0.060173 0.07775 19.4568 26.2879 1 2459275.0270602 827120258 -18.5894161203863 63.0403885990796 -0.32802101537003 1.15380202779964 -51.8690763577977 93.2176881594422 -0.560177135931907 1.09748911430963 null null null null null 2458198.924745 2458261.843900 57
 34 827 15 2 ZTF_g 1522447375815 0 2.6883 186.044 11.7473 26.274 7.167e-06 0.038073 -0.0446808 1.73368e-05 1501 30. 0.055688 0.066704 19.5252 26.274 1 2459276.9473727 827120158 43.3447016984204 62.3164903611746 0.773727144664136 1.03701992805597 53.3620283759438 98.4137540775875 0.545873137456805 1.06919641336655 null null null null null 2458203.901736 2458254.932627 57
 35 827 15 2 ZTF_r 1522497545815 0 2.0729 215.127 10.3236 26.2514 2.1634e-06 0.0237416 0.0993548 4.24983e-06 1778 30. 0.046111 0.061477 19.9122 26.2514 1 2459276.9975463 827120258 -19.1859150450633 47.6631072783747 -0.447769972611406 0.958843463694381 -29.4691638066312 85.6490789065985 -0.346385982185839 1.0590323278879 null null null null null 2458198.924745 2458261.843900 57
 36 827 15 2 ZTF_r 1526457715815 0 2.1415 207.615 7.86739 26.215 1.7109e-06 0.0210702 0.0961608 3.36918e-06 1773 30. 0.048038 0.058429 20.112 26.215 1 2459280.9577199 827120258 -3.13050387119631 35.375177943312 -0.0984397298413045 1.04143420839267 56.0751326699176 62.6283188683634 0.901394176544696 1.06169488299571 null null null null null 2458198.924745 2458261.843900 57
 37 827 15 2 ZTF_r 1537466525815 0 1.776 176.877 7.6626 26.041 2.897e-06 0.0273311 0.0910062 5.72387e-06 1778 30. 0.042284 0.057709 20.1286 26.041 1 2459291.9665278 827120258 37.6607376021017 29.1478976774644 1.43726346632531 0.954080963984547 180.877978615575 56.5752971634572 3.21865215629777 1.04363872629906 null null null null null 2458198.924745 2458261.843900 57
 38 827 15 2 ZTF_g 1537491725815 0 2.0206 199.054 5.67455 26.348 2.353e-06 0.0246497 -0.0715295 4.64533e-06 1767 30. 0.051024 0.056975 20.6576 26.348 1 2459291.9917245 827120158 -18.9345935121669 23.3434998304222 -0.902287244761613 1.01240721988166 -9.22068079543361 42.1338130815327 -0.220316698921573 1.06220240860223 null null null null null 2458203.901736 2458254.932627 57
 39 827 15 2 ZTF_r 1541492605815 0 2.1449 207.635 7.67917 26.2137 1.6079e-06 0.0203928 0.0952839 3.17455e-06 1777 30. 0.050133 0.056694 20.1353 26.2137 1 2459295.9926042 827120258 8.64745578157553 34.6276703218379 0.277792091085555 0.92310996477995 14.7647022889657 62.2194103787216 0.238898814982198 1.04893494596145 null null null null null 2458198.924745 2458261.843900 57
 40 827 15 2 ZTF_r 1543393245815 0 2.533 203.622 10.6538 26.1941 4.0479e-06 0.0323545 0.0922418 8.01813e-06 1780 30. 0.088307 0.076468 19.6193 26.1941 1 2459297.8932407 827120258 -63.0759999787679 52.3419870306303 -1.34050593133468 1.01287138520835 -38.56875890755 86.0559140136448 -0.451201084351807 1.05988803681111 null null null null null 2458198.924745 2458261.843900 57
 41 827 15 2 ZTF_g 1543449595815 0 3.873 193.131 8.93049 26.323 1.10603e-05 0.0450914 -0.050713 2.77359e-05 1385 30. 0.104072 0.092198 19.5781 26.323 1 2459297.9495949 827120158 13.5487209069441 55.6522332715627 0.270813619063743 1.10332037325857 -4.67443382072274 71.7566014964024 -0.0655816510719836 1.13407992507048 null null null null null 2458203.901736 2458254.932627 57
 42 827 15 2 ZTF_r 1547392345815 0 3.376 211.296 16.6197 26.244 1e-05 0.0472943 0.0951229 1.98795e-05 1540 30. 0.100048 0.093276 18.9724 26.244 1 2459301.8923495 827120258 40.7644020510149 105.1221544774 0.431361741858369 0.966109859521866 39.1651731631647 144.049137103638 0.273718771598164 1.13097850058536 null null null null null 2458198.924745 2458261.843900 57
 43 827 15 2 ZTF_g 1547508005815 0 2.6542 203.495 16.7764 26.3699 9.6376e-06 0.0406915 -0.0357115 2.4844e-05 1311 30. 0.055453 0.072273 19.2888 26.3699 1 2459302.0080093 827120158 -37.3598507989219 89.1945839137452 -0.465930832464846 1.03934879202006 -49.5349170909084 140.554300149015 -0.354799088712563 1.08499800695313 null null null null null 2458203.901736 2458254.932627 57
 44 827 15 2 ZTF_r 1550449095815 0 3.7735 211.813 11.9076 26.247 6.7915e-06 0.0407649 0.0937831 1.34319e-05 1685 30. 0.084376 0.0967 19.2439 26.247 1 2459304.9490972 827120258 -118.160664791644 81.5646582560992 -1.61148291668735 1.01883668151675 -158.619881719212 105.713711019288 -1.51057222576961 1.16826307846762 null null null null null 2458198.924745 2458261.843900 57
 45 827 15 2 ZTF_g 1550504215815 0 4.6984 192.54 12.697 26.3154 2.12595e-05 0.0445458 -0.0431176 6.41959e-05 871 30. 0.082125 0.100054 19.0322 26.3154 1 2459305.004213 827120158 178.343272736976 103.759845241487 1.91197503708258 0.976390768081495 164.130933825667 123.330121726234 1.33978919987633 1.28433207507599 null null null null null 2458203.901736 2458254.932627 57
 46 827 15 2 ZTF_r 1553473145815 0 1.5865 222.938 8.05546 26.2824 1.6901e-06 0.020854 0.091739 3.35135e-06 1772 30. 0.046523 0.05761 20.3994 26.2824 1 2459307.9731481 827120258 -4.87028636246504 28.9792958875243 -0.186948278129365 0.984117751478539 72.8941391540067 57.852568972365 1.268484471454 1.03939521882489 null null null null null 2458198.924745 2458261.843900 57
 47 827 15 2 ZTF_g 1553497885815 0 1.7192 204.744 7.79919 26.3747 2.6668e-06 0.0262504 -0.0586303 5.26946e-06 1763 30. 0.040504 0.058617 20.4573 26.3747 1 2459307.9978819 827120158 -24.8198422355236 28.1199243849783 -0.981837621649234 0.99068116847446 19.3359964098835 54.2421890599208 0.35887610355649 1.04717596133211 null null null null null 2458203.901736 2458254.932627 57
 48 827 15 2 ZTF_g 1556436575815 0 2.1461 196.667 5.0019 26.3379 2.8791e-06 0.0272481 -0.0827915 5.69826e-06 1771 30. 0.058955 0.05744 20.7376 26.3379 1 2459310.9365741 827120158 3.41725089528009 22.6445117747669 0.167868305083469 0.928336829740202 -0.243861888044678 40.3960258049121 -0.00607743724783386 1.05041381490903 null null null null null 2458203.901736 2458254.932627 57
 49 827 15 2 ZTF_r 1558409405815 0 2.302 218.833 7.37905 26.2712 1.7223e-06 0.0210832 0.0954164 3.41084e-06 1777 30. 0.0488 0.060173 20.2067 26.2712 1 2459312.9094097 827120258 0.292258061077934 35.3718563335058 0.00919101441860772 0.957109572663995 -44.7746947771111 61.7011435416814 -0.730557852498994 1.05960215333787 null null null null null 2458198.924745 2458261.843900 57
 50 827 15 2 ZTF_g 1558429075815 0 2.8446 199.344 5.88982 26.3614 3.4027e-06 0.029521 -0.0718503 6.807e-06 1763 30. 0.060364 0.078336 20.3402 26.3614 1 2459312.9290741 827120158 58.3157368637701 28.8283240382523 2.25020027657167 1.03285741089566 48.9793471986577 44.793681770163 1.10080761329397 1.07929901043899 null null null null null 2458203.901736 2458254.932627 57
 51 827 15 2 ZTF_r 1560468875815 0 1.6295 213.442 6.81988 26.2353 1.4562e-06 0.0193781 0.0906274 2.87681e-06 1777 30. 0.044466 0.05998 20.5167 26.2353 1 2459314.9688773 827120258 5.04157085139111 25.0002474575821 0.22432432445522 0.922411644157089 13.003395684449 49.3115574670474 0.265474768491769 1.03956376788063 null null null null null 2458198.924745 2458261.843900 57
 52 827 15 2 ZTF_g 1560491365815 0 1.9556 199.243 5.59511 26.3522 2.6037e-06 0.0259142 -0.0809437 5.14666e-06 1770 30. 0.047644 0.055639 20.7095 26.3522 1 2459314.9913657 827120158 14.8499773415609 21.2411311645238 0.777683619397835 1.03497135828149 13.5912896628518 39.0425262400001 0.350459591077544 1.05357328315383 null null null null null 2458203.901736 2458254.932627 57
