# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:10:04
#
# Requested input R.A. = 124.42571666666666 degrees
# Requested input Dec. = 77.49800833333333 degrees
# Requested JD start = 2459343.897 days
# Requested JD end = 2459843.897 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 858 9 0 ZTF_r 1716441363215 0 1.9004 294.867 7.3541 26.1294 6.4293e-06 0.0264862 0.103731 1.08801e-05 744 30. 0.066288 0.063562 20.3699 26.1294 1 2459470.9413657 858120232 29.3795100506031 28.6397996952565 1.14111489390545 1.10961410908626 80.0196219645733 52.8218510886011 1.52509912209061 1.06165052346338 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 10 858 9 0 ZTF_g 1716490473215 0 2.5153 107.858 6.05291 26.0941 1.42066e-05 0.0378462 -0.0767631 2.57376e-05 702 30. 0.074549 0.06395 20.1786 26.0941 1 2459470.9904745 858120132 7.44055331952575 31.9467103842121 0.259080000771485 1.0692670394709 67.520582160161 51.4126634906491 1.32215163639914 1.11504915381229 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 11 858 9 0 ZTF_g 1718456663215 0 3.6129 110.801 5.34051 26.1201 2.42476e-05 0.0465174 -0.0735643 4.90149e-05 624 30. 0.10463 0.076955 19.982 26.1201 1 2459472.9566667 858120132 -19.8786287347516 42.130287973739 -0.524864012304499 0.894513924000525 -46.9274477032868 56.7488819349131 -0.832501102272284 1.16088289698226 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 12 858 9 0 ZTF_r 1718491073215 0 2.1512 309.783 6.7014 26.1895 7.5026e-06 0.0282062 0.0939856 1.23941e-05 733 30. 0.077354 0.063672 20.3501 26.1895 1 2459472.9910764 858120232 -30.1652873858877 31.7264497058808 -1.05764712323855 1.05230406727372 -44.4442048726203 55.7660507312193 -0.80234369410854 1.06743811641284 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 13 858 9 0 ZTF_g 1720409273215 0 2.7227 104.397 7.43002 26.0495 1.34254e-05 0.0357096 -0.0496295 2.6604e-05 665 30. 0.070028 0.071658 19.8462 26.0495 1 2459474.9092708 858120132 -50.1766853189885 40.893306595833 -1.36491165055434 1.07975577423288 -83.2194821494778 63.6962368945114 -1.31530486311977 1.124267594152 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 14 859 11 1 ZTF_g 1721473614115 0 2.1273 121.382 6.33674 26.1194 1.36796e-05 0.0402084 -0.0747562 2.41715e-05 789 30. 0.064564 0.059789 20.263 26.1194 1 2459475.9736111 859120141 24.4215319863218 27.6082950592942 0.983984183145099 0.999796178699444 83.1563656111278 49.7830963030537 1.68162357777608 1.05085298823105 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 15 859 11 1 ZTF_r 1721490684115 0 2.0232 296.543 7.46512 26.2878 4.7028e-06 0.0238556 0.105431 8.01756e-06 809 30. 0.05378 0.055331 20.3118 26.2878 1 2459475.9906829 859120241 50.9914957903095 33.2621670531544 1.70530479219798 1.02028133179991 27.7518978053862 62.5228450550286 0.44685759915785 1.03785615626077 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 16 858 9 0 ZTF_r 1723409573215 0 1.7011 314.352 16.712 26.1938 7.2156e-06 0.0280365 0.104354 1.20897e-05 744 30. 0.067089 0.068359 19.5487 26.1938 1 2459477.9095718 858120232 -39.3677957995609 60.4293370147264 -0.724682995654514 1.00128194479596 -58.2338924391257 114.895249159192 -0.510256964358518 1.05157483119749 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 17 858 9 0 ZTF_g 1723473353215 0 2.1668 119.135 16.389 26.1956 2.25147e-05 0.0407094 -0.054569 5.12347e-05 544 30. 0.062126 0.06494 19.3012 26.1956 1 2459477.9733565 858120132 -14.5714251664355 76.9427980364092 -0.210663286841965 1.04429367757227 -152.661425808986 132.379241759444 -1.16097967666601 1.08529027770641 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 18 859 11 1 ZTF_g 1724462654115 0 2.5058 137.058 19.052 26.2709 2.14822e-05 0.0394568 -0.0646958 5.33405e-05 544 30. 0.090418 0.06809 19.0522 26.2709 1 2459478.9626505 859120141 -47.7052077528246 97.3616225316056 -0.545045539443393 0.955284362220095 -254.952178163465 160.438692756759 -1.59979672821931 1.05928649822887 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 19 859 11 1 ZTF_r 1724492454115 0 1.9506 310.519 15.472 26.3281 6.9075e-06 0.0289464 0.109018 1.17731e-05 809 30. 0.06984 0.060449 19.5802 26.3281 1 2459478.9924537 859120241 -62.2726931329471 67.0397498594887 -1.0332848555706 1.08567175668304 -154.363759333728 126.988545631453 -1.22375925609195 1.04018129695981 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 20 858 9 0 ZTF_r 1725411573215 0 1.9869 302.86 15.7865 26.1402 7.5073e-06 0.0285645 0.109744 1.26689e-05 740 30. 0.068445 0.070838 19.4717 26.1402 1 2459479.9115741 858120232 -11.7646715047859 61.5801830726252 -0.21251697753172 1.06042411248427 -4.43030541406869 112.952018535273 -0.0394870656918526 1.07231450002755 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 21 858 9 0 ZTF_g 1725468513215 0 2.0712 115.016 15.4878 26.1391 2.07886e-05 0.0394737 -0.0447775 4.73233e-05 554 30. 0.064498 0.064856 19.3732 26.1391 1 2459479.9685185 858120132 60.606663180949 74.5588521012291 0.904223858076217 0.971192828376089 -44.1586313609244 129.459722992515 -0.34339670482976 1.10298426283349 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 22 859 11 1 ZTF_r 1729494244115 4194304 1.7919 293.861 15.236 26.2624 9.5782e-06 0.0339178 0.114451 1.62067e-05 794 30. 0.067352 0.073518 19.5793 26.2624 1 2459483.9942477 859120241 62.0276266327258 53.8987190958917 1.28015194632207 1.14169855479695 112.082493017589 104.943140157982 1.07522392494499 1.04007599194665 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 23 858 9 0 ZTF_g 1730428403215 0 2.2966 102.464 11.0053 26.0481 1.7177e-05 0.0382094 -0.0572327 3.61423e-05 607 30. 0.063729 0.064495 19.5268 26.0481 1 2459484.9284028 858120132 117.060999292209 56.1582917704101 2.31874579483902 1.02896867495262 26.2691436712987 93.6477058832501 0.282399527205587 1.08944826953624 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 24 858 9 0 ZTF_r 1730470813215 0 1.4938 290.986 11.1145 26.121 5.6193e-06 0.0244016 0.0984389 9.31676e-06 735 30. 0.061132 0.069917 20.0488 26.121 1 2459484.9708102 858120232 16.3673947750261 36.5624789351057 0.497964892732357 1.05003101124214 52.6132190691806 72.5538266630804 0.730045189382977 1.04472996256047 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 25 858 9 0 ZTF_r 1733366883215 0 2.5158 291.898 9.67723 26.1273 8.3651e-06 0.030141 0.104169 1.40941e-05 743 30. 0.074243 0.074331 19.6979 26.1273 1 2459487.8668866 858120232 30.5496407624951 46.4383586102008 0.731785917763013 1.10124831105291 53.1106133509356 75.6934855608256 0.70637936661805 1.08294491040665 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 26 858 9 0 ZTF_g 1733441683215 0 2.9183 110.778 7.9559 26.1303 1.77175e-05 0.0393771 -0.0622602 3.60876e-05 628 30. 0.06647 0.071001 19.7635 26.1303 1 2459487.9416898 858120132 -63.3251641038699 48.3229122035887 -1.45773313505749 1.05174463558833 -66.4429926039788 72.3351381466956 -0.924730244467139 1.12878873502353 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 27 859 11 1 ZTF_g 1733442234115 0 3.0998 135.605 8.76211 26.2463 1.25561e-05 0.0343793 -0.0596057 2.7313e-05 676 30. 0.071375 0.07164 19.7059 26.2463 1 2459487.9422338 859120141 -12.9185238855653 55.1475538345135 -0.260580216339637 0.925535374953623 44.0557582237157 79.9952876252181 0.554438612657911 1.0904965711706 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 28 859 11 1 ZTF_r 1733494864115 0 2.9647 312.544 9.64739 26.3489 9.0426e-06 0.0332217 0.10905 1.54453e-05 815 30. 0.067136 0.083968 19.7602 26.3489 1 2459487.9948611 859120241 97.8096508882747 57.0481461865233 1.90719444692977 1.05902402809981 103.516995620659 85.1800477831495 1.2234577375128 1.08835792228956 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 29 858 9 0 ZTF_g 1735363873215 0 2.8038 105.652 6.50713 26.0652 1.29931e-05 0.0356565 -0.0598773 2.45698e-05 681 30. 0.074433 0.068456 20.0942 26.0652 1 2459489.8638773 858120132 -15.8965078247329 34.1781013909234 -0.517378759806349 1.05469396514528 -14.7086795943988 54.6862601490857 -0.270776303908161 1.12965060605971 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 30 859 11 1 ZTF_r 1735453484115 0 2.2353 251.007 10.2093 26.1051 6.6374e-06 0.0284064 0.115014 1.13547e-05 809 30. 0.058503 0.060743 19.7588 26.1051 1 2459489.9534838 859120241 70.7693888561811 48.4579986134201 1.62455632401117 0.965588438097871 209.543556710971 85.4644921610469 2.46833321403199 1.05768549136216 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 31 858 9 0 ZTF_r 1735455413215 0 2.0605 291.19 8.62412 26.116 9.549e-06 0.0319213 0.101662 1.58431e-05 737 30. 0.055641 0.062199 20.0921 26.116 1 2459489.9554167 858120232 11.7000478317606 36.6852704142676 0.354773125137117 1.00220462534393 42.9743054434252 65.1220088772652 0.664348975238895 1.07693046758767 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 32 859 11 1 ZTF_g 1735493754115 0 2.2711 142.785 7.36939 26.2914 7.2185e-06 0.0293991 -0.0691342 1.2959e-05 791 30. 0.059943 0.061674 20.2722 26.2914 1 2459489.99375 859120141 23.0733061647346 33.6463310583291 0.762828510243584 0.998702232982698 1.46002319767576 57.7020421979354 0.0254732151918013 1.07267602653572 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 33 858 9 0 ZTF_g 1742372923215 0 2.8666 111.943 5.63665 26.1372 1.65836e-05 0.04083 -0.0872561 3.00761e-05 696 30. 0.096596 0.06827 20.1521 26.1372 1 2459496.8729282 858120132 11.6422104168557 35.8402961520624 0.36134217617723 1.04385687475347 26.4428434474099 54.0571270375997 0.492459347698935 1.12772344876324 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 34 858 9 0 ZTF_r 1742437023215 0 2.4069 315.579 6.77204 26.2091 6.6684e-06 0.0263679 0.0957454 1.10052e-05 727 30. 0.071631 0.063775 20.2115 26.2091 1 2459496.9370255 858120232 28.2607035920701 37.6861825261942 0.834172030339119 1.01727168803885 29.7358322048649 62.5927607978713 0.478267843821184 1.07949756164373 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 35 859 11 1 ZTF_r 1742451434115 0 2.6015 313.761 7.6974 26.3629 5.3841e-06 0.0257005 0.101932 9.18918e-06 815 30. 0.069314 0.065229 20.1483 26.3629 1 2459496.9514352 859120241 69.7715342934467 39.1119313738868 1.9843752979592 1.04245052141609 61.9017549665695 63.5679622256635 0.98034709098512 1.06344510720052 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 36 859 11 1 ZTF_g 1742491334115 33554432 2.2538 59.8191 7.41209 25.3134 0.000127543 0.104799 -0.0640052 0.000293277 624 30. 0.063185 0.06234 19.2237 25.3134 1 2459496.991331 859120141 -21.7161610158563 33.1014015360664 -0.729779184304144 1.00620933000315 -14.017376739132 57.2254247754921 -0.246599909626223 1.05988200065421 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 37 858 9 0 ZTF_r 1744392313215 0 2.0617 312.519 7.53303 26.2021 4.8611e-06 0.022815 0.091576 8.09922e-06 741 30. 0.064431 0.058072 20.2895 26.2021 1 2459498.8923148 858120232 -4.63398920873833 31.8005063568261 -0.162097301087078 1.03625799243929 15.2448968398126 57.5937689763602 0.266479731573774 1.05996186746037 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 38 858 9 0 ZTF_g 1744457283215 0 2.1663 117.196 6.0703 26.1951 1.3734e-05 0.0376648 -0.0995731 2.32877e-05 718 30. 0.072384 0.059762 20.4378 26.1951 1 2459498.9572801 858120132 -23.9873109122188 29.7237721391615 -0.897702515232871 0.966775365724371 -24.8668673697456 50.6800897943566 -0.493968089910161 1.10021164418331 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 39 859 11 1 ZTF_g 1746451574115 0 2.9786 142.766 6.80028 26.3052 1.19504e-05 0.0364923 -0.0750307 2.25436e-05 754 30. 0.092935 0.069427 20.0703 26.3052 1 2459500.9515741 859120141 -16.1630892080017 37.8189961915947 -0.475410942444094 1.05780691683409 -79.0404516192129 56.3398325921511 -1.41237185038315 1.08932104395118 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 40 858 9 0 ZTF_r 1749368003215 0 2.7945 307.212 11.6855 26.1818 9.4783e-06 0.031883 0.110179 1.57082e-05 738 30. 0.072733 0.070157 19.4447 26.1818 1 2459503.8680093 858120232 -5.34961198233569 67.5554486600464 -0.0880879902193595 0.958267196757711 -138.469668705918 104.452639846178 -1.33459786269435 1.09483690810562 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
 41 859 11 1 ZTF_r 1749388834115 0 2.7212 304.84 11.7904 26.3259 6.8424e-06 0.0289373 0.109203 1.16456e-05 815 30. 0.065696 0.068961 19.5996 26.3259 1 2459503.888831 859120241 41.5615820471493 60.9814782689967 0.758139149563893 1.07112299356511 12.0448551967423 94.9195439734569 0.127750065812399 1.07623770906482 1.20192753573751 18.8039998054504 0.103000000119209 7.12900018692017 0.335999995470047 2458160.744526 2458380.017512 0
 42 859 11 1 ZTF_g 1749489094115 0 2.8797 141.254 6.80306 26.2822 9.9356e-06 0.0335836 -0.0580996 1.85278e-05 767 30. 0.075843 0.071991 20.09 26.2822 1 2459503.9890972 859120141 -3.89129675452749 37.3476058732177 -0.115900787238384 1.11829313307627 41.028074376164 56.543189862656 0.730492936779174 1.09620102746655 1.22852998158209 19.3579999923706 0.0989999994635582 5.99499988555908 0.541999995708466 2458247.680787 2458432.953102 0
 43 858 9 0 ZTF_g 1749491963215 0 3.0814 116.114 5.9238 26.1756 1.73683e-05 0.0401834 -0.0815857 3.26426e-05 654 30. 0.092169 0.079675 20.0728 26.1756 1 2459503.9919676 858120132 -5.33319084175648 38.2393397328538 -0.155142769864583 1.08067914592464 -55.3113655909658 55.6919534139288 -0.999855228756054 1.14740712511358 1.33686120142371 19.3339998245239 0.112999998033047 6.68300008773804 0.550999999046326 2458347.999954 2458374.951910 0
 44 858 9 0 ZTF_r 1755352833215 0 1.8411 321.467 15.1253 26.2043 6.4373e-06 0.0262816 0.111776 1.07359e-05 740 30. 0.050974 0.058054 19.6352 26.2043 1 2459509.8528356 858120232 71.116158530459 52.5699520104299 1.50482331005368 1.08143067764374 160.17535640504 98.5167448514146 1.63681967861718 1.06216852027248 0.961423308305548 18.7220000267029 0.11599999666214 6.8769998550415 0.648000001907349 2458218.726042 2458368.950509 0
