# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:10:46
#
# Requested input R.A. = 168.84200416666664 degrees
# Requested input Dec. = 20.11081388888889 degrees
# Requested JD start = 2459410.93839 days
# Requested JD end = 2459910.93839 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 9 1 ZTF_r 1743526663315 4194304 3.3198 203.553 11.7601 26.1578 4.23457e-05 0.0403784 0.125216 6.20658e-05 232 30. 0.139434 0.106783 19.2224 26.1578 1 2459498.0266667 573120233 104.970054055248 71.8605205385496 1.62491206429768 1.01284886998423 148.828721134352 100.013076924164 1.49811500397744 1.11011523171714 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 1 573 9 1 ZTF_r 1743529053315 37748736 3.8194 205.797 12.711 26.1684 9.33225e-05 0.0558317 0.12224 0.000135266 210 30. 0.153279 0.113625 19.0363 26.1684 1 2459498.0290509 573120233 10.5379626473115 96.2346301453074 0.121809195367753 0.975918606281723 -10.2421655753679 124.505349007713 -0.0828169008960514 1.15912479172298 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 2 573 9 1 ZTF_r 1743533833315 37748736 3.4093 207.469 17.5622 26.1826 8.27732e-05 0.050994 0.134862 0.00012098 189 30. 0.143812 0.101746 18.7987 26.1826 1 2459498.033831 573120233 90.8387695448796 114.106383239443 0.885556150914845 1.00098357229781 166.567230181742 156.259579017239 1.0731442585158 1.12495738028421 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 3 573 9 1 ZTF_r 1743536223315 37748736 3.5589 209.587 22.5954 26.2117 0.000142666 0.0572115 0.110213 0.000221855 139 30. 0.152055 0.1029 18.5166 26.2117 1 2459498.0362269 573120233 -175.740432029263 154.13183397616 -1.2683354898341 1.00531376260729 -218.010297275351 206.902333918429 -1.06078363164928 1.12914045371821 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 4 573 9 1 ZTF_r 1744527733315 37748736 3.7906 196.348 11.6423 26.1478 7.31845e-05 0.0515386 0.140045 0.000107789 219 30. 0.129538 0.096063 19.1251 26.1478 1 2459499.0277315 573120233 -87.5821532086821 74.5271133492478 -1.30724238049945 1.09007506683251 -67.9810485705494 96.5169315226954 -0.709087035447895 1.16089156831675 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 5 573 9 1 ZTF_r 1744530123315 37748744 4.8559 196.57 13.4229 26.1749 0.000106211 0.0527565 0.124654 0.000166619 157 30. 0.170103 0.099619 18.7603 26.1749 1 2459499.0301273 573120233 127.921990628715 118.414073631477 1.20170173518931 0.927525120713148 223.70225788458 138.952196918965 1.62076534560631 1.29466612216975 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 6 573 9 1 ZTF_r 1744532513315 37748736 4.3115 201.527 15.9899 26.1793 0.000109083 0.0552429 0.132473 0.000165692 164 30. 0.152583 0.107362 18.6849 26.1793 1 2459499.0325116 573120233 51.8812444566184 120.813036929071 0.477695757642981 1.00336915876382 10.5061358957491 147.713137571318 0.0716042966751676 1.20462622534749 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 7 573 9 1 ZTF_r 1744534893315 4194304 2.8631 204.435 19.8386 26.1985 5.63129e-05 0.0440647 0.116718 8.15839e-05 210 30. 0.115907 0.089891 18.829 26.1985 1 2459499.0348958 573120233 161.015922282568 110.124168720881 1.62645099280409 1.02489049605791 239.257953800417 166.587991490039 1.4458987573504 1.08052028898313 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
 8 573 9 1 ZTF_r 1744537293315 4194304 3.2524 207.906 26.2049 26.2075 7.09659e-05 0.042229 0.112038 0.000106163 154 30. 0.136401 0.095011 18.4252 26.2075 1 2459499.0372917 573120233 -183.994875195474 147.539005160639 -1.38724662578102 1.02221908148797 -134.346760026613 213.022774480914 -0.634916118779301 1.07571995390336 1.59358791201149 22.4629999637604 0.180000007152557 0.871999979019165 0.0670000016689301 2458155.849514 2458186.809005 0
