# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:23:16
#
# Requested input R.A. = 44.78659583333333 degrees
# Requested input Dec. = -8.610436111111111 degrees
# Requested JD start = 2458915.8190625 days
# Requested JD end = 2459415.8190625 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 351 12 0 ZTF_g 1321439144415 0 2.1882 94.8748 6.49255 26.0567 3.63914e-05 0.0404021 -0.0237929 5.13246e-05 308 30. 0.082683 0.089197 20.1124 26.0567 3 2459075.9391435 351120144 -15.1581992225593 32.7589849353263 -0.514721104442468 0.953096957388309 -23.4071958949185 57.7664910173849 -0.407932770209459 1.05810138163019 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 10 351 12 0 ZTF_r 1321481644415 0 1.9929 160.454 7.10022 26.2264 1.45343e-05 0.0254407 0.124514 1.97822e-05 313 30. 0.074764 0.077874 20.3119 26.2264 3 2459075.9816435 351120244 4.56149336556519 31.4959645943795 0.161104226856907 0.950022932797951 23.8641777842484 58.2734148152296 0.412278986409593 1.04600384192038 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 11 351 12 0 ZTF_r 1322424204415 0 2.6507 149.702 7.01174 26.1274 1.76595e-05 0.0281328 0.126547 2.4106e-05 316 30. 0.08749 0.0861 19.9551 26.1274 3 2459076.9242014 351120244 36.586415043186 39.2924565894704 1.03577512258885 0.99306403667556 24.6150541809148 62.0325502954711 0.399481205738165 1.06909774755935 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 12 351 12 0 ZTF_g 1322482524415 0 2.0739 107.872 5.58374 26.1909 2.04405e-05 0.0305073 -0.031225 2.83491e-05 316 30. 0.077314 0.07486 20.4584 26.1909 3 2459076.9825231 351120144 -6.32342561554949 26.631386582487 -0.264127387887981 0.973770498003074 -41.3953200472171 47.85522600775 -0.870837385715453 1.05683512548204 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 13 351 12 0 ZTF_g 1323436044415 0 2.0066 98.7941 4.99198 26.1148 2.56188e-05 0.0341889 -0.0443528 3.55956e-05 315 30. 0.084868 0.078687 20.5273 26.1148 3 2459077.9360417 351120144 14.148129554007 25.4190369728792 0.619148373331148 0.872750284041268 -9.44989597135698 46.8515682345404 -0.203057057061524 1.05088213183768 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 14 351 12 0 ZTF_r 1323484604415 0 2.0065 161.041 6.01002 26.2144 1.42971e-05 0.0253222 0.12105 1.95144e-05 314 30. 0.074189 0.077688 20.4911 26.2144 3 2459077.9846065 351120244 20.6155363569527 24.3193598386792 0.942968750553436 0.913324539230647 14.0633600632734 45.0466984440654 0.314297786329754 1.04464237854855 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 15 351 12 0 ZTF_g 1326462834415 0 1.9389 84.8457 4.91008 25.9468 2.19619e-05 0.031522 -0.0432596 3.04765e-05 316 30. 0.079935 0.080958 20.4245 25.9468 3 2459080.9628356 351120144 -4.88750271079631 21.2524090218995 -0.255819500526846 1.01054314985201 -32.7388381014174 40.113857983298 -0.821644631473235 1.05127588929978 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 16 351 12 0 ZTF_r 1326500134415 0 1.8562 144.49 6.78204 26.092 1.22558e-05 0.0237806 0.125515 1.6633e-05 319 30. 0.075419 0.072138 20.2648 26.092 3 2459081.0001389 351120244 25.218840594154 28.194768094774 0.994973217867885 0.952048235065462 47.9420810198271 53.2494833790351 0.906393276161647 1.04460733063003 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 17 1395 2 0 ZTF_r 1327441480415 0 1.9202 1505.33 11.9096 27.5411 1.48413e-05 0.0267454 0.123637 1.96473e-05 325 120. 0.064108 0.06252 20.7613 27.5411 3 2459081.9414815 1395120204 69.1058155853376 62.1752535746013 1.23637960602785 1.00226548319341 112.406252581776 109.322684741824 1.03513113886147 1.04892205389196 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 18 351 12 0 ZTF_r 1327443464415 0 1.7748 141.922 5.95554 26.07 1.52358e-05 0.0260658 0.126613 2.07172e-05 314 30. 0.081326 0.081612 20.4399 26.07 3 2459081.9434606 351120244 -37.2329916079135 23.8542461062509 -1.73626910670451 0.952278728335122 -56.8346860492225 46.62550956687 -1.22717095129398 1.04053590639827 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 19 351 12 0 ZTF_g 1327481644415 0 2.1706 84.7305 4.68321 25.9327 2.44727e-05 0.0333895 -0.0259754 3.34687e-05 315 30. 0.078747 0.07636 20.3688 25.9327 3 2459081.9816435 351120144 -19.1443691108043 22.2802026726115 -0.955821341206595 0.99806775689216 -67.7946558278006 39.2583561774486 -1.73851539852721 1.06161352862119 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 20 351 12 0 ZTF_g 1328453254415 0 3.41 83.247 4.70717 25.923 4.69907e-05 0.0445399 -0.0136949 7.0706e-05 283 30. 0.096702 0.095235 19.9713 25.923 3 2459082.9532523 351120144 -19.1293974041904 31.1741307004422 -0.682592856105153 0.922519439036161 1.31723672677686 42.9231675586454 0.030894933140872 1.11205940763388 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 21 1395 2 0 ZTF_r 1328486080415 0 2.0739 1597.71 11.7863 27.6132 1.13585e-05 0.0232257 0.124827 1.50537e-05 320 120. 0.060413 0.060437 20.7991 27.6132 3 2459082.986088 1395120204 -61.9454737966317 65.8061534267838 -1.04712342314463 0.979465307459134 -37.1365394511933 113.382582742307 -0.329738971161169 1.05695446724816 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 22 351 12 0 ZTF_r 1328487604415 0 2.4096 151.111 5.89248 26.1346 1.40504e-05 0.0249508 0.131743 1.90345e-05 312 30. 0.079433 0.083279 20.2289 26.1346 3 2459082.9876042 351120244 -13.2058946407209 28.4050174274976 -0.517163146479752 1.0749293517688 -26.9813993622859 47.4611029490211 -0.57232383892426 1.0576635901936 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 23 1395 2 0 ZTF_r 1329463190415 0 1.9382 1206.56 12.2034 27.3072 1.38477e-05 0.026054 0.122454 1.84976e-05 328 120. 0.065225 0.059428 20.5798 27.3072 3 2459083.9631944 1395120204 -84.9995724633511 58.2345410900061 -1.62364427279833 0.942324481181856 -53.3006838921138 105.634539442003 -0.507974639244186 1.04176066614702 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 24 351 12 0 ZTF_r 1329478924415 0 2.1398 121.377 6.1586 25.9153 1.61697e-05 0.0265695 0.123933 2.15698e-05 312 30. 0.081033 0.079197 20.0478 25.9153 3 2459083.9789236 351120244 1.56252503155697 29.7607802285068 0.05840331139411 0.996421839689886 44.9534601969187 54.4222041718975 0.831576468214927 1.04197084971103 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 25 351 12 0 ZTF_g 1329490764415 0 2.1357 73.4852 4.84289 25.7802 2.46891e-05 0.0328674 -0.0413852 3.4322e-05 302 30. 0.079885 0.077264 20.1856 25.7802 3 2459083.9907639 351120144 -7.25000946960754 22.0075121026722 -0.36645649678401 1.10286524779987 -52.3103425403088 40.0933785086465 -1.31350007572027 1.04921192956926 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 26 1395 2 0 ZTF_g 1330446220415 0 2.1964 590.411 4.91935 26.17 2.04181e-05 0.0314139 -0.0740039 2.77429e-05 321 30. 0.07262 0.076286 20.4333 26.17 2 2459084.9462269 1395120104 -0.266858013552325 23.4657667784091 -0.0126502847111913 0.977466331341827 12.6928252712101 41.5799360259955 0.307319188074346 1.03764722484296 null null null null null 2458384.878588 2458767.880451 57
 27 1395 2 0 ZTF_g 1330446680415 0 2.0795 595.635 4.9153 26.1712 2.04902e-05 0.0314476 -0.0774089 2.75505e-05 323 30. 0.075573 0.076323 20.474 26.1712 3 2459084.9466898 1395120104 -2.11119704440513 20.8782741459942 -0.112483539676434 1.11241063903258 -39.2098385142527 37.824089436256 -1.04361848813585 1.03592253742267 null null null null null 2458384.878588 2458767.880451 57
 28 351 12 0 ZTF_g 1330447164415 0 2.1566 103.414 4.91373 26.1778 1.92329e-05 0.0294561 -0.0645625 2.65308e-05 312 30. 0.082477 0.074738 20.5626 26.1778 1 2459084.9471644 351120144 32.1050465704483 23.6717306267991 1.50868334222673 1.37419166979637 186.120842941668 44.0610733022001 4.25260583740636 1.04336213009509 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 29 351 12 0 ZTF_g 1330462614415 0 2.0977 106.016 4.8865 26.2063 1.82656e-05 0.0289107 -0.0513753 2.52691e-05 316 30. 0.076813 0.075997 20.5865 26.2063 3 2459084.9626157 351120144 8.05915100386587 24.0450996973296 0.37283571860161 0.961590414567159 -30.8386057987566 43.545139565658 -0.712968333384155 1.05238643988552 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 30 351 12 0 ZTF_g 1331444974415 0 2.0606 99.052 4.69423 26.121 1.53256e-05 0.0263347 -0.050383 2.09883e-05 314 30. 0.081959 0.07564 20.6003 26.121 3 2459085.9449769 351120144 22.277188392774 25.1023232122904 0.987191168619935 0.950998596902767 4.5958151592505 45.4386928217671 0.101824413323603 1.05602623055617 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 31 351 12 0 ZTF_r 1331487324415 0 1.698 160.779 5.3868 26.2161 1.36116e-05 0.0248041 0.11565 1.84533e-05 316 30. 0.071502 0.067591 20.711 26.2161 3 2459085.9873264 351120244 -12.6115613787109 20.4953250084925 -0.684492744987338 0.985227965341901 -44.2511728811116 40.7768542604897 -1.09251210973424 1.03753007790753 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 32 1395 2 0 ZTF_r 1331487780415 2097152 1.6606 1711.6 10.8185 27.7351 1.78651e-05 0.029406 0.108166 2.38459e-05 323 120. 0.060084 0.06794 20.9284 27.7351 3 2459085.9877894 1395120204 10.8570463419714 62.603950671051 0.192914446881694 0.985127265627856 114.464929424098 110.162912134831 1.0460494832277 1.05055557733671 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 33 351 12 0 ZTF_r 1332449204415 0 1.6389 156.514 5.83067 26.1816 1.39573e-05 0.0250525 0.123799 1.90907e-05 315 30. 0.068924 0.069606 20.6145 26.1816 3 2459086.9492014 351120244 -4.2278699791131 20.5465972962426 -0.228895110097806 1.09319573759044 -85.9783766188007 40.6810265561273 -2.12771046504108 1.03871933374307 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 34 351 12 0 ZTF_g 1332479934415 0 2.0809 100.184 4.7301 26.1366 2.08486e-05 0.0308337 -0.0562283 2.89047e-05 315 30. 0.079148 0.073274 20.5639 26.1366 3 2459086.9799306 351120144 -13.3994226717856 22.1643638733117 -0.672489668217022 0.97462528006703 27.2629200248672 40.9886274344867 0.669613477632861 1.04790247716471 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 35 351 12 0 ZTF_r 1333448144415 0 2.0297 145.123 5.97071 26.0969 1.4655e-05 0.0256828 0.127885 1.99316e-05 315 30. 0.07219 0.071029 20.352 26.0969 3 2459087.9481481 351120244 7.02102215336451 25.2782807107594 0.308963810119675 1.06769662939599 -4.6204069221312 46.6346067324441 -0.0997440732217074 1.04851065099241 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 36 351 12 0 ZTF_g 1333481664415 0 1.9992 91.1408 4.84818 26.0058 2.03108e-05 0.030311 -0.0451467 2.84277e-05 311 30. 0.075976 0.073633 20.4833 26.0058 3 2459087.9816667 351120144 24.8022129804778 23.3553112186024 1.18129828870933 0.98563164888946 -6.26484689821235 42.6151601686403 -0.147999936585019 1.05775179376859 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 37 351 12 0 ZTF_g 1334494694415 0 2.468 94.4168 5.33781 26.072 2.62837e-05 0.0326832 -0.0575216 3.63666e-05 291 30. 0.076952 0.075351 20.2431 26.072 3 2459088.9946991 351120144 4.69603892759577 27.0205984326978 0.193326561284395 0.942127837425222 -20.4440877586382 44.9248484256337 -0.45813799238547 1.06471248327821 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 38 351 12 0 ZTF_r 1335474094415 0 2.4453 158.869 6.13938 26.1947 1.70683e-05 0.0266484 0.128554 2.28486e-05 303 30. 0.078236 0.079475 20.2316 26.1947 3 2459089.9740972 351120244 -37.8338429764271 33.963458196904 -1.23914849561771 0.909846481796916 -5.41509220424177 56.3688366176135 -0.0967123589719559 1.05956322395659 2.13843001993026 21.2720002174377 0.109999999403954 2.03999996185303 0.263999998569489 2458324.985556 2458372.987893 0
 39 351 12 0 ZTF_g 1335483694415 0 2.3745 100.785 5.27094 26.1261 2.81274e-05 0.0343504 -0.0431526 3.86774e-05 299 30. 0.075862 0.076314 20.3391 26.1261 3 2459089.9836921 351120144 -0.747717911021641 26.3080647296547 -0.0316157641633759 1.00998308425351 -13.0855669604696 44.9424111651416 -0.293123992800881 1.06051911168586 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 40 351 12 0 ZTF_g 1336431484415 0 2.4302 105.589 4.70869 26.2087 2.43933e-05 0.0321385 -0.0777529 3.33448e-05 302 30. 0.079799 0.076784 20.5167 26.2087 3 2459090.9314815 351120144 15.4221207623445 24.5425243620571 0.69900401429846 1.0287774077283 17.8353908869661 41.7554110385567 0.430016441561725 1.0553962594652 2.63863731883566 22.4560000419617 0.148000001907349 0.674000024795532 -0.109999999403954 2458342.940301 2458368.983009 0
 41 1395 2 0 ZTF_r 1336512430415 0 2.8673 447.803 6.8849 26.218 2.6947e-05 0.034454 0.118137 3.50922e-05 317 30. 0.088104 0.080782 19.9052 26.218 2 2459091.0124306 1395120204 -14.7604534607832 42.0609506964301 -0.39036908448772 0.961471210427577 30.9573135089166 64.9578009885615 0.479785527253507 1.06750127031964 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 42 1395 2 0 ZTF_r 1336512900415 0 2.5242 447.111 7.09265 26.2174 2.77511e-05 0.0350177 0.124922 3.61641e-05 316 30. 0.087237 0.075538 20.012 26.2174 3 2459091.0129051 1395120204 3.9043237161833 40.2667444436572 0.107858431769174 0.950745635106091 58.93182594804 66.1722196367344 0.896580702780324 1.06052510672275 2.73703930875948 21.3580001831055 0.225999996066093 1.5349999666214 0.00400000018998981 2458356.908958 2458787.789896 0
 43 1395 2 0 ZTF_g 1337416130415 0 2.3223 665.526 9.68325 26.2959 2.54622e-05 0.0328022 -0.044427 3.76675e-05 288 30. 0.065534 0.073615 19.8627 26.2959 2 2459091.9161343 1395120104 -38.7901457416178 44.9369395424867 -0.960224363977082 1.00305225532279 34.004605175559 78.8211050317288 0.434320581195706 1.04230134322892 null null null null null 2458384.878588 2458767.880451 57
 44 1395 2 0 ZTF_g 1337416590415 0 2.2542 670.726 9.58146 26.3064 2.78504e-05 0.0343606 -0.0653776 4.08046e-05 290 30. 0.068481 0.069418 19.9048 26.3064 3 2459091.9165972 1395120104 22.8610311445872 45.9902189825343 0.552949078875022 0.943396282395973 50.3610227610225 82.482841455186 0.614675807142034 1.03940809558072 null null null null null 2458384.878588 2458767.880451 57
