# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:42:12
#
# Requested input R.A. = 116.75381666666665 degrees
# Requested input Dec. = 19.151308333333333 degrees
# Requested JD start = 2459253.997685197 days
# Requested JD end = 2459753.997685197 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 566 11 3 ZTF_r 1511233254315 0 1.8532 200.078 9.31205 26.4395 1.8431e-06 0.0200851 0.100658 3.61015e-06 1477 30. 0.036547 0.045345 20.3193 26.4395 1 2459265.7332523 566120243 -16.2659000808877 29.7475262034704 -0.608249899026402 1.03822263285047 -45.4851826843219 55.4972902446608 -0.82511286235443 1.03655142430675 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 10 566 11 3 ZTF_r 1513174504315 0 1.9706 198.036 12.3378 26.4295 2.2324e-06 0.0222228 0.10246 4.36648e-06 1481 30. 0.042348 0.045761 19.9603 26.4295 1 2459267.6745023 566120243 -45.3609618905487 51.4361106598844 -0.980999835167643 0.897098737877667 -41.7202050343246 94.5289460750599 -0.444320970025925 1.04430901658093 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 11 566 11 3 ZTF_g 1513235234315 0 2.6361 123.475 12.4293 26.4175 7.8311e-06 0.0373699 -0.048246 1.87301e-05 1291 30. 0.047784 0.047286 19.6376 26.4175 1 2459267.7352315 566120143 -29.7771580274983 59.1049996394973 -0.560420260700145 1.01811266209102 -1.3216253089283 94.3211528293306 -0.0141063429730449 1.06718962275522 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 12 566 11 3 ZTF_g 1517225914315 0 2.4199 121.558 19.645 26.4224 1.19703e-05 0.039758 -0.0487047 3.26713e-05 1065 30. 0.047387 0.046272 19.2167 26.4224 1 2459271.7259144 566120143 68.2520531617702 96.8575087281775 0.783857696823904 1.02184042382021 63.2956689258383 164.050184287081 0.3884297306625 1.05444323403962 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 13 566 11 3 ZTF_r 1517235974315 0 2.2125 197.322 18.4252 26.4375 4.1595e-06 0.030324 0.102808 8.10252e-06 1483 30. 0.043162 0.044206 19.3824 26.4375 1 2459271.7359722 566120243 -25.1754146603273 82.3858180817228 -0.339921766499062 0.995274194629841 -38.532804697243 146.332180839487 -0.26509770531208 1.04413001861832 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 14 566 11 3 ZTF_g 1519172974315 0 2.4613 115.626 17.1601 26.3621 1.10489e-05 0.0393546 -0.0621273 2.96833e-05 1122 30. 0.045699 0.051394 19.2831 26.3621 1 2459273.6729745 566120143 -81.3329551947369 79.0863466074879 -1.14398370872797 1.00041398392797 -108.096739538514 133.317472277629 -0.816282933057856 1.04812484132239 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 15 566 11 3 ZTF_r 1519212614315 0 2.8176 189.165 17.0224 26.3936 5.6898e-06 0.0353372 0.0978547 1.11355e-05 1471 30. 0.060995 0.071613 19.2184 26.3936 1 2459273.7126157 566120243 -29.0234670947782 84.8456427624098 -0.380517424237876 1.05986667934193 56.0737525054017 131.884328439189 0.42803730452897 1.0669294227012 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 16 566 11 3 ZTF_g 1521171634315 0 2.407 120.313 6.29402 26.405 3.7232e-06 0.0285439 -0.081019 7.3941e-06 1467 30. 0.046807 0.044094 20.4278 26.405 1 2459275.6716319 566120143 -14.6437363448197 30.0431501977536 -0.54220214712207 0.895025169676365 23.5193552478022 50.706407930133 0.466957933427369 1.05947724060922 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 17 566 11 3 ZTF_r 1521233564315 0 2.3307 196.093 10.4981 26.4194 1.9347e-06 0.020641 0.102336 3.78022e-06 1479 30. 0.041386 0.043913 19.9631 26.4194 1 2459275.7335648 566120243 -70.425801276171 45.6627774214908 -1.71563253779311 0.93415815456316 -167.632368082209 77.9611385610058 -2.16468595560462 1.05110618227321 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 18 566 11 3 ZTF_r 1524186414315 0 2.3039 195.185 7.40956 26.4238 1.7926e-06 0.0199997 0.10382 3.50572e-06 1493 30. 0.045809 0.046939 20.3808 26.4238 1 2459278.686412 566120243 -52.8440359617746 32.8990067064487 -1.78676729561237 0.944208484760725 -35.9259932212341 56.4630008342185 -0.640560301758861 1.05530479125868 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 19 566 11 3 ZTF_g 1524213724315 0 3.3154 97.3032 7.04142 26.1672 8.3556e-06 0.0385999 -0.0560134 2.00053e-05 1298 30. 0.055096 0.057462 19.8146 26.1672 1 2459278.7137269 566120143 20.1574923015363 43.173470656162 0.519366987707239 0.955802289521375 -1.94132899962203 59.9231337487658 -0.0326151828160843 1.1102501724225 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 20 566 11 3 ZTF_r 1527224794315 0 2.6098 194.917 5.72465 26.4218 1.8051e-06 0.0201426 0.102957 3.52428e-06 1492 30. 0.060532 0.045835 20.4832 26.4218 1 2459281.7247917 566120243 2.69643972083109 29.6579167586714 0.101135790935775 0.923361279848449 39.2014017713155 47.5570554489891 0.829854268627418 1.06838344387858 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 21 566 11 3 ZTF_r 1537201624315 0 1.8855 190.705 7.46956 26.3906 1.5887e-06 0.018891 0.100194 3.10253e-06 1501 30. 0.041363 0.046969 20.4647 26.3906 1 2459291.7016204 566120243 -5.78717438422671 29.4913871724543 -0.218286144146045 0.896483216461603 10.502803307601 54.7530988077652 0.19311309354889 1.04194875101114 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 22 566 11 3 ZTF_g 1539152254315 0 2.3161 121.234 7.99663 26.4036 3.6703e-06 0.0282398 -0.0548977 7.52117e-06 1458 30. 0.039753 0.04407 20.2333 26.4036 1 2459293.6522569 566120143 32.7310932059388 38.6876676174182 0.941115148301565 0.971897041154364 54.926203108046 66.2739403657042 0.834357123494165 1.05784804310979 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 23 566 11 3 ZTF_r 1539172614315 0 2.2605 194.959 8.18194 26.4249 1.58e-06 0.0188068 0.100979 3.09744e-06 1490 30. 0.041189 0.04413 20.2937 26.4249 1 2459293.6726157 566120243 -30.1353526236577 35.0245489930356 -0.957102668557869 1.00286667476799 34.7573346266735 60.3114373252605 0.580178964836055 1.05753962227411 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 24 566 11 3 ZTF_r 1544177714315 33554433 1.9993 80.2646 44.6298 25.4166 3.6405e-05 0.0441711 0.0882476 0.000101591 442 30. 0.046811 0.054645 17.4149 25.4166 1 2459298.6777199 566120243 299.941673300985 187.431729338666 1.78011679975317 1.05646122422966 240.039371942047 340.743415096836 0.709202409249915 1.06118877441388 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 25 566 11 3 ZTF_g 1544247394315 1 2.2681 69.1758 28.3991 25.8402 3.59362e-05 0.0437321 -0.0258288 0.000121032 556 30. 0.044125 0.050684 18.277 25.8402 1 2459298.7473958 566120143 -9.61590144863969 144.194918584108 -0.0741813698125289 0.940743053344505 -227.083713665861 250.450678895366 -0.912807010749417 1.05536907800126 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 26 566 11 3 ZTF_r 1547174204315 0 2.1411 191.571 15.9022 26.3921 3.0296e-06 0.026044 0.106285 5.93053e-06 1486 30. 0.040117 0.045797 19.5805 26.3921 1 2459301.6742014 566120243 -124.852360319651 64.5903780134258 -2.15022413326258 0.945786088021514 15.7019445671929 115.58270475255 0.136765254811311 1.05565105617439 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 27 566 11 3 ZTF_g 1547234134315 0 2.6587 112.321 19.2344 26.3267 1.43372e-05 0.0396255 -0.0258584 4.17104e-05 943 30. 0.049781 0.056681 19.0678 26.3267 1 2459301.7341319 566120143 -82.8530189715271 96.4896240802932 -0.95517407045067 1.21444426727516 1.85123164457013 151.447728084695 0.0123058947121643 1.07304798924412 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 28 566 11 3 ZTF_r 1549153094315 0 1.9978 191.952 9.14233 26.3961 1.6315e-06 0.0191059 0.10334 3.19992e-06 1491 30. 0.038554 0.04243 20.2562 26.3961 1 2459303.6530903 566120243 40.7426987594809 37.8838672448154 1.19632805627767 0.985748168010609 -17.2012619207332 68.7290778609244 -0.251961963529964 1.04861041504749 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 29 566 11 3 ZTF_g 1549194874315 0 2.3496 117.614 12.5649 26.3696 6.6995e-06 0.0352176 -0.0409264 1.58503e-05 1321 30. 0.040725 0.04508 19.6635 26.3696 1 2459303.6948727 566120143 -20.5025372797736 56.4230704438564 -0.404208735839981 1.14653765121685 18.3768796072164 96.2822893533001 0.19215007321644 1.05656480453161 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 30 566 11 3 ZTF_g 1552182884315 0 1.9316 112.803 6.3202 26.3216 2.8608e-06 0.0254581 -0.0688001 5.64159e-06 1499 30. 0.043177 0.045723 20.571 26.3216 1 2459306.6828819 566120143 -31.3289840689926 27.6800768044542 -1.25902345866488 0.921681845628846 25.2029104672106 52.7245196307409 0.481230624706554 1.04002977592749 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 31 566 11 3 ZTF_r 1552227444315 0 1.4939 180.443 8.14761 26.3339 2.2804e-06 0.0226523 0.0959946 4.45832e-06 1499 30. 0.050173 0.055423 20.3907 26.3339 1 2459306.7274421 566120243 -33.7537695675135 26.9275100739596 -1.39437916624283 1.00581111695461 -30.1183938024001 52.9247827415428 -0.572911995984784 1.03140535121256 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 32 566 11 3 ZTF_r 1554187874315 0 1.8637 191.394 8.0264 26.3874 1.6735e-06 0.0194236 0.099874 3.27307e-06 1499 30. 0.040442 0.046483 20.423 26.3874 1 2459308.6878704 566120243 -28.3970754104705 30.9816905878385 -1.01958468523462 0.927887388449689 -63.6995639686697 57.2648228050467 -1.11985999529358 1.03916540471449 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 33 566 11 3 ZTF_g 1554248064315 0 2.1932 111.051 6.99438 26.3132 3.4611e-06 0.0277584 -0.0643705 6.95895e-06 1480 30. 0.048671 0.046077 20.3177 26.3132 1 2459308.7480671 566120143 -3.41441639142078 28.2917249434575 -0.1342492464292 0.989168615326856 19.3393765341186 50.8539015438872 0.382854171591196 1.04435534612711 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 34 566 11 3 ZTF_r 1556186664315 0 2.581 188.327 7.63511 26.3739 2.023e-06 0.0213838 0.111585 3.96486e-06 1500 30. 0.04614 0.049793 20.2208 26.3739 1 2459310.6866667 566120243 -12.2142060458864 32.9402325798173 -0.412470964139613 1.16865386922557 22.2018565717386 52.9445439484344 0.422166019125603 1.06952261814855 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 35 566 11 3 ZTF_r 1558171584315 0 2.3954 193.156 8.0081 26.4079 1.7732e-06 0.0199631 0.100754 3.46621e-06 1493 30. 0.043899 0.047309 20.2546 26.4079 1 2459312.6715856 566120243 -13.2873846371285 35.0350020632472 -0.421883131166808 1.02106491499917 17.3130873870115 59.957275584407 0.290701868235035 1.05128341440623 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 36 566 11 3 ZTF_g 1558207674315 0 2.4444 116.17 6.68917 26.3658 3.9183e-06 0.0295848 -0.0729183 7.83861e-06 1483 30. 0.04681 0.048974 20.3248 26.3658 1 2459312.7076736 566120143 14.4961678822882 31.046656099019 0.519389517181808 0.989170101702944 35.3270894730527 52.3187615448414 0.679775636942638 1.05554250066141 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 37 566 11 3 ZTF_g 1560193154315 0 1.9833 115.267 6.43736 26.3461 2.9538e-06 0.0257971 -0.0684882 5.79247e-06 1492 30. 0.044882 0.043917 20.5576 26.3461 1 2459314.6931597 566120143 11.8798488918723 26.0652187776009 0.506995778461782 1.11513324888184 9.32505683758812 48.7445365950758 0.192593104533769 1.04264329132328 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 38 566 11 3 ZTF_r 1562158594315 0 2.0214 182.425 7.08408 26.346 1.4726e-06 0.0182003 0.0998094 2.87027e-06 1496 30. 0.045049 0.042891 20.4582 26.346 1 2459316.6585995 566120243 18.6713283307984 25.7093184080775 0.807866229448678 1.00013462359442 63.6669861739274 46.9410324024643 1.36545328699499 1.0402572805726 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 39 566 11 3 ZTF_g 1562208434315 0 1.8986 107.232 5.59311 26.2613 3.2397e-06 0.0270469 -0.0646004 6.39052e-06 1491 30. 0.0541 0.04877 20.6538 26.2613 1 2459316.7084375 566120143 -1.34267859296131 20.7450910120929 -0.0719965227129023 1.02459443814413 -5.68761187655024 39.3182560215558 -0.145630016413644 1.04150787124269 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 40 566 11 3 ZTF_g 1565187734315 0 2.9925 113.853 5.8864 26.3458 5.4664e-06 0.0339989 -0.077069 1.1363e-05 1444 30. 0.061525 0.052986 20.2759 26.3458 1 2459319.6877315 566120143 45.5603883735289 34.182921695941 1.48263087026798 0.916733582968991 18.6478368074861 50.6537072293218 0.37062304198771 1.08281335653404 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 41 566 11 3 ZTF_g 1567173784315 0 1.9186 112.551 7.34759 26.3166 3.2675e-06 0.0270192 -0.0616537 6.47909e-06 1486 30. 0.043801 0.046025 20.4061 26.3166 1 2459321.6737847 566120143 -1.02552582833541 30.9901604500687 -0.0368109969059045 0.992143500006081 -10.282555485083 58.6432258687998 -0.176521822163068 1.04307518186931 0.994912464204699 21.5239998817444 0.10700000077486 1.15199995040894 -0.0509999990463257 2458166.786100 2458441.978310 0
 42 566 11 3 ZTF_r 1567201454315 0 1.4583 177.52 8.97806 26.3113 1.9742e-06 0.0210813 0.0989266 3.86433e-06 1502 30. 0.054711 0.055329 20.2711 26.3113 1 2459321.7014583 566120243 -58.882457228533 32.1156381087469 -2.03950216609309 0.920435495084539 -6.71083706520594 64.1629144305829 -0.105295013465399 1.03318158588864 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
 43 566 11 3 ZTF_r 1574163534315 0 1.5368 182.959 14.3349 26.3467 2.4557e-06 0.0234977 0.0969969 4.79797e-06 1496 30. 0.040061 0.051448 19.8191 26.3467 1 2459328.6635301 566120243 -38.2140941608511 49.0576220532131 -0.866506604903843 0.988727434020863 -31.3130582998789 98.392588168487 -0.320389514453477 1.03271017538185 0.226579192059213 20.9240001678467 0.0970000028610229 1.75499999523163 -0.0359999984502792 2458154.703345 2458190.649005 0
