# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:07:44
#
# Requested input R.A. = 20.801074999999997 degrees
# Requested input Dec. = -1.7688972222222221 degrees
# Requested JD start = 2458886.831620405 days
# Requested JD end = 2459386.831620405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 399 12 3 ZTF_r 1150114524715 0 2.2213 166.068 13.8688 26.1034 2.48982e-05 0.0342761 0.139969 3.40539e-05 341 30. 0.084364 0.082895 19.3248 26.1034 2 2458904.6145255 399120247 -47.2483031172278 67.1236337987705 -0.783006842957574 0.975481930525415 84.1918972337297 118.818318468138 0.713349049189754 1.0412509219653 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 10 399 12 3 ZTF_r 1150119524715 0 2.2049 161.736 12.5638 26.1194 3.14035e-05 0.038394 0.125348 4.26735e-05 342 30. 0.08707 0.0877 19.4464 26.1194 2 2458904.6195255 399120247 -17.8889673123958 56.4568129123251 -0.352471262245892 1.05269906214097 35.3356472013753 99.5191968067771 0.357455003253074 1.04123938308685 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 11 399 12 3 ZTF_r 1150124534715 0 2.3476 159.7 12.4439 26.0796 2.89297e-05 0.0368372 0.1328 3.94386e-05 341 30. 0.102418 0.093398 19.3531 26.0796 2 2458904.624537 399120247 -88.1887999531261 61.5302158895562 -1.59433578909633 1.02302108242255 14.6355012400398 104.243599357608 0.141342703760625 1.045256828913 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 12 399 12 3 ZTF_r 1152113054715 0 4.1264 171.323 14.4985 26.157 5.48076e-05 0.0440107 0.124166 8.03792e-05 257 30. 0.112515 0.102334 18.8112 26.157 2 2458906.6130556 399120247 -20.5788402763161 108.866358469656 -0.210272269081252 0.980673486211558 -20.74795913531 135.553730803795 -0.154091648455267 1.18491708602014 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 13 399 12 3 ZTF_r 1152117884715 0 4.5329 167.277 13.7431 26.1415 7.28036e-05 0.0493221 0.132761 0.000109597 241 30. 0.112819 0.098758 18.7596 26.1415 2 2458906.6178819 399120247 -74.7987962885424 110.827760710177 -0.750759526471553 1.02759474679316 -64.4389950642925 133.135242909334 -0.487271394004373 1.23181240188536 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 14 399 12 3 ZTF_r 1152122704715 0 4.5703 156.115 14.0123 26.0853 8.08376e-05 0.0485645 0.128451 0.000120639 221 30. 0.11196 0.113486 18.6767 26.0853 2 2458906.6227083 399120247 47.7552778350883 114.317434497192 0.464690407675119 0.884584621820172 44.5859232126313 136.231112732818 0.329485761881341 1.27560967871945 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 15 399 12 3 ZTF_r 1152127524715 8 4.9336 163.794 13.7612 26.1166 6.63695e-05 0.0416258 0.139541 0.000100825 197 30. 0.122646 0.125546 18.6535 26.1166 2 2458906.6275231 399120247 1.75973283602898 125.682347394271 0.0155749713152853 0.965903963945568 -56.333675688055 146.598463827717 -0.386860030822808 1.32166454671293 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 16 399 12 3 ZTF_g 1284484514715 0 2.3504 113.852 16.1152 26.3051 3.69719e-05 0.0373861 -0.0325888 6.5229e-05 251 30. 0.079474 0.073798 19.3218 26.3051 1 2459038.9845139 399120147 34.8244399155023 80.9166048814733 0.478741734805456 0.971309312739119 132.039789574069 136.398251472516 0.974565903291895 1.06838901735123 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 17 399 12 3 ZTF_r 1292443784715 0 1.8073 192.194 6.07969 26.2944 1.62958e-05 0.0275016 0.11877 2.23118e-05 341 30. 0.082927 0.076616 20.589 26.2944 1 2459046.9437847 399120247 -16.0292368182933 25.5269618866824 -0.698503387166041 1.03115690897149 13.9143531036995 49.4157362767482 0.283473810730312 1.0379272697027 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 18 399 12 3 ZTF_g 1292479344715 0 2.1785 115.345 6.12228 26.3345 1.734e-05 0.028577 -0.0718494 2.40407e-05 342 30. 0.076809 0.078278 20.4698 26.3345 1 2459046.9793403 399120147 4.36745819559097 26.764694073869 0.181518658856968 1.09320372963549 4.17634062832952 48.6624542247779 0.0864006674083008 1.05121920860361 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 19 399 12 3 ZTF_r 1293421814715 0 1.7042 189.458 5.92448 26.2767 1.61919e-05 0.0273655 0.115896 2.18868e-05 343 30. 0.079426 0.080757 20.642 26.2767 1 2459047.9218171 399120247 11.9068810269502 23.1866465546756 0.571235084509386 0.954195394217144 7.49849256713195 46.6830773519145 0.16170732038699 1.03128087269651 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 20 399 12 3 ZTF_g 1293465434715 0 1.8977 113.576 4.96664 26.3208 1.54922e-05 0.026713 -0.0629658 2.10127e-05 338 30. 0.079318 0.073456 20.7752 26.3208 1 2459047.9654398 399120147 6.23527367922357 21.582549545706 0.321371659098505 0.99524606885941 21.1818115799792 40.720739124541 0.523675963602843 1.04952501493643 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 21 399 12 3 ZTF_r 1294421194715 0 1.9438 190.638 6.2812 26.2664 1.59001e-05 0.027106 0.12512 2.16253e-05 339 30. 0.082138 0.074731 20.4605 26.2664 1 2459048.9211921 399120247 70.97461600509 28.1654409716561 2.80311746612179 1.01452041396681 42.740433549169 53.0716311495646 0.810758815890334 1.04086340477683 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 22 399 12 3 ZTF_g 1294462114715 0 2.0033 114.783 5.15616 26.2938 1.30934e-05 0.0248949 -0.0309183 1.79444e-05 344 30. 0.082761 0.073499 20.6697 26.2938 1 2459048.9621181 399120147 8.08091818037662 24.8610307716011 0.361573322109031 0.983340260049541 59.2122882062004 45.1328394765812 1.32079184614507 1.05881233663088 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 23 399 12 3 ZTF_r 1297420484715 0 2.4972 183.748 5.67417 26.2391 1.85196e-05 0.0293283 0.126598 2.53658e-05 340 30. 0.0893 0.078533 20.3229 26.2391 1 2459051.9204861 399120247 -5.49477414596961 29.7478824154109 -0.205470080485751 0.900399342777826 -26.7943843607179 49.0626281527952 -0.549804343888637 1.05976304227334 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 24 399 12 3 ZTF_r 1300419054715 0 2.3215 192.072 5.39775 26.2761 1.49337e-05 0.0263239 0.125674 2.04199e-05 345 30. 0.082013 0.074095 20.4837 26.2761 1 2459054.9190509 399120247 43.4508933076274 27.0986633945637 1.78363358053022 0.976673035452896 54.7371617345957 45.4455878825536 1.21256698913407 1.06153350392966 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 25 399 12 3 ZTF_g 1300459814715 0 2.1986 113.475 4.39629 26.3015 1.36813e-05 0.0254928 -0.0534571 1.89633e-05 344 30. 0.079545 0.072353 20.7631 26.3015 1 2459054.9598148 399120147 9.35022081281301 21.6834593516609 0.479676119826003 0.936003886229061 18.4472582536297 38.1981291064185 0.486188775046802 1.06174027026319 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 26 399 12 3 ZTF_g 1303419104715 0 2.2536 107.331 4.86018 26.2316 1.59246e-05 0.0272967 -0.0346709 2.21734e-05 340 30. 0.091588 0.083984 20.5568 26.2316 1 2459057.9191088 399120147 -23.8225141480501 22.6932772426579 -1.16773736186056 1.06053082496206 -14.440477494221 39.6219644719729 -0.366911008444812 1.05724185900076 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 27 399 12 3 ZTF_r 1303459614715 0 2.0773 194.152 5.50682 26.3026 1.31752e-05 0.0246845 0.119268 1.80219e-05 341 30. 0.0811 0.079228 20.5889 26.3026 1 2459057.9596181 399120247 23.3087749167229 24.1240235328805 1.0747921993193 0.974891260523442 41.0433359912487 44.0825133882684 0.937327798363937 1.04121691361237 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 28 1443 2 0 ZTF_r 1307395380415 0 1.7374 892.437 9.27162 27.2151 0.000225361 0.100629 0.123334 0.000307411 299 30. 0.075959 0.070804 20.9692 27.2151 3 2459061.8953819 1443120204 -220.885104825318 39.7265386046341 -6.18501141274922 0.986739832932511 -353.533056471758 78.440752703259 -4.53736240005254 1.03514157321973 0.859280464377242 20.601000213623 0.111000001430511 2.52800011634827 0.246999993920326 2458335.978982 2458774.741632 0
 29 399 12 3 ZTF_r 1307410994715 0 1.8043 188.376 7.33744 26.2588 1.4857e-05 0.0264708 0.120849 2.05038e-05 342 30. 0.080633 0.069897 20.3545 26.2588 1 2459061.9109954 399120247 -55.239325630031 30.9324649371002 -1.98650032200405 0.883801374087646 -157.499152805173 60.8072720231331 -2.60758151756411 1.03521750488201 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 30 399 12 3 ZTF_g 1308417634715 0 2.465 109.135 10.8694 26.2576 3.48715e-05 0.0380174 -0.04468 5.58083e-05 289 30. 0.091749 0.082939 19.6732 26.2576 1 2459062.9176389 399120147 -55.193678174193 53.8765410506366 -1.13957898657251 1.01159776521021 -171.448663845617 90.0090244764252 -1.91762305463168 1.06053664225846 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 31 399 12 3 ZTF_r 1308480904715 0 2.052 192.422 6.01274 26.2966 1.34032e-05 0.0248631 0.117272 1.83252e-05 341 30. 0.079321 0.067284 20.4972 26.2966 1 2459062.9809028 399120247 11.4012071973932 25.915510907577 0.489379602998409 0.965693390229511 0.53653007684171 47.4486487996654 0.0113837517282949 1.0397451226194 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 32 1443 2 0 ZTF_r 1310406970415 0 2.1528 427.012 15.5025 26.2378 2.30953e-05 0.0327236 0.109419 3.13566e-05 311 30. 0.080201 0.079679 19.362 26.2378 3 2459064.9069792 1443120204 -74.2537109464167 73.4850579846798 -1.12401970017335 0.962264100224268 -152.163450499348 132.892320217569 -1.15272485153675 1.04555857984093 0.859280464377242 20.601000213623 0.111000001430511 2.52800011634827 0.246999993920326 2458335.978982 2458774.741632 0
 33 399 12 3 ZTF_r 1310411734715 0 2.0473 186.92 15.7084 26.2544 2.49673e-05 0.0338133 0.11612 3.38982e-05 342 30. 0.083665 0.087005 19.4012 26.2544 1 2459064.9117361 399120247 24.8570774084081 68.9387594858581 0.401089600426755 0.970261688587599 11.4660067451729 127.776041024224 0.0903395571483462 1.04018657407422 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 34 399 12 3 ZTF_g 1312401144715 0 2.3418 108.559 17.7278 26.2633 3.46654e-05 0.0343636 -0.0372706 6.39997e-05 236 30. 0.090877 0.075161 19.1833 26.2633 1 2459066.9011458 399120147 26.2862469188274 87.8528847522657 0.332833749540212 1.00789507551508 -49.6908680034629 150.468777319302 -0.332464580025589 1.05858612381654 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 35 399 12 3 ZTF_r 1312479874715 0 1.7681 194.897 15.1344 26.2965 2.51173e-05 0.0337504 0.106312 3.40221e-05 342 30. 0.075625 0.068578 19.6226 26.2965 1 2459066.9798727 399120247 -83.9466351737107 58.5055100092661 -1.59610450928267 1.01966094722935 -44.9880137104409 117.041771076341 -0.386964501260159 1.03279793482513 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 36 399 12 3 ZTF_g 1319419084715 0 1.9647 113.425 7.21195 26.2748 2.54545e-05 0.0343903 -0.0213852 3.54312e-05 337 30. 0.074543 0.076137 20.3147 26.2748 1 2459073.9190856 399120147 -41.5514737053716 31.4672555127685 -1.46886663490059 1.05303691899298 -12.9628235025519 57.4227597286641 -0.227264048720774 1.05708285729325 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 37 399 12 3 ZTF_r 1319459434715 0 1.5185 190.213 7.91889 26.2871 1.37586e-05 0.0251793 0.109996 1.87457e-05 343 30. 0.078661 0.071631 20.422 26.2871 1 2459073.9594329 399120247 3.23113978516122 31.6662718332746 0.113504639153026 0.974826616015583 -52.9507780053903 65.3280021289286 -0.815996246702441 1.03197662813368 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 38 1443 2 0 ZTF_g 1321427310415 0 1.9825 344.473 5.62336 26.2306 1.62211e-05 0.027576 -0.0611955 2.20457e-05 312 30. 0.071252 0.062123 20.5102 26.2306 2 2459075.9273148 1443120104 -15.1327244779841 23.7690571657522 -0.70820660181268 1.02425768144046 -40.5113829557139 44.9786459918672 -0.906746491615461 1.03746503905885 0.788051779943495 21.0990001678467 0.112999998033047 1.53299999237061 0.150999993085861 2458363.891632 2458764.842257 0
 39 1443 2 0 ZTF_g 1321451650415 0 1.8796 342.837 5.71553 26.2149 1.52691e-05 0.0265976 -0.0501558 2.09037e-05 307 30. 0.07057 0.063113 20.5234 26.2149 3 2459075.9516551 1443120104 -4.37741013752216 23.6777809334499 -0.205651102583755 1.01937960626261 27.6544452640418 45.3314632111578 0.614158413866032 1.03852571564974 0.788051779943495 21.0990001678467 0.112999998033047 1.53299999237061 0.150999993085861 2458363.891632 2458764.842257 0
 40 399 12 3 ZTF_g 1321453994715 0 1.8393 104.467 5.63076 26.2127 1.56175e-05 0.0270187 -0.0542547 2.13517e-05 342 30. 0.071214 0.066265 20.5775 26.2127 1 2459075.9539931 399120147 -12.5163867050371 22.812984746708 -0.610311654892716 1.00851093405738 11.9225750232556 43.3994022668239 0.276567731928808 1.04936788781181 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 41 399 12 3 ZTF_r 1322418584715 0 2.1049 182.641 6.03214 26.2337 1.49814e-05 0.0261705 0.124787 2.02991e-05 339 30. 0.082809 0.07529 20.4076 26.2337 1 2459076.918588 399120247 72.8692252335831 27.024276683819 2.99947242980226 0.96482905249793 145.480402815375 49.4257549265346 2.96323691800426 1.0390607421829 1.15472021695036 20.6179999351501 0.109999999403954 3.75799989700317 0.391999989748001 2458335.975301 2458372.877488 0
 42 399 12 3 ZTF_g 1322461044715 0 2.527 108.176 5.19389 26.2421 2.13832e-05 0.0317041 -0.0361211 2.96815e-05 338 30. 0.080981 0.081003 20.4145 26.2421 1 2459076.9610417 399120147 -16.3648155365279 27.338235013691 -0.665879190362825 0.985118932527617 3.25104850106647 45.3518695499667 0.0721677966586128 1.06324496938985 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 43 399 12 3 ZTF_g 1322493704715 0 2.1356 96.8245 5.62512 26.1374 3.17993e-05 0.0390479 -0.0490835 4.4166e-05 341 30. 0.078746 0.072879 20.3594 26.1374 1 2459076.9937037 399120147 -39.0455378754842 25.5579161203082 -1.6994201778591 1.02821094448998 -72.5839181438826 46.6556940622258 -1.56621343819753 1.05034106330431 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
 44 399 12 3 ZTF_g 1323433684715 0 2.0473 107.897 4.64369 26.2506 1.78966e-05 0.0289162 -0.0582461 2.46379e-05 339 30. 0.078756 0.080992 20.7069 26.2506 1 2459077.9336806 399120147 -19.1906042500171 22.2642075978003 -0.958818064564581 0.91643821963704 20.4060740865597 40.9179460389468 0.502066016462323 1.05041332772549 1.14429951590709 21.6000000953674 0.0879999995231628 0.66100001335144 0.0500000007450581 2458307.961412 2458364.918553 0
