# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 27.273429166666663 degrees
# Requested input Dec. = 20.178641666666667 degrees
# Requested JD start = 2459208.8639815045 days
# Requested JD end = 2459708.8639815045 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 12 1 ZTF_g 1456195084515 0 2.2966 91.0553 14.6765 26.4076 2.89115e-05 0.0352092 -0.0859972 5.08848e-05 298 30. 0.067546 0.059601 19.5681 26.4076 1 2459210.695081 554120145 -33.5471254484156 71.8802553402593 -0.519159137954461 0.989900886456539 -158.878003586144 122.397258160785 -1.30679443710426 1.07078952101795 1.3498645349117 21.0689999580383 0.0729999989271164 1.38100004196167 0.00499999988824129 2458304.964120 2458349.934861 0
 1 554 12 1 ZTF_r 1456282714515 0 2.1091 141.529 15.4198 26.2857 1.62729e-05 0.0301083 0.122822 2.1649e-05 395 30. 0.069154 0.063674 19.4799 26.2857 1 2459210.7827199 554120245 17.4134981112886 66.8371799847996 0.289816232521078 1.09608960905112 116.509430630158 119.928123964524 0.978036881353274 1.06000761778229 1.13136378000843 19.9539999008179 0.0579999983310699 2.73499989509583 0.172000005841255 2458312.945880 2458364.884178 0
 2 554 12 1 ZTF_i 1457191494515 0 2.222 263.566 10.1817 25.7637 4.8065e-06 0.0251706 0.185345 1.71188e-05 395 30. 0.079626 0.065359 19.3309 25.7637 2 2459211.6914931 554120345 2.49585781031525 46.9756313026012 0.0591019779673374 1.00809144569911 72.0400763701325 84.089667762651 0.862475407014477 1.04415385279457 1.14041424487561 19.6460000610352 0.0579999983310699 1.57099997997284 0.12899999320507 2458387.824526 2458769.816944 0
 3 554 12 1 ZTF_r 1462108804515 0 1.5622 99.4865 9.36865 25.9177 1.32801e-05 0.0271881 0.109589 1.75879e-05 395 30. 0.065735 0.064582 19.8941 25.9177 1 2459216.6088079 554120245 -53.5911091215441 34.9650646496449 -1.70495613829271 0.991145161730452 -29.7707709684896 71.5040342929257 -0.419155074538028 1.03879027055685 1.13136378000843 19.9539999008179 0.0579999983310699 2.73499989509583 0.172000005841255 2458312.945880 2458364.884178 0
 4 554 12 1 ZTF_g 1462149384515 0 1.7839 84.4138 7.04138 26.318 2.34945e-05 0.0360944 -0.0778811 3.13434e-05 390 30. 0.067043 0.055263 20.4799 26.318 1 2459216.6493866 554120145 -16.5994357181638 28.8508189289427 -0.640014746862491 0.984610365513482 -29.6535087589842 55.2036769182419 -0.540783304901977 1.05901482762364 1.3498645349117 21.0689999580383 0.0729999989271164 1.38100004196167 0.00499999988824129 2458304.964120 2458349.934861 0
 5 554 12 1 ZTF_i 1463204524515 33554432 1.8103 77.845 12.32 24.4338 5.37187e-05 0.0770732 0.181432 0.000168756 323 30. 0.081125 0.06921 17.9473 24.4338 2 2459217.7045255 554120345 21.1460546357024 50.032276478053 0.470147236023217 0.962806665103362 17.0428740799032 98.6137649307614 0.173988477464969 1.03518954459093 1.14041424487561 19.6460000610352 0.0579999983310699 1.57099997997284 0.12899999320507 2458387.824526 2458769.816944 0
 6 554 12 1 ZTF_r 1464153984515 0 2.6809 141.91 7.20187 26.2847 1.15661e-05 0.0254635 0.124606 1.536e-05 395 30. 0.075887 0.066528 20.1499 26.2847 1 2459218.6539815 554120245 -28.8381244972582 34.2119050397901 -0.937658199167396 0.972272985439386 -51.6691310375789 54.395426705578 -0.95627755416728 1.08905949128063 1.13136378000843 19.9539999008179 0.0579999983310699 2.73499989509583 0.172000005841255 2458312.945880 2458364.884178 0
 7 554 12 1 ZTF_g 1464200124515 0 2.7483 87.1655 6.10037 26.3518 2.67811e-05 0.0378781 -0.0751917 3.78619e-05 374 30. 0.079741 0.065212 20.3402 26.3518 1 2459218.7001273 554120145 13.5849192768359 33.1675177314515 0.455615922703728 0.925755189230895 41.9350200570367 51.3898862701223 0.821512906410018 1.10844848917366 1.3498645349117 21.0689999580383 0.0729999989271164 1.38100004196167 0.00499999988824129 2458304.964120 2458349.934861 0
 8 554 12 1 ZTF_g 1466155894515 0 2.1833 88.6555 6.07321 26.3739 2.05787e-05 0.0336789 -0.0835192 2.72316e-05 392 30. 0.068519 0.055971 20.5237 26.3739 1 2459220.6558912 554120145 36.0148528318295 30.0079191666058 1.33505932419206 0.924102908289633 92.0572360214542 52.2211205269496 1.77470812321493 1.06795276293399 1.3498645349117 21.0689999580383 0.0729999989271164 1.38100004196167 0.00499999988824129 2458304.964120 2458349.934861 0
