# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:31:03
#
# Requested input R.A. = 5.859020833333333 degrees
# Requested input Dec. = -27.650991666666666 degrees
# Requested JD start = 2458857.847835602 days
# Requested JD end = 2459357.847835602 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 4 3 ZTF_r 1106127661515 0 3.0133 229.085 16.1225 25.9876 4.00045e-05 0.0424782 0.130378 5.93353e-05 292 30. 0.087533 0.092814 18.7988 25.9876 1 2458860.627662 246120215 89.1171535791163 89.3793352110923 1.10912115143744 1.0308960815845 125.254405978893 132.762148084535 0.949803866757037 1.07307188193091 2.15093926350709 19.0539998054504 0.0900000035762787 6.10200023651123 0.351999998092651 2458321.979815 2458372.874537 0
 1 246 4 3 ZTF_g 1110105351515 0 3.5586 126.432 8.79858 26.0669 4.03106e-05 0.0404476 -0.106278 7.99132e-05 230 30. 0.090283 0.090885 19.3421 26.0669 1 2458864.6053588 246120115 -20.7746769797924 56.4334665650007 -0.409498534789618 0.972933201241503 -120.175673811183 82.5001504997391 -1.46648294767632 1.03874731144889 2.17474650346985 19.651000213623 0.0710000023245811 3.49300003051758 0.407000005245209 2458336.981748 2458370.873357 0
 2 246 4 3 ZTF_r 1307452491515 0 2.0504 254.698 6.90994 26.0719 1.72549e-05 0.0300527 0.110615 2.54539e-05 336 30. 0.090345 0.089208 20.1434 26.0719 1 2459061.9525 246120215 3.33384110475039 30.8204590654044 0.120326308973679 1.00830220980176 39.187484678748 55.9040834506374 0.705698264019351 1.0373807201775 2.15093926350709 19.0539998054504 0.0900000035762787 6.10200023651123 0.351999998092651 2458321.979815 2458372.874537 0
 3 246 4 3 ZTF_r 1310438341515 0 2.6359 260.703 19.1709 26.1151 4.62865e-05 0.0474244 0.111553 6.76755e-05 307 30. 0.090214 0.100163 18.864 26.1151 1 2459064.9383449 246120215 96.5423826466984 100.779300036038 1.06561782470507 1.03642422711957 192.209141684021 160.044649319167 1.20906060986835 1.05926082127898 2.15093926350709 19.0539998054504 0.0900000035762787 6.10200023651123 0.351999998092651 2458321.979815 2458372.874537 0
 4 246 4 3 ZTF_g 1310460821515 0 3.7446 141.889 20.8391 26.1508 8.76784e-05 0.0430591 -0.0499211 0.000199885 128 30. 0.100245 0.109387 18.4829 26.1508 1 2459064.9608218 246120115 18.1911729306586 135.393516429863 0.149457473222631 1.05632336943372 -161.216657026127 180.924612536316 -0.897072312116767 1.08960789347883 2.17474650346985 19.651000213623 0.0710000023245811 3.49300003051758 0.407000005245209 2458336.981748 2458370.873357 0
 5 246 4 3 ZTF_r 1341397041515 1 2.5087 236.563 29.054 26.0164 8.0138e-05 0.0495611 0.117202 0.00012707 195 30. 0.108357 0.093851 18.3484 26.0164 1 2459095.8970486 246120215 170.529200108745 157.508456249639 1.20434158109152 0.937961534225845 134.429247244657 255.397332486841 0.529898392600468 1.05493360578703 2.15093926350709 19.0539998054504 0.0900000035762787 6.10200023651123 0.351999998092651 2458321.979815 2458372.874537 0
 6 246 4 3 ZTF_g 1341481551515 1 3.4356 104.61 33.6444 25.9033 0.000318935 0.0466408 -0.110398 0.000827651 55 30. 0.13136 0.105301 17.7577 25.9033 1 2459095.9815509 246120115 74.2974491765498 212.6203175156 0.388708414717011 1.02668272683948 -206.516299960533 300.799895164892 -0.691181089038256 1.0574800007617 2.17474650346985 19.651000213623 0.0710000023245811 3.49300003051758 0.407000005245209 2458336.981748 2458370.873357 0
 7 246 4 3 ZTF_g 1345375821515 0 2.6538 121.754 13.1238 25.96 5.99679e-05 0.0463506 -0.0254005 0.000116014 210 30. 0.095619 0.097698 19.093 25.96 1 2459099.8758218 246120115 283.547238707311 73.8186969520657 4.27281262957146 0.93699765450793 402.694262179398 118.30915198845 3.42667007911385 1.0524006311206 2.17474650346985 19.651000213623 0.0710000023245811 3.49300003051758 0.407000005245209 2458336.981748 2458370.873357 0
 8 246 4 3 ZTF_r 1350390571515 0 2.028 118.258 10.2542 25.2279 3.6469e-05 0.040036 0.136451 5.18641e-05 291 30. 0.079038 0.081007 18.8673 25.2279 1 2459104.8905787 246120215 149.423017814473 45.2619770658764 3.6723053404516 1.01502700818718 251.0638638398 84.470556061893 2.99222362431827 1.04350093191893 2.15093926350709 19.0539998054504 0.0900000035762787 6.10200023651123 0.351999998092651 2458321.979815 2458372.874537 0
