# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:41:00
#
# Requested input R.A. = 11.943374999999998 degrees
# Requested input Dec. = 4.684380555555556 degrees
# Requested JD start = 2459212.8789468054 days
# Requested JD end = 2459712.8789468054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 11 3 ZTF_g 1461140994315 0 3.3096 109.296 11.8519 26.3549 4.56007e-05 0.040398 -0.0369314 8.15762e-05 236 30. 0.107215 0.098016 19.4117 26.3549 1 2459215.6409954 448120143 124.658967860183 71.2563690690325 1.94605288876832 1.00159493346176 116.531524745649 100.101214791555 1.17197749811264 1.09585816784056 null null null null null 2458291.944688 2458352.895949 57
 1 448 11 3 ZTF_r 1463132064315 0 1.6778 58.9703 15.0067 25.1303 5.24708e-05 0.045859 0.118139 7.61465e-05 292 30. 0.086988 0.084864 18.4893 25.1303 1 2459217.6320602 448120243 -52.921552273646 54.7726200011333 -1.07479060082339 1.03642919208096 -105.81475517117 111.684764821263 -0.953822339204225 1.03268761142896 null null null null null 2458281.964711 2458431.693218 57
 2 448 11 3 ZTF_g 1463214024315 33554464 2.6063 7.577 13.4862 23.8506 0.0219105 0.142979 -0.417781 0.0682606 22 30. 0.111859 0.094856 16.967 23.8506 1 2459217.7140278 448120143 44.882305778198 66.7445358047769 0.748021781758356 0.985291447284117 265.865405207068 110.470305164048 2.42287756524445 1.06528644140506 null null null null null 2458291.944688 2458352.895949 57
 3 448 11 3 ZTF_g 1465123244315 0 1.8983 110.885 6.05679 26.37 1.48299e-05 0.0268025 -0.0685726 2.05749e-05 350 30. 0.081893 0.075878 20.6195 26.37 1 2459219.6232407 448120143 -22.5068661757009 27.8276128985121 -0.899692036429474 1.01646467086782 -38.9206339834068 52.6308257893773 -0.744483220715276 1.04802721955992 null null null null null 2458291.944688 2458352.895949 57
 4 448 11 3 ZTF_r 1467124054315 0 1.8411 85.7507 13.7314 25.5572 3.12291e-05 0.0386922 0.118412 4.3149e-05 350 30. 0.080574 0.078782 18.9484 25.5572 1 2459221.6240509 448120243 -37.1655076550357 56.212458836282 -0.735465470694071 0.916304047129128 -96.2236721839504 109.77327243152 -0.882471133515317 1.03634579934797 null null null null null 2458281.964711 2458431.693218 57
 5 448 11 3 ZTF_g 1467129004315 0 2.3478 50.7289 9.08125 25.5357 3.99507e-05 0.0393152 -0.0780269 7.03121e-05 253 30. 0.092817 0.089734 19.1749 25.5357 1 2459221.6290046 448120143 -72.3846315870953 41.1796480682595 -1.95532313467821 0.971430814869257 -32.7547082707131 70.3153656526545 -0.468963117938513 1.05843902384715 null null null null null 2458291.944688 2458352.895949 57
 6 448 11 3 ZTF_r 1469110344315 4194304 1.8888 182.189 8.25663 26.3835 1.32318e-05 0.025172 0.120015 1.83163e-05 347 30. 0.086363 0.073205 20.326 26.3835 1 2459223.6103472 448120243 -23.2867360314116 34.6261650335009 -0.74809891817538 0.922400242929837 -29.7976143698866 67.5582546254214 -0.444036086831982 1.03306770324444 null null null null null 2458281.964711 2458431.693218 57
 7 448 11 3 ZTF_g 1469152524315 0 2.4254 106.989 7.23634 26.3345 1.76893e-05 0.0290063 -0.0661282 2.53769e-05 342 30. 0.089488 0.084996 20.1745 26.3345 1 2459223.6525231 448120143 0.800856906832085 40.0901662552997 0.0222214231371108 0.959586338397195 0.586987909141976 67.3094853618486 0.00877946552860278 1.06155475811532 null null null null null 2458291.944688 2458352.895949 57
 8 448 11 3 ZTF_g 1473109034315 0 2.2693 99.3947 7.82209 26.2543 2.28826e-05 0.0325204 -0.0668956 3.32768e-05 333 30. 0.088361 0.076865 20.0791 26.2543 1 2459227.6090394 448120143 -7.44968134862713 38.2325347525077 -0.216750149571173 0.940735381956695 35.6283388840019 66.4594853779551 0.5397017083758 1.0634964356119 null null null null null 2458291.944688 2458352.895949 57
 9 448 11 3 ZTF_r 1473146264315 0 2.3459 133.45 11.8955 26.0433 3.49454e-05 0.0409001 0.129052 4.8211e-05 351 30. 0.084768 0.084293 19.4138 26.0433 1 2459227.6462616 448120243 26.215007546753 52.6688115676547 0.553670352948299 1.03924342450009 -30.6868627405441 89.3012581567374 -0.345947427442115 1.05654811304927 null null null null null 2458281.964711 2458431.693218 57
 10 448 11 3 ZTF_g 1475187894315 8 6.211 98.5192 8.36397 26.276 0.000140967 0.0492766 -0.0389388 0.000297699 128 30. 0.131892 0.099962 19.125 26.276 1 2459229.6878935 448120143 -109.776584955008 85.8583484117306 -1.42226979587503 1.01122641749325 -148.197859796832 96.6883912078486 -1.54305991696968 1.47716030512401 null null null null null 2458291.944688 2458352.895949 57
 11 448 11 3 ZTF_g 1477133934315 0 3.6553 107.51 7.75496 26.3362 4.23431e-05 0.041058 -0.0418229 7.47306e-05 269 30. 0.102557 0.101004 19.774 26.3362 1 2459231.6339352 448120143 42.2143298217715 55.4651409932202 0.846631803806205 0.94523796921511 81.0495922750729 73.0218214078186 1.11741208818286 1.14064301783677 null null null null null 2458291.944688 2458352.895949 57
 12 448 11 3 ZTF_r 1477166484315 33554432 4.0011 175.425 9.90156 26.3469 6.65133e-05 0.0558266 0.138959 9.2038e-05 340 30. 0.126758 0.124191 19.4855 26.3469 1 2459231.6664815 448120243 35.2790019640133 68.2944455215286 0.574626576498997 1.0611515269904 83.755500880556 86.619668337271 0.973446338648359 1.18266224643658 null null null null null 2458281.964711 2458431.693218 57
 13 448 11 3 ZTF_r 1494123174315 0 1.7185 150.177 12.2717 26.1887 1.67808e-05 0.0283088 0.116401 2.31146e-05 349 30. 0.081908 0.078743 19.7692 26.1887 1 2459248.6231713 448120243 15.4967104903263 46.3893524856375 0.371600260820799 1.03954476777761 78.0586677927454 94.5551357039316 0.831096024836652 1.03018462670631 null null null null null 2458281.964711 2458431.693218 57
