# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:13
#
# Requested input R.A. = 131.89394166666665 degrees
# Requested input Dec. = 22.520030555555554 degrees
# Requested JD start = 2459259.928 days
# Requested JD end = 2459759.928 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 14 1 ZTF_r 1508214005315 0 2.1297 154.752 7.74235 26.15 5.2745e-06 0.0217944 0.0867665 7.88694e-06 618 30. 0.056916 0.055212 20.0867 26.15 1 2459262.7140046 568120253 49.8501726146445 32.4172191232764 1.71058914174201 1.01950458095114 96.8297450301301 58.6089044430239 1.6632608962818 1.04974864922954 0.875275134596175 20.5350002288818 0.0750000029802322 2.63199996948242 0.153999999165535 2458154.747836 2458190.651759 0
 1 617 1 3 ZTF_r 1508214460315 0 2.0996 127.811 6.1479 25.9437 5.7839e-06 0.0230101 0.0935757 9.12271e-06 606 30. 0.061086 0.059362 20.1324 25.9437 1 2459262.7144676 617120203 5.03297925275493 28.7445481223446 0.194771072412153 0.929990053886128 10.049952247078 52.1531381440479 0.193998666499033 1.04528132261459 0.833413989225034 20.6709999084473 0.0640000030398369 1.59399998188019 0.0529999993741512 2458154.746366 2458190.653148 0
 2 568 14 1 ZTF_g 1508296585315 0 2.343 124.648 5.49125 26.3751 1.1188e-05 0.0315792 -0.0875093 1.6988e-05 609 30. 0.076425 0.063702 20.5339 26.3751 1 2459262.7965856 568120153 30.5244486884264 30.1035817668772 1.12793600022224 0.880394962302949 39.3000170633362 51.3858107619978 0.769953891019282 1.0648571568672 1.13468969986674 21.4090001106262 0.135000005364418 1.83800005912781 -0.0450000017881393 2458166.753229 2458444.024109 0
 3 617 1 3 ZTF_g 1508298060315 0 2.4291 115.753 4.44088 26.1813 8.8679e-06 0.0284682 -0.0851363 1.40837e-05 608 30. 0.06072 0.059991 20.5179 26.1813 1 2459262.7980671 617120103 -13.6170590437957 22.705195893764 -0.667133683143323 0.998856788360343 39.820666622211 39.3514814827984 1.01873829376701 1.04320248550537 0.91932863380423 21.2890002250671 0.0939999967813492 0.795000016689301 -0.0140000004321337 2458166.743380 2458444.024560 0
 4 568 14 1 ZTF_r 1510211725315 0 1.5663 172.917 7.97427 26.2685 6.64e-06 0.0243653 0.0928862 9.88176e-06 619 30. 0.054852 0.065355 20.3564 26.2685 1 2459264.7117245 568120253 22.5622933532281 33.5491464620079 0.748094681368133 0.930001595883721 10.7480348664365 63.7497351080361 0.1697328385963 1.05267067877796 0.875275134596175 20.5350002288818 0.0750000029802322 2.63199996948242 0.153999999165535 2458154.747836 2458190.651759 0
 5 617 1 3 ZTF_r 1510212190315 0 1.7273 145.816 6.34702 26.1013 5.0962e-06 0.0213909 0.0905341 8.02743e-06 604 30. 0.055992 0.058616 20.4357 26.1013 1 2459264.7121991 617120203 -18.5151132961299 22.9260721727489 -0.898362302826597 1.05679287245206 41.4995175222277 46.4911268684311 0.898645009802506 1.03102072442253 0.833413989225034 20.6709999084473 0.0640000030398369 1.59399998188019 0.0529999993741512 2458154.746366 2458190.653148 0
 6 617 1 3 ZTF_g 1510252220315 0 2.7001 119.696 5.89304 26.2027 1.24947e-05 0.0331978 -0.0531997 2.10268e-05 581 30. 0.061147 0.064599 20.179 26.2027 1 2459264.7522222 617120103 37.5498460532382 36.0136229791743 1.15983483450936 1.03875619803892 56.6795886614669 56.5488584891841 1.00906243692029 1.07801193379058 0.91932863380423 21.2890002250671 0.0939999967813492 0.795000016689301 -0.0140000004321337 2458166.743380 2458444.024560 0
 7 568 14 1 ZTF_g 1510319245315 0 2.0721 128.005 6.60832 26.4061 1.06984e-05 0.0310385 -0.0839407 1.61954e-05 612 30. 0.056111 0.059566 20.5018 26.4061 1 2459264.8192477 568120153 -22.1986885018983 28.4270018363416 -0.868662474255568 1.08402954553093 -36.5000619289631 51.6224474838988 -0.711820026695625 1.06658609759573 1.13468969986674 21.4090001106262 0.135000005364418 1.83800005912781 -0.0450000017881393 2458166.753229 2458444.024109 0
 8 617 1 3 ZTF_r 1512253040315 0 4.2808 142.26 8.03397 26.0855 1.87235e-05 0.0404228 0.100882 3.08406e-05 572 30. 0.095432 0.07877 19.3329 26.0855 1 2459266.753044 617120203 7.95887904943802 19.6852034163135 0.449745471365726 0.841066074148464 38.4122873530783 39.4266695408342 0.980833450271451 1.21715200236083 0.833413989225034 20.6709999084473 0.0640000030398369 1.59399998188019 0.0529999993741512 2458154.746366 2458190.653148 56
