# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:07
#
# Requested input R.A. = 259.00614999999993 degrees
# Requested input Dec. = 58.748647222222225 degrees
# Requested JD start = 2458532.639699074 days
# Requested JD end = 2459032.639699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 3 3 ZTF_r 784511081115 33554432 1.6151 107.203 13.2797 25.5408 1.0864e-05 0.0367595 0.0845854 1.86077e-05 848 30. 0.043209 0.057125 19.0784 25.5408 1 2458539.011088 825120211 -100.156128760042 52.6298739161432 -2.11689833494443 0.99360870406979 -164.488018818012 104.122197751241 -1.59039915277414 1.0400459799694 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 1 825 3 3 ZTF_g 784533321115 0 2.2839 64.1014 10.2943 25.9403 1.41264e-05 0.0382888 -0.0927318 2.9698e-05 711 30. 0.042635 0.048717 19.4768 25.9403 1 2458539.0333218 825120111 -55.3933639853579 47.256961460312 -1.30390739231464 1.00640450813042 -120.501904074793 85.85965538968 -1.41292776894122 1.03386648886206 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 2 825 3 3 ZTF_g 785384181115 0 2.5433 75.4791 8.13057 26.1022 1.13828e-05 0.0359356 -0.0633729 2.19304e-05 768 30. 0.055349 0.053371 19.8046 26.1022 2 2458539.8841898 825120111 -12.1370340971584 41.6173842306982 -0.324408774995934 0.947340083086029 -57.1890135023653 69.5429681807471 -0.82789369370932 1.04346061831371 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 3 825 3 3 ZTF_g 785410531115 0 2.1928 32.6635 10.5851 25.2054 2.82159e-05 0.0457399 -0.0869541 6.81091e-05 509 30. 0.048083 0.054023 18.7347 25.2054 2 2458539.9105324 825120111 97.1636400594627 44.7088716058793 2.41749101488856 1.01585959436613 188.301737606731 83.1938781191157 2.27865276783962 1.0298935131618 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 4 825 3 3 ZTF_i 785431561115 33554480 1.5795 6.58545 13.7574 21.7255 0.00346798 0.148441 0.580036 0.0399848 37 30. 0.062964 0.075173 15.192 21.7255 2 2458539.9315625 825120311 -52.9983045845343 57.5101653876236 -1.02511399190394 0.948713113315007 -269.307483193989 119.580414912895 -2.26727164967082 1.06301265476789 1.17530536720669 20.1450001335144 0.096000000834465 2.17199993133545 0.324000000953674 2458249.820937 2458379.636169 0
 5 825 3 3 ZTF_g 785463401115 33554480 2.3735 6.77338 13.7889 23.1048 0.00925565 0.0971586 0.0720943 0.034718 37 30. 0.056259 0.067128 16.2928 23.1048 2 2458539.9634028 825120111 7.21307969791598 64.5747396412156 0.124254712277827 0.933402928376716 46.2600949094205 117.555672266465 0.396166840887449 1.05353393207539 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 6 825 3 3 ZTF_r 785510151115 33554480 1.68 11.2783 16.1686 23.2202 0.000268587 0.0599546 0.0282218 0.000582552 110 30. 0.047245 0.058829 16.4557 23.2202 2 2458540.0101505 825120211 8.44767655609346 79.5911859909228 0.118066612309009 0.863057216771616 156.24654956776 156.360442837432 1.00600174963864 1.06770342904212 1.06352012269512 20.3219999313354 0.0989999994635582 3.09999990463257 0.254999995231628 2458186.911944 2458220.000451 0
 7 825 3 3 ZTF_g 786452521115 0 2.3822 86.3474 6.29848 26.2898 9.4094e-06 0.0338285 -0.141111 1.6251e-05 844 30. 0.050432 0.047675 20.3414 26.2898 2 2458540.9525231 825120111 22.2565777492268 27.5040846892431 0.900152290580383 1.02333192388818 72.7453932038344 48.8982300599346 1.49770937562969 1.03092882487032 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
 8 825 3 3 ZTF_g 786470541115 0 2.5725 87.3505 6.16631 26.2984 8.9592e-06 0.0330537 -0.137879 1.55229e-05 844 30. 0.048821 0.049023 20.3178 26.2984 2 2458540.970544 825120111 -5.96274595555149 28.8347529089137 -0.230030208669235 1.0070616959856 -36.4469667958373 49.5973309876081 -0.739806729183629 1.03412887673727 0.853752105791353 20.7440001487732 0.0640000030398369 1.9190000295639 0.136999994516373 2458203.894537 2458231.995394 0
