# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 241.8146875 degrees
# Requested input Dec. = 69.53516388888889 degrees
# Requested JD start = 2458607.052199074 days
# Requested JD end = 2459107.052199074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 12 3 ZTF_i 853287254715 0 1.3425 269.931 5.6839 25.6371 3.4811e-06 0.0246559 0.182241 1.6983e-05 486 30. 0.056616 0.08948 20.1629 25.6371 2 2458607.7872569 847120347 18.6312573900977 21.98894539274 0.942524321818508 1.09254457885123 -37.7270543149689 46.8561709709431 -0.810590097512579 1.02532865390152 3.43170994825473 16.2019998168945 0.0869999974966049 5.96700000762939 0.716000020503998 2458249.822801 2458371.783866 0
 1 846 9 3 ZTF_i 853288223515 0 1.7231 252.852 5.96083 25.6052 2.6768e-06 0.0225542 0.187629 1.3254e-05 513 30. 0.062804 0.06363 19.9736 25.6052 2 2458607.7882292 846120335 -11.6345952688121 28.4642809585799 -0.454680012999334 1.38412015328727 -95.8919319308624 56.1828118019072 -1.71827942591996 1.04771386358557 3.46609088969379 18.343000087738 0.13400000333786 7.97300004959106 0.688000023365021 2458232.826609 2458363.642951 0
 2 846 9 3 ZTF_g 854303213515 0 2.5485 196.181 4.2972 26.1226 1.2642e-05 0.0317747 -0.0732823 2.13059e-05 515 30. 0.05298 0.061134 20.5551 26.1226 1 2458608.8032176 846120135 -9.22524108852581 21.9831820653985 -0.466811954176516 0.995187551796509 31.6048892898944 35.8134439135135 0.888430336788707 1.074759801111 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 3 847 12 3 ZTF_g 854325034715 0 2.283 90.5961 4.13737 26.1489 9.0304e-06 0.0258354 -0.0805688 1.46045e-05 480 30. 0.048976 0.051871 20.7143 26.1489 1 2458608.8250347 847120147 -64.2858074252834 21.4380318230105 -3.3356846989809 0.941159418607204 -99.1884443657119 37.1093863762946 -2.69086864527356 1.05304660823185 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 4 847 12 3 ZTF_r 854345754715 0 2.1755 152.001 5.89648 25.9033 8.4819e-06 0.0249293 0.116682 1.35727e-05 483 30. 0.048335 0.052451 20.1047 25.9033 1 2458608.8457523 847120247 -10.2844948540803 30.1736937413215 -0.37914845298808 0.960698177061679 -41.9681814927742 52.5052978779144 -0.804696693808031 1.0604394197055 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 5 846 9 3 ZTF_r 854349863515 0 2.4332 184.52 5.44298 26.086 8.3799e-06 0.025631 0.118466 1.40823e-05 515 30. 0.051982 0.059225 20.2884 26.086 1 2458608.8498611 846120235 -108.71531315268 29.0666888961373 -4.1605424734027 1.06519287834278 -127.492002738008 48.6983469052597 -2.63562681011307 1.06910315910728 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 6 846 9 3 ZTF_i 858326483515 0 2.142 248.095 5.95057 25.5918 4.232e-06 0.028283 0.192446 2.18661e-05 513 30. 0.073507 0.068993 19.8583 25.5918 2 2458612.8264815 846120335 50.3809701631891 28.858917968142 1.94196448708446 1.27933366794527 28.9182503221092 55.0940651108546 0.528423821027897 1.0530187796636 3.46609088969379 18.343000087738 0.13400000333786 7.97300004959106 0.688000023365021 2458232.826609 2458363.642951 0
 7 847 12 3 ZTF_g 862227734715 0 2.067 86.8801 8.31865 26.0798 1.53318e-05 0.0332987 -0.0489632 2.63743e-05 464 30. 0.048154 0.04875 19.9835 26.0798 1 2458616.7277315 847120147 19.7792054038781 36.598512762324 0.601174020065647 0.998284710066287 -17.7013146601162 66.7085088195646 -0.267140344584785 1.04705886541319 1.04946376557976 19.0839998245239 0.0949999988079071 6.70900011062622 0.381999999284744 2458202.820799 2458231.995891 0
 8 846 9 3 ZTF_g 862286653515 0 2.0821 194.328 7.96862 26.0978 1.51835e-05 0.0342627 -0.0577447 2.66698e-05 500 30. 0.048262 0.061549 20.1019 26.0978 1 2458616.7866551 846120135 -43.8081030653848 30.8438543608565 -1.57994004020597 1.03897935410063 -41.6090905932094 57.6179226621773 -0.727019098865008 1.05531057722627 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 9 846 9 3 ZTF_r 862310253515 0 1.4805 191.572 7.5805 26.1309 6.9157e-06 0.0231997 0.108452 1.1585e-05 512 30. 0.055654 0.070249 20.2745 26.1309 1 2458616.8102546 846120235 32.8134366319787 28.126582989091 1.29774553792199 1.10912713532754 -33.5134141664499 56.1286274181095 -0.601103759187357 1.0316392245057 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 10 847 12 3 ZTF_i 862321874715 0 1.4436 262.41 6.77404 25.5921 2.8813e-06 0.0226202 0.186511 1.3797e-05 487 30. 0.059225 0.065674 19.9355 25.5921 2 2458616.821875 847120347 -23.974720194346 24.5662428423155 -1.08559943282446 1.22525164161162 -14.4673567192411 52.2919996696372 -0.278528174312297 1.02931625382823 3.43170994825473 16.2019998168945 0.0869999974966049 5.96700000762939 0.716000020503998 2458249.822801 2458371.783866 0
 11 846 9 3 ZTF_i 862351083515 0 1.4643 243.401 6.70011 25.5765 2.9886e-06 0.0239784 0.183074 1.4902e-05 517 30. 0.062546 0.065033 19.899 25.5765 2 2458616.851088 846120335 -5.68986035343106 26.4479859432544 -0.239311629146557 1.27551703654119 51.0494362220976 54.3563276718765 0.945488028963526 1.04088393797207 3.46609088969379 18.343000087738 0.13400000333786 7.97300004959106 0.688000023365021 2458232.826609 2458363.642951 0
 12 847 12 3 ZTF_r 862372314715 0 1.5303 188.69 6.7219 26.1429 7.2869e-06 0.0230165 0.10801 1.15798e-05 487 30. 0.052362 0.06237 20.4575 26.1429 1 2458616.8723148 847120247 -38.0825648283021 27.6634109870556 -1.53135281842125 1.09802143801098 -137.623376272383 55.4544357917418 -2.49845257014334 1.03450949416245 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 13 846 9 3 ZTF_g 863203403515 0 1.8203 193.685 9.69347 26.0959 1.25841e-05 0.0308445 -0.0585243 2.28322e-05 488 30. 0.049249 0.057894 19.9214 26.0959 2 2458617.7034028 846120135 26.7616611779398 38.6952144250716 0.769326356754508 1.00418636786729 34.1513835707251 74.6279646176934 0.460703910124051 1.04924942459538 2.16833421081452 19.3139998435974 0.0879999995231628 5.66800022125244 0.349000006914139 2458203.891215 2458234.931574 0
 14 846 9 3 ZTF_r 863278653515 0 1.392 194.673 8.59186 26.1445 8.3825e-06 0.0256607 0.102376 1.41509e-05 512 30. 0.060558 0.081165 20.1938 26.1445 2 2458617.7786574 846120235 -106.328498929193 32.1841758084921 -3.6750401828298 1.27870392249055 -189.836237133909 66.6950660304522 -2.86550125051163 1.02841150500273 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 15 846 9 3 ZTF_r 863301603515 0 1.3015 193.314 8.49667 26.1362 9.8184e-06 0.0277029 0.100233 1.65995e-05 512 30. 0.073454 0.089497 20.2055 26.1362 2 2458617.8016088 846120235 -35.6374266660872 29.2473048730527 -1.35542435659625 1.3000647272877 -70.1862494573392 60.9209964555299 -1.15984573458466 1.02859162567784 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
 16 847 12 3 ZTF_r 863303034715 0 1.3577 191.279 8.25493 26.1718 9.0102e-06 0.0255436 0.105258 1.43626e-05 483 30. 0.078757 0.071098 20.3208 26.1718 2 2458617.8030324 847120247 -93.9133755414913 31.9387258577732 -3.27088040551079 1.14186451382201 -192.073070977671 65.8677789292014 -2.9356795887934 1.02981292002012 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 17 847 12 3 ZTF_r 863329424715 0 1.4862 189.923 8.25113 26.1413 8.4811e-06 0.025038 0.108207 1.36156e-05 487 30. 0.06382 0.058344 20.2553 26.1413 2 2458617.8294213 847120247 -51.2175492144554 30.6586820186654 -1.85831834164363 1.33041639608049 -83.909251523681 61.2137801898371 -1.37998968366977 1.03572520814474 0.77444099758911 18.2179998397827 0.112000003457069 7.2480001449585 0.517000019550323 2458198.866204 2458226.994896 0
 18 846 9 3 ZTF_r 863332613515 0 1.4034 191.763 8.4167 26.139 9.2363e-06 0.026827 0.104038 1.55341e-05 514 30. 0.060082 0.071192 20.1987 26.139 2 2458617.8326157 846120235 6.8686242704648 28.6261996058883 0.266907554405624 1.27628857192129 -74.3476585151348 58.1303572607385 -1.28759563504993 1.03122452899921 0.951881834649129 17.8820003509521 0.112000003457069 5.60799980163574 0.263000011444092 2458186.913241 2458219.854097 0
