# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:20:16
#
# Requested input R.A. = 41.05909166666666 degrees
# Requested input Dec. = 10.256261111111112 degrees
# Requested JD start = 2459201.973 days
# Requested JD end = 2459701.973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 8 3 ZTF_g 1448228483115 4194304 3.6265 102.619 5.26912 26.3044 5.29717e-05 0.0361069 -0.0507005 6.44813e-05 252 30. 0.090221 0.08215 20.1705 26.3044 1 2459202.7284838 505120131 -36.8752486499453 38.0956577656056 -1.07674851622062 1.03440951650573 -71.2357521264158 51.134398959415 -1.40249089604925 1.12998207461983 4.19614735080933 18.4859997749329 0.0599999986588955 4.44199991226196 0.254000008106232 2458313.966389 2458422.901620 0
 1 505 8 3 ZTF_r 1448288023115 4194304 3.8446 212.056 6.689 26.264 3.50932e-05 0.0317598 0.129821 3.83458e-05 284 30. 0.098926 0.083601 19.8302 26.264 1 2459202.7880208 505120231 98.8689352834747 53.2727325494901 2.06447526806192 1.038247577755 117.19676497255 68.5629422766441 1.72084347622487 1.16763403189276 1.68836009140161 19.5199998855591 0.164000004529953 4.22100019454956 0.515999972820282 2458316.965278 2458447.851910 0
 2 505 8 3 ZTF_r 1450171143115 4194304 2.7137 213.64 7.2909 26.2791 2.34178e-05 0.0261164 0.119276 2.58106e-05 284 30. 0.084295 0.071485 20.0678 26.2791 1 2459204.6711458 505120231 -46.0866391368375 43.165875710262 -1.1876522164544 0.941449204494158 -41.7895701087996 67.8197658739301 -0.62033574910959 1.07611185991895 1.68836009140161 19.5199998855591 0.164000004529953 4.22100019454956 0.515999972820282 2458316.965278 2458447.851910 0
 3 505 8 3 ZTF_g 1450234843115 4194304 2.9613 101.999 6.63619 26.283 7.12674e-05 0.0429613 -0.0672445 8.56157e-05 257 30. 0.092364 0.084376 20.0454 26.283 1 2459204.7348495 505120131 -19.4108416926877 40.0044796328302 -0.539747380335757 1.03738605498842 -43.0017678282692 60.5512594692146 -0.714954364090569 1.08079303470465 4.19614735080933 18.4859997749329 0.0599999986588955 4.44199991226196 0.254000008106232 2458313.966389 2458422.901620 0
 4 505 8 3 ZTF_r 1452213093115 0 2.3862 46.9198 24.3675 24.7625 0.000284724 0.0453079 0.0539 0.000360852 79 30. 0.099191 0.091527 17.3135 24.7625 1 2459206.7130903 505120231 -99.369434070251 118.160076673001 -0.935485054274436 1.07127701831913 -182.508826730717 201.495681233459 -0.911870830454635 1.04922912887561 1.68836009140161 19.5199998855591 0.164000004529953 4.22100019454956 0.515999972820282 2458316.965278 2458447.851910 0
 5 505 8 3 ZTF_g 1452321153115 32 2.7274 14.9357 15.4864 24.2975 0.00145243 0.0470906 -0.0814579 0.00226231 22 30. 0.096786 0.109501 17.23 24.2975 1 2459206.8211574 505120131 -107.506885131264 89.5977351927279 -1.33473192431808 0.995810773107283 -155.108258821706 141.009356295063 -1.10739404796841 1.08489696682214 4.19614735080933 18.4859997749329 0.0599999986588955 4.44199991226196 0.254000008106232 2458313.966389 2458422.901620 0
 6 505 8 3 ZTF_r 1457165353115 0 2.129 214.712 13.5427 26.2724 2.88142e-05 0.0288685 0.123218 3.14962e-05 285 30. 0.069471 0.06609 19.5475 26.2724 1 2459211.6653588 505120231 -44.9157055571708 66.5256908301019 -0.751040979167507 0.977733420008059 3.83397466317995 119.360162218059 0.0323373949180163 1.04756783875252 1.68836009140161 19.5199998855591 0.164000004529953 4.22100019454956 0.515999972820282 2458316.965278 2458447.851910 0
 7 505 8 3 ZTF_g 1457211313115 0 2.4699 102.19 16.4525 26.3154 8.83167e-05 0.0389756 -0.082597 0.00012904 191 30. 0.083654 0.073019 19.2648 26.3154 1 2459211.7113194 505120131 22.0236825365556 88.8963973225858 0.275588174804158 0.884752084643027 -153.054175194591 147.085892084096 -1.04758520132159 1.05836855669994 4.19614735080933 18.4859997749329 0.0599999986588955 4.44199991226196 0.254000008106232 2458313.966389 2458422.901620 0
 8 505 8 3 ZTF_r 1462234963115 4194304 1.4815 184.88 11.5715 26.1178 2.61027e-05 0.0273375 0.113889 2.87147e-05 283 30. 0.090632 0.074587 19.8608 26.1178 1 2459216.7349653 505120231 12.2719763906568 47.7585364297357 0.285836906423122 0.871263872046945 91.0724488267651 98.2669132043313 0.93302846318996 1.03986695581001 1.68836009140161 19.5199998855591 0.164000004529953 4.22100019454956 0.515999972820282 2458316.965278 2458447.851910 0
