# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:19:49
#
# Requested input R.A. = 348.8437916666666 degrees
# Requested input Dec. = 6.5789 degrees
# Requested JD start = 2459216.89 days
# Requested JD end = 2459716.89 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 497 16 3 ZTF_r 1473130136315 0 2.418 144.67 9.54735 26.0153 1.97125e-05 0.0323028 0.111854 2.39052e-05 408 30. 0.079562 0.077202 19.614 26.0153 1 2459227.6301389 497120263 10.5524207750566 25.5612653650428 0.459223973827263 0.733794011058212 15.4557575630668 59.0653438864665 0.263434561718769 1.06848406366001 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 10 497 16 3 ZTF_r 1475110566315 0 3.662 166.377 8.34839 26.1719 2.86239e-05 0.0390228 0.107329 3.48077e-05 407 30. 0.093148 0.084797 19.5199 26.1719 1 2459229.6105671 497120263 87.3813261144494 41.0356563411312 2.36871084447262 0.709395863590525 146.611457161095 62.4132494737322 2.36486475235474 1.1470327232154 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 11 497 16 3 ZTF_g 1620411636315 33554432 1.9115 34.6586 5.86416 25.2596 0.000688293 0.164898 0.0493482 0.00116016 293 30. 0.0776 0.065214 19.5227 25.2596 1 2459374.9116319 497120163 -34.3812124619197 29.3568243659843 -1.30276749672676 1.00313226297035 -36.717113296944 54.6219167457114 -0.676732113587297 1.05783391923956 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 12 497 16 3 ZTF_r 1620480716315 33556512 1.6413 10.4097 12.1181 23.1519 0.0188054 0.420643 0.141053 0.0375844 78 30. 0.103966 0.080057 16.734 23.1519 1 2459374.9807176 497120263 3.77077289256354 24.6795600194726 0.169960407817156 0.72682824250965 9.9263745176149 76.1779674332115 0.131182670761931 1.04833917510139 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 13 497 16 3 ZTF_r 1623433116315 0 1.7423 167.046 6.36164 26.152 1.13247e-05 0.0246394 0.107659 1.37368e-05 411 30. 0.074381 0.065907 20.4306 26.152 1 2459377.9331134 497120263 -4.09201144482082 18.4363037470936 -0.246898121737818 0.741239254605324 -54.4672790562331 40.8329129201412 -1.34289021754799 1.04016760838609 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 14 497 16 3 ZTF_g 1623455946315 0 2.0229 78.6081 5.21772 26.2394 1.75898e-05 0.0307333 -0.0481894 2.1715e-05 405 30. 0.079079 0.063766 20.5997 26.2394 1 2459377.9559491 497120163 -13.1890095658655 25.6932609156162 -0.57101531591386 1.03578592528389 62.6143541625645 45.8866416584012 1.37373455895131 1.07337774692341 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 15 497 16 3 ZTF_g 1626425256315 33554432 1.8235 6.22513 5.98816 23.4884 0.00025583 0.0540999 -0.00785627 0.000626211 110 30. 0.094132 0.074314 17.771 23.4884 1 2459380.9252546 497120163 -1.72105684320491 27.2181771270251 -0.0703381561621963 1.00331985778959 -45.990768556225 51.7985083541084 -0.8938581534434 1.06403107485191 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 16 497 16 3 ZTF_r 1626452826315 33554432 1.7741 24.0722 8.40901 24.0364 7.1638e-05 0.0449644 0.107302 0.000108458 205 30. 0.091857 0.072845 17.9753 24.0364 1 2459380.9528241 497120263 -1.53853720729099 25.5455721618037 -0.0669957371915126 0.803443334908924 30.2977981063294 55.6002305864387 0.548592248593951 1.04548733037103 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 17 497 16 3 ZTF_r 1631393576315 0 2.5363 151.906 5.94484 26.0572 1.89436e-05 0.0313274 0.111046 2.24329e-05 402 30. 0.110441 0.080273 20.0908 26.0572 1 2459385.8935764 497120263 -19.9018614133964 16.9205845517654 -1.3083777089221 0.821027235639721 -53.1115267207322 36.5758723782588 -1.46187178684345 1.05736919061992 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 18 497 16 3 ZTF_g 1631436286315 0 2.5024 73.0202 4.41877 26.1607 2.02636e-05 0.0323537 -0.0398008 2.53045e-05 391 30. 0.081415 0.071433 20.5384 26.1607 1 2459385.9362847 497120163 -25.3288043305685 23.8566556017072 -1.18102727929186 0.942390705900277 -21.1961136731708 39.21347031627 -0.544171952805269 1.07840582394288 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 19 497 16 3 ZTF_r 1636380726315 0 1.8623 163.268 14.1796 26.1386 1.80786e-05 0.0309985 0.110373 2.18033e-05 408 30. 0.083894 0.066996 19.5131 26.1386 1 2459390.8807292 497120263 31.0074047968376 30.7550869359185 1.12151028587928 0.753698795803105 30.050698323072 82.4881027211479 0.366757029283521 1.04807348471085 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 20 497 16 3 ZTF_g 1636445796315 0 1.9537 78.9993 14.6758 26.2516 3.42152e-05 0.0368405 -0.0319651 5.70571e-05 284 30. 0.077772 0.067394 19.5098 26.2516 1 2459390.9457986 497120163 40.7990429004516 64.7322152927194 0.701107005077774 1.04937450617284 85.470348186238 118.945802301556 0.723405065448666 1.06060862952736 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 21 497 16 3 ZTF_r 1638432586315 0 3.181 163.532 11.8749 26.1569 4.0245e-05 0.0460593 0.0994899 4.89566e-05 402 30. 0.096034 0.092579 19.2602 26.1569 1 2459392.932581 497120263 17.7703005378781 51.9375297456232 0.380599561907716 0.645134306909327 -14.866162733661 83.7706601382731 -0.178657863866561 1.1048679044314 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 22 497 16 3 ZTF_g 1638453596315 0 2.7548 77.0464 13.0326 26.2255 5.71535e-05 0.0426626 -0.0096105 0.000104667 241 30. 0.097268 0.082637 19.3581 26.2255 1 2459392.9535995 497120163 -132.073340854525 70.5161613900375 -2.08344145718485 1.03742597436252 -184.758337984684 109.171814193362 -1.70376115296227 1.09288463243542 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 23 497 16 3 ZTF_r 1643400906315 0 1.7124 159.612 8.13404 26.1003 1.24214e-05 0.0255142 0.109788 1.48938e-05 407 30. 0.081951 0.068183 20.1531 26.1003 1 2459397.9009028 497120263 26.1905269606461 18.4515191219873 1.57894466471235 0.668962860938465 74.25302935654 51.1342155751541 1.46190035264215 1.04069166536961 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 24 497 16 3 ZTF_g 1643455416315 0 1.9148 76.0048 7.3469 26.2034 2.06629e-05 0.03242 -0.0409155 2.63455e-05 385 30. 0.074659 0.061301 20.2374 26.2034 1 2459397.9554167 497120163 -28.2576988049245 32.0972774852838 -0.979317231199872 1.00120845100604 21.2075806714367 61.4762222005107 0.347295493821963 1.05181050000692 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 25 497 16 3 ZTF_g 1646414506315 0 2.3566 76.3562 4.73664 26.2202 2.0631e-05 0.0327871 -0.0639243 2.49331e-05 403 30. 0.08366 0.063656 20.5679 26.2202 1 2459400.9145023 497120163 4.05049117183659 23.2618634843944 0.193694811915727 1.02407194210328 24.311543105665 40.1482192678735 0.609623121362923 1.05880174858715 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 26 497 16 3 ZTF_r 1646454036315 0 2.1059 168.865 5.3812 26.1664 1.04796e-05 0.0231751 0.103886 1.24674e-05 399 30. 0.0865 0.072329 20.5008 26.1664 1 2459400.9540394 497120263 5.05194532566043 11.5308242824821 0.487363599118702 0.750722388050747 45.1113189171258 33.2372279340349 1.3663939223705 1.03917570270733 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 27 497 16 3 ZTF_r 1648421866315 0 2.3884 165.487 5.4931 26.1633 1.60589e-05 0.0289105 0.103246 1.92627e-05 403 30. 0.087581 0.071477 20.3315 26.1633 1 2459402.9218634 497120263 5.91781018700776 16.6117103590982 0.396279386561075 0.808875250908622 31.6024167908729 34.074216837849 0.933704831356882 1.05734306723986 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 28 497 16 3 ZTF_g 1648456746315 0 2.5809 78.5036 4.57699 26.2635 2.57862e-05 0.0369121 -0.0591293 3.17679e-05 400 30. 0.085867 0.071756 20.5647 26.2635 1 2459402.9567477 497120163 -27.2313884937315 23.9681551393278 -1.26383384090679 1.06570586873778 -9.62845407903608 39.3130013186031 -0.246567342764636 1.0673342711305 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 29 497 16 3 ZTF_g 1650402736315 0 2.1188 62.5196 4.75775 25.9778 2.0628e-05 0.0325411 -0.0194406 2.57539e-05 389 30. 0.080199 0.065666 20.4089 25.9778 1 2459404.9027315 497120163 -22.8454940343533 23.3916793856842 -1.08641049533568 0.981763903447915 -92.2798139163921 41.4648897118914 -2.24048163200075 1.06437806660151 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 30 497 16 3 ZTF_r 1650444216315 0 2.0272 140.149 5.69767 25.9675 1.10094e-05 0.0240848 0.11255 1.32226e-05 405 30. 0.081475 0.063367 20.2604 25.9675 1 2459404.944213 497120263 -11.9166379376874 17.3723522881444 -0.763044590471329 0.757640280541365 -6.75760247651059 35.9619648663142 -0.189175295156368 1.04345998050196 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 31 497 16 3 ZTF_r 1652457166315 0 2.001 144.843 5.80092 25.9967 9.8369e-06 0.022719 0.104594 1.17783e-05 405 30. 0.080825 0.069883 20.282 25.9967 1 2459406.9571644 497120263 -4.3524738250063 15.0396779257322 -0.321923316458873 0.80658909365972 4.01690822672858 36.2196204208651 0.111651151717163 1.03636973670853 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 32 497 16 3 ZTF_g 1655420836315 0 1.9977 65.6402 4.51573 26.0557 1.72544e-05 0.030079 -0.0469425 2.09126e-05 401 30. 0.079894 0.069501 20.5986 26.0557 1 2459409.9208333 497120163 16.6296145832125 18.6727010233507 0.990671892742736 1.08470251102892 25.9356906066787 35.0643118074145 0.744642276698016 1.04690137711188 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 33 497 16 3 ZTF_r 1655445656315 0 1.6582 148.646 5.24728 26.0386 1.03823e-05 0.0234018 0.100343 1.24872e-05 405 30. 0.076796 0.072601 20.5547 26.0386 1 2459409.9456597 497120263 -16.2049443406826 15.2574652180775 -1.18146253989364 0.755838494176865 0.739840709125137 36.505165296151 0.0204032380849483 1.02701025523133 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 34 497 16 3 ZTF_g 1657401036315 0 1.8382 59.5306 4.558 25.9383 1.90855e-05 0.0316034 -0.0364824 2.34615e-05 396 30. 0.077573 0.062628 20.5289 25.9383 1 2459411.9010301 497120163 -28.7140549040275 21.0456331385549 -1.51770488478774 0.966968111830366 -13.9506091141106 39.8600031696237 -0.352347369601921 1.05614584948017 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 35 497 16 3 ZTF_r 1657442526315 0 1.503 142.971 5.42965 26.0003 1.34223e-05 0.0262864 0.0994078 1.61707e-05 399 30. 0.077614 0.082952 20.5192 26.0003 1 2459411.9425231 497120263 -8.21031350847184 8.53717936091178 -1.06979394669766 0.69264665220931 27.7595814756795 31.456581711807 0.888416424584801 1.02947065100309 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 36 497 16 3 ZTF_r 1661416536315 0 1.8719 161.016 5.21545 26.1325 1.00324e-05 0.0228723 0.0971074 1.20171e-05 403 30. 0.08049 0.06797 20.5934 26.1325 1 2459415.9165394 497120263 1.46075144575902 7.8685298646805 0.206508308018253 0.804497205335481 14.0111107937034 31.5320536607645 0.44733770222453 1.03199182406127 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 37 497 16 3 ZTF_g 1661457696315 0 1.9746 75.369 4.6585 26.2029 1.95688e-05 0.0322817 -0.0444989 2.38891e-05 405 30. 0.07771 0.058457 20.7109 26.2029 1 2459415.9576968 497120163 -27.208944776604 21.2144400046624 -1.42670744675884 0.962797721237862 -52.7075038087784 39.3203072370813 -1.34949331803316 1.05256629295469 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 38 497 16 3 ZTF_r 1664401166315 0 1.7147 137.246 17.9797 25.9665 2.39258e-05 0.0350495 0.104561 2.8652e-05 397 30. 0.08485 0.068768 19.1589 25.9665 1 2459418.901169 497120263 -74.2671874284091 32.6254929528138 -2.53218070874581 0.687634349361433 -195.674492884817 104.671781327791 -1.88200075850059 1.02976087964145 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 39 497 16 3 ZTF_g 1664439936315 0 1.7161 61.542 16.2375 25.935 5.82182e-05 0.0430781 -0.0100421 0.00010824 243 30. 0.079732 0.063698 19.1701 25.935 1 2459418.9399306 497120163 27.3493450867665 65.8868948659914 0.461745521294593 1.13288684934663 167.48111165105 130.458110983324 1.29243866328543 1.04566899838668 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 40 497 16 3 ZTF_r 1670381006315 0 1.8197 162.445 11.5419 26.1268 1.61629e-05 0.0290406 0.113142 1.94516e-05 404 30. 0.079265 0.065623 19.7303 26.1268 1 2459424.8810069 497120263 -35.3679224627804 20.715895144911 -1.89915602990883 0.703311173895051 -221.986489739724 66.6664505643331 -3.35223458918716 1.04172375367438 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 41 497 16 3 ZTF_g 1670427436315 0 1.7269 78.0922 10.8165 26.2332 3.55296e-05 0.041174 -0.0309192 5.02798e-05 347 30. 0.078012 0.062665 19.9187 26.2332 1 2459424.9274306 497120163 -36.5843645604521 44.1395881625362 -0.921981146864805 1.05567174313675 37.9348388218605 86.4607071491212 0.441707376716631 1.05084501878726 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 42 497 16 3 ZTF_g 1672386236315 0 2.0383 75.5464 7.16042 26.2177 2.30549e-05 0.0344734 -0.0739956 2.86537e-05 390 30. 0.079049 0.061386 20.2577 26.2177 1 2459426.8862384 497120163 -74.9135126312357 30.8716496822253 -2.69932467660291 0.95482890570772 -84.4163693657162 58.8401604211112 -1.44433526118992 1.04788540155503 0.328049312143018 22.5870000839233 0.17399999499321 1.16700005531311 0.30799999833107 2458288.922523 2458365.809803 0
 43 497 16 3 ZTF_r 1672406226315 0 1.5635 160.662 7.53393 26.1255 1.27316e-05 0.0258693 0.103153 1.53436e-05 402 30. 0.077339 0.076727 20.2983 26.1255 1 2459426.9062269 497120263 -19.2099056919764 13.793645926433 -1.54917671299573 0.784412500384017 39.2218684321008 43.8577834306101 0.900319780982336 1.02968936272043 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
 44 497 16 3 ZTF_r 1674382766315 0 1.7299 164.34 5.86083 26.1487 8.8476e-06 0.0216457 0.101209 1.06421e-05 407 30. 0.077952 0.069556 20.5201 26.1487 1 2459428.8827662 497120263 -9.85100338789761 13.4292950539826 -0.815984771560819 0.725209544668094 16.2969071891322 34.1161023444363 0.480906864185431 1.0333603837052 4.45364510966445 22.6130000591278 0.208000004291534 0.587999999523163 0.0370000004768372 2458278.976065 2458363.775174 56
