# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:58:11
#
# Requested input R.A. = 273.3272333333333 degrees
# Requested input Dec. = 42.25159444444444 degrees
# Requested JD start = 2458780.86953 days
# Requested JD end = 2459280.86953 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 9 1 ZTF_r 1028116993315 0 1.7887 222.368 8.74321 26.1579 1.6198e-06 0.0201936 0.0901902 4.08058e-06 1853 30. 0.050736 0.052589 20.1364 26.1579 1 2458782.6169907 725120233 -43.3850690034905 37.3220068741319 -1.29309402537403 1.41077528618693 -124.366112002008 71.1175415012494 -1.76051818269807 1.04568188788022 0.309172783793051 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 1 725 9 1 ZTF_r 1031101563315 0 1.5762 220.361 9.01326 26.1457 1.9811e-06 0.0222646 0.0945719 5.01125e-06 1848 30. 0.043883 0.057905 20.1864 26.1457 1 2458785.6015625 725120233 22.5705905597703 35.9292249456465 0.698795138272205 1.61666119347882 58.4014087413959 70.7752186745327 0.830725029049542 1.04299077287206 0.309172783793051 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 2 725 9 1 ZTF_g 1031119133315 0 1.8768 72.5422 6.38639 26.0764 3.7081e-06 0.0307193 -0.0564941 9.27094e-06 1837 30. 0.05943 0.049172 20.3646 26.0764 1 2458785.6191319 725120133 -0.882244240427906 26.3181640129553 -0.0372896273952671 1.04816997874304 45.3178060619986 47.2568190158647 0.965427319131779 1.06988378829966 0.247901013116331 19.4600002288818 0.0450000017881393 2.75600004196167 0.164000004529953 2458203.997975 2458229.993380 0
 3 725 9 1 ZTF_g 1036102703315 0 2.0918 72.515 7.24374 26.0809 3.7757e-06 0.0311352 -0.0646975 9.41464e-06 1845 30. 0.052133 0.05297 20.1619 26.0809 1 2458790.6027083 725120133 2.57193932888862 30.5002036591198 0.0938021475312775 0.948548411188864 -88.3120876852533 54.3570330809331 -1.63560940760815 1.06296757873205 0.247901013116331 19.4600002288818 0.0450000017881393 2.75600004196167 0.164000004529953 2458203.997975 2458229.993380 0
 4 725 9 1 ZTF_r 1036120673315 0 2.0486 219.007 9.76328 26.1408 2.1968e-06 0.0235741 0.0896659 5.5451e-06 1859 30. 0.042018 0.049048 19.8886 26.1408 1 2458790.6206713 725120233 38.347443507699 45.7415088499171 0.932568476760603 1.23225135373983 210.766710535964 83.137813197649 2.55222296926938 1.0531523624985 0.309172783793051 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 5 725 9 1 ZTF_r 1039102653315 0 2.4705 213.794 10.7832 26.1261 3.3809e-06 0.029232 0.0938609 8.50393e-06 1856 30. 0.074038 0.058151 19.5951 26.1261 1 2458793.6026505 725120233 -13.956428521715 53.677028825165 -0.289228195727835 0.972667108054105 -0.709404112605715 90.0002743828574 -0.00793533125334168 1.06773940068272 0.309172783793051 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 6 725 9 1 ZTF_g 1039142973315 0 2.4372 66.5196 10.3362 26.0026 6.7114e-06 0.0398774 -0.0430968 1.75854e-05 1749 30. 0.068633 0.05569 19.5109 26.0026 1 2458793.6429745 725120133 18.5576705558762 50.1955137419386 0.411257052177949 0.938226127515396 -83.2308104391784 83.227931251491 -1.00676988453515 1.06596415123076 0.247901013116331 19.4600002288818 0.0450000017881393 2.75600004196167 0.164000004529953 2458203.997975 2458229.993380 0
 7 725 9 1 ZTF_r 1042096443315 0 2.4271 215.751 11.634 26.1316 2.6196e-06 0.025706 0.100512 6.61109e-06 1858 30. 0.050259 0.060549 19.5294 26.1316 1 2458796.5964468 725120233 -47.5135311539047 55.1713444140835 -0.957984631698744 1.14253832831734 -149.869369342745 90.7976916960569 -1.66170246566457 1.07801046003901 0.309172783793051 18.6309999465942 0.0549999997019768 4.00600004196167 0.280000001192093 2458156.066574 2458220.002813 0
 8 725 9 1 ZTF_g 1042143713315 0 3.1853 66.7713 13.118 26.0231 1.3005e-05 0.0439958 -0.0354173 3.84955e-05 1245 30. 0.087401 0.089988 19.0439 26.0231 1 2458796.6437153 725120133 -20.565525685088 72.252435246449 -0.316622757467539 1.02832369910721 -57.0004082396395 103.402440859873 -0.554960877049428 1.09466959790844 0.247901013116331 19.4600002288818 0.0450000017881393 2.75600004196167 0.164000004529953 2458203.997975 2458229.993380 0
