# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:28:54
#
# Requested input R.A. = 342.33604999999994 degrees
# Requested input Dec. = -22.626283333333333 degrees
# Requested JD start = 2458861.750775498 days
# Requested JD end = 2459361.750775498 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 291 9 0 ZTF_g 1293440093215 0 2.0702 148.897 5.20721 26.1625 1.50978e-05 0.0363955 -0.0787998 2.45671e-05 558 30. 0.103198 0.073756 20.5047 26.1625 1 2459047.9400926 291120132 141.424592114598 23.7654267150551 6.61963615579921 1.07200328115079 74.1231495358207 41.0828166551825 1.81638892578705 1.07494008207643 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 1 291 9 0 ZTF_r 1298396523215 0 1.946 275.379 5.68926 26.2028 6.7085e-06 0.0244006 0.100103 1.07352e-05 566 30. 0.091666 0.065621 20.466 26.2028 1 2459052.8965278 291120232 186.329075643636 27.490060527345 7.53979841219881 0.925663897214677 214.41832550967 50.2952272196106 4.29190714908133 1.03842616579906 0.160937277348557 20.9869998931885 0.105999998748302 1.43900001049042 0.135000005364418 2458334.871736 2458432.626678 0
 2 291 9 0 ZTF_g 1298457373215 0 2.0976 149.173 4.51812 26.1694 1.71178e-05 0.0388063 -0.0986463 2.76286e-05 562 30. 0.124713 0.075227 20.6545 26.1694 1 2459052.9573727 291120132 148.222337225361 21.8075840005637 7.56068081682043 0.994246501889249 145.682063073127 37.8047221022973 3.87949525863111 1.06449631299524 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 3 291 9 0 ZTF_g 1341292953215 1 2.5574 135.738 33.5779 26.0463 5.05077e-05 0.0362782 -0.051072 0.000128898 194 30. 0.084873 0.083161 18.223 26.0463 1 2459095.7929514 291120132 306.058928658905 152.135330211154 2.2378438182134 0.94496016683289 458.071797341376 245.496639492319 1.87846537616666 1.08096325517506 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 4 291 9 0 ZTF_r 1341375563215 1 2.4202 249.216 29.1058 26.114 3.02962e-05 0.0423858 0.0999012 5.73295e-05 381 30. 0.085524 0.080075 18.4738 26.114 1 2459095.8755671 291120232 317.295844301489 147.657764829592 2.39035770158343 1.0187209974953 342.975177972312 246.498351497865 1.40076042468784 1.06063099820781 0.160937277348557 20.9869998931885 0.105999998748302 1.43900001049042 0.135000005364418 2458334.871736 2458432.626678 0
 5 291 9 0 ZTF_g 1345356083215 0 2.4573 124.76 12.5455 25.9478 2.30477e-05 0.0373255 -0.0353125 5.0669e-05 386 30. 0.086738 0.095362 19.227 25.9478 1 2459099.856088 291120132 213.51907335694 61.1775132582241 3.88239444831515 0.969217831366423 217.705042792041 100.973845646928 2.17057493825931 1.07612236179616 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 6 291 9 0 ZTF_g 1352273533215 0 2.5877 41.5029 4.91519 24.722 4.4308e-05 0.0479234 -0.0271299 0.000102014 340 30. 0.110909 0.088538 18.9691 24.722 1 2459106.7735301 291120132 21.1778176187782 26.8015920569957 0.878972752352513 0.934401484074847 10.3951711253685 43.3766017880488 0.241263325608565 1.08320769953826 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 7 291 9 0 ZTF_r 1353272123215 0 1.9286 149.563 7.69197 25.5071 1.21128e-05 0.032054 0.125441 1.9844e-05 537 30. 0.091562 0.07481 19.627 25.5071 1 2459107.7721296 291120232 121.435669092216 27.9579901787341 4.83164617599555 1.05327892244003 132.751456084432 50.8431660497182 2.6285842358502 1.05216273100726 0.160937277348557 20.9869998931885 0.105999998748302 1.43900001049042 0.135000005364418 2458334.871736 2458432.626678 0
 8 291 9 0 ZTF_g 1354293003215 0 2.2318 53.8619 5.1546 24.9848 3.67206e-05 0.0483381 -0.0141159 7.95557e-05 402 30. 0.107939 0.093846 19.3317 24.9848 1 2459108.7930093 291120132 59.2363204256983 24.7771879478776 2.65944405986671 0.997359714128096 -3.50252558518179 42.1424053333656 -0.0836714294929847 1.07875506350174 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 9 291 9 0 ZTF_r 1355230813215 0 2.7587 195.653 7.207 25.8068 1.32954e-05 0.0337836 0.12914 2.18533e-05 541 30. 0.095159 0.082989 19.7005 25.8068 1 2459109.7308102 291120232 113.119656025016 32.2687300187026 3.89951866541611 1.11622498329592 116.740052293698 52.0844240227738 2.25645776962295 1.08158899481675 0.160937277348557 20.9869998931885 0.105999998748302 1.43900001049042 0.135000005364418 2458334.871736 2458432.626678 0
 10 291 9 0 ZTF_g 1355293963215 0 2.4305 84.9634 5.64887 25.5167 3.0975e-05 0.0476899 -0.044688 6.22853e-05 453 30. 0.10433 0.108704 19.6579 25.5167 1 2459109.7939699 291120132 72.152303144365 27.1611668713211 2.95499381316678 1.07608299299131 71.3246793325988 45.0932075918379 1.59236964913891 1.07161347242107 0.130196388708383 21.0839998245239 0.0759999975562096 0.995999991893768 0.0810000002384186 2458314.962199 2458400.771979 0
 11 291 9 0 ZTF_r 1356287143215 2080 2.6816 27.3428 10.9867 23.6681 0.00306442 0.245778 0.285725 0.00612536 147 30. 0.102316 0.100325 16.9823 23.6681 1 2459110.7871412 291120232 7.96907571935934 57.9110727647042 0.153073899004695 1.06204910731709 159.314572530661 93.6419552960566 1.71277463008676 1.0557993810115 0.160937277348557 20.9869998931885 0.105999998748302 1.43900001049042 0.135000005364418 2458334.871736 2458432.626678 0
