# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:46
#
# Requested input R.A. = 0.552675 degrees
# Requested input Dec. = 2.0226555555555557 degrees
# Requested JD start = 2459210.896284699 days
# Requested JD end = 2459710.896284699 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 498 1 1 ZTF_r 1475110100115 0 3.7629 147.883 8.76947 26.2167 4.03142e-05 0.0422888 0.11488 5.72157e-05 282 30. 0.098829 0.08446 19.4997 26.2167 1 2459229.6101042 498120201 4.46975875104058 62.5348888907388 0.079509038553887 0.947409237611256 -11.4127234438554 81.5872580003338 -0.140825774446701 1.14071551948877 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 14 498 1 1 ZTF_g 1475175680115 8 6.1796 80.7768 9.1131 26.1325 0.000128646 0.0450171 -0.0491069 0.000294792 97 30. 0.132537 0.105082 18.8881 26.1325 1 2459229.6756829 498120101 35.6372366986613 97.6418578114652 0.405996966480487 0.881498066745041 57.3502665262055 110.059586927151 0.524593317882591 1.50026159264189 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 15 498 1 1 ZTF_g 1628436260115 0 2.2172 63.6505 5.42062 25.8308 2.66495e-05 0.0343328 -0.031657 4.00712e-05 278 30. 0.100541 0.079233 20.067 25.8308 1 2459382.9362616 498120101 37.8680513480657 24.0152560817784 1.75404421416205 1.08540203014119 30.6985268541859 41.8841050201522 0.737876174838066 1.05326888097498 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 16 498 1 1 ZTF_r 1628456300115 0 1.7659 121.982 6.45411 25.9914 1.66628e-05 0.0272214 0.107798 2.38263e-05 288 30. 0.087206 0.072429 20.2315 25.9914 1 2459382.9563079 498120201 52.2829964256384 26.1314944699411 2.22562003897979 1.02761738498776 79.9112713860334 50.4548975116482 1.59448304057962 1.04036356415119 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 17 498 1 1 ZTF_g 1631434400115 0 2.9124 78.987 5.30181 26.0732 2.54383e-05 0.0335203 -0.0410341 3.82523e-05 275 30. 0.112446 0.089907 20.1061 26.0732 1 2459385.9344097 498120101 86.1392317850223 28.40449017002 3.37340742742845 1.05644356868694 94.0407584326478 42.7489843613126 2.21465210848371 1.08280638321558 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 18 498 1 1 ZTF_r 1636380250115 0 2.2102 133.506 17.9321 26.085 3.92407e-05 0.0413381 0.0987512 5.62114e-05 279 30. 0.100427 0.088294 19.0288 26.085 1 2459390.8802546 498120201 153.351032251285 82.9234975620296 2.05714021000658 0.991605523498968 216.209910425648 148.764141723097 1.46316238638433 1.0422875974004 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 19 498 1 1 ZTF_g 1636450050115 0 2.3046 92.3235 16.5492 26.2529 4.3953e-05 0.039085 -0.0441563 8.5003e-05 204 30. 0.093225 0.081276 19.2507 26.2529 1 2459390.9500579 498120101 136.722691936421 82.7551375740461 1.83780926548121 0.950707225992708 65.2237259602549 143.517711681734 0.457525491019904 1.05372007106583 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 20 498 1 1 ZTF_r 1638432110115 33554432 3.3203 138.484 13.6564 26.1353 7.00691e-05 0.0541555 0.123174 0.000100926 270 30. 0.111583 0.109445 19.0521 26.1353 1 2459392.9321181 498120201 94.0379747756288 83.9521534504859 1.24602348482805 0.897033798155976 16.1503193024926 117.251633312504 0.138668367960962 1.10143868895295 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 21 498 1 1 ZTF_g 1638459360115 0 2.4904 89.8729 14.5297 26.2181 4.86569e-05 0.0410258 -0.0327191 9.35403e-05 206 30. 0.102326 0.077388 19.2986 26.2181 1 2459392.9593634 498120101 165.884079145125 71.7081206929486 2.57330442368611 0.989947618488466 153.786662757234 117.949040901755 1.31262131167276 1.06364609308084 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 22 498 1 1 ZTF_r 1645385690115 0 1.9805 125.939 7.20599 26.0291 4.14165e-05 0.0430543 0.0995505 5.91102e-05 287 30. 0.092205 0.085819 20.0556 26.0291 1 2459399.8856944 498120201 50.9001491056022 26.9885751987506 2.09794403192247 1.07309672680392 7.27890330399188 50.6401694805564 0.14470581776684 1.03847423939258 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 23 498 1 1 ZTF_g 1645423020115 33556480 2.8578 59.3839 7.0601 25.7191 0.00367681 0.352617 -0.0771033 0.00660205 195 30. 0.123821 0.087743 19.4788 25.7191 1 2459399.9230208 498120101 127.158520990981 36.127522229718 3.91527338389805 1.05025918121658 119.593296147338 54.5551836287152 2.20691703096582 1.0879773106514 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 24 498 1 1 ZTF_r 1648422330115 0 2.3105 142.443 6.53498 26.1601 1.631e-05 0.0269335 0.10892 2.33544e-05 286 30. 0.086859 0.075681 20.1696 26.1601 1 2459402.922338 498120201 123.263290099283 29.7629769018534 4.60693610959201 0.973221146303485 191.258837467663 51.2937608432159 3.75380891509604 1.04980164439697 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 25 498 1 1 ZTF_g 1648456270115 0 2.4983 92.3597 5.61307 26.2529 2.4479e-05 0.0330506 -0.0601489 3.58306e-05 281 30. 0.092148 0.079639 20.3416 26.2529 1 2459402.9562731 498120101 135.654710829493 29.2876347080851 5.15235029470268 0.927713876366213 135.013776837374 47.4859822804042 2.8623837154669 1.06317575608532 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 26 498 1 1 ZTF_g 1650403200115 0 2.0956 67.3597 5.62398 25.9022 2.07502e-05 0.0302545 -0.0430477 3.07046e-05 281 30. 0.085758 0.071677 20.1625 25.9022 1 2459404.903206 498120101 117.915338943396 23.9884633740414 5.46792659242472 1.07003460217164 134.819102488724 42.7783993828649 3.17279558980313 1.04900745574333 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 27 498 1 1 ZTF_r 1650446130115 0 1.6447 117.93 6.51086 25.9452 1.63031e-05 0.027084 0.106794 2.35655e-05 286 30. 0.084487 0.068908 20.2302 25.9452 1 2459404.9461343 498120201 93.4978925308113 24.6869851083808 4.21297195276524 1.04765636470827 31.2744381642279 48.6886846221627 0.646660996265735 1.03644770181106 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 28 498 1 1 ZTF_r 1652457630115 0 2.1106 125.96 6.51483 26.0325 1.36799e-05 0.0246601 0.112641 1.96133e-05 286 30. 0.089515 0.070365 20.1127 26.0325 1 2459406.9576389 498120201 213.559972186094 27.8004791291929 8.54520283415699 1.14871138588862 193.736463671732 50.0641304134223 3.8958289755669 1.03556682546391 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 29 498 1 1 ZTF_r 1656437840115 0 1.661 122.368 6.20205 25.9964 1.5169e-05 0.02601 0.10652 2.18344e-05 285 30. 0.085214 0.067349 20.3346 25.9964 1 2459410.9378472 498120201 63.4537290162931 22.435904276881 3.14606993345758 1.08839018479954 99.5162393312434 44.222018112761 2.26553403043102 1.03871909429898 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 30 498 1 1 ZTF_r 1658433410115 0 1.4844 123.481 6.71339 25.9904 1.44118e-05 0.0250743 0.109639 2.06747e-05 281 30. 0.085364 0.071744 20.3181 25.9904 1 2459412.9334144 498120201 103.184692189586 24.9142167359359 4.60704904769515 1.05544811861703 66.8870821961391 51.0333962094418 1.31948048816343 1.03270232614034 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 31 498 1 1 ZTF_g 1658441780115 0 1.7396 77.8034 5.24435 26.08 1.7357e-05 0.0278385 -0.0561978 2.46088e-05 286 30. 0.082673 0.07126 20.5686 26.08 1 2459412.9417824 498120101 117.395618982967 23.0562445475561 5.66393318159859 0.869510395236892 54.3621903362957 43.2372736145789 1.26576720132235 1.04535781401947 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 32 498 1 1 ZTF_r 1661416060115 0 1.582 137.093 6.22975 26.1185 1.28075e-05 0.023705 0.107525 1.82644e-05 281 30. 0.081297 0.06917 20.4908 26.1185 1 2459415.9160648 498120201 121.819705232529 23.4652944850491 5.7749248425706 0.997601207183077 145.921430357983 47.4258213004039 3.09755773456198 1.03222725212263 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 33 498 1 1 ZTF_g 1661458170115 0 1.8877 89.7706 5.44153 26.2132 1.53271e-05 0.0260322 -0.0635384 2.19696e-05 284 30. 0.081847 0.076083 20.6004 26.2132 1 2459415.9581713 498120101 113.483669087725 24.5173587381799 5.14890036626751 0.976279935341122 169.760838041847 45.871848461131 3.72568781914352 1.04446791259812 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 34 498 1 1 ZTF_r 1664393320115 0 1.6678 114.825 19.5318 25.9401 3.88557e-05 0.0411893 0.113754 5.51557e-05 283 30. 0.092839 0.073222 19.0034 25.9401 1 2459418.8933218 498120201 -11.6057880068719 77.1753088764029 -0.16728271103767 0.938714842031162 -121.42478509738 160.560738300274 -0.761347944119202 1.02799707442866 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 35 498 1 1 ZTF_g 1664422850115 0 1.5725 61.2608 18.171 25.7471 6.07083e-05 0.0419989 -0.0440377 0.000122342 173 30. 0.093856 0.075323 18.9472 25.7471 1 2459418.9228588 498120101 103.620952870811 64.9413944552004 1.77492813222507 0.976973762228005 138.938575711815 130.469823281491 1.07208189215732 1.04664283582766 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 36 498 1 1 ZTF_g 1671396790115 0 1.7496 76.791 13.7522 26.027 3.79917e-05 0.0384493 -0.0405735 6.62065e-05 233 30. 0.089564 0.069578 19.4582 26.027 1 2459425.896794 498120101 71.0285962168477 53.8466601167349 1.46733494873399 0.953974633620463 -82.4602070417416 106.231190514279 -0.781461460411193 1.04310392580814 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 37 498 1 1 ZTF_r 1671468500115 33554432 1.8181 31.5598 25.0018 24.4344 0.000425196 0.0750441 0.158095 0.000755182 86 30. 0.100288 0.086591 17.1707 24.4344 1 2459425.9685069 498120201 -47.1573700608339 95.8915148330597 -0.547046442922555 1.05681910655422 -381.223067588124 192.768987423959 -1.99093553382572 1.04805627526633 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 38 498 1 1 ZTF_r 1674403340115 0 1.759 143.011 6.82294 26.1623 1.22184e-05 0.0232328 0.108979 1.75747e-05 284 30. 0.085565 0.070053 20.3447 26.1623 1 2459428.9033449 498120201 84.461696985478 26.0415145930845 3.60784909861378 1.04883261796297 64.6677401882013 51.1970220268969 1.27162242180451 1.03853909762831 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 39 498 1 1 ZTF_g 1674428530115 0 1.8779 93.0759 6.26023 26.2472 1.25221e-05 0.0235551 -0.0575626 1.80114e-05 282 30. 0.083657 0.071627 20.4796 26.2472 1 2459428.9285301 498120101 104.915716466495 24.7132884711905 4.72242221556732 1.04937835054948 135.560986538354 46.2580665757314 2.95027457230083 1.04411689305393 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 40 498 1 1 ZTF_r 1676381310115 0 1.9255 143.906 5.7473 26.1713 1.18775e-05 0.0228187 0.108276 1.71017e-05 282 30. 0.082085 0.068767 20.4614 26.1713 1 2459430.8813194 498120201 65.0527615988728 23.563656567772 3.07098612663406 1.00900738374814 76.3293428162729 43.6479911624592 1.76052604679396 1.04867448154145 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 41 498 1 1 ZTF_r 1681361600115 0 1.6811 136.781 5.82545 26.1141 1.18561e-05 0.023008 0.108552 1.68749e-05 286 30. 0.082709 0.077807 20.4995 26.1141 1 2459435.8616088 498120201 45.101228463812 21.9200262560413 2.28876973685574 1.03054596691535 36.8492073420046 43.7997596686933 0.846976996088058 1.03303845187435 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
 42 498 1 1 ZTF_g 1681419790115 0 2.4263 88.6012 5.08329 26.2334 2.19609e-05 0.0310336 -0.0877924 3.1717e-05 281 30. 0.093963 0.077043 20.4655 26.2334 1 2459435.9197917 498120101 74.7464216505883 23.7395750683027 3.50245260048343 0.984947851236878 134.292616056063 40.7882670213743 3.31460722469201 1.04581521256547 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 43 498 1 1 ZTF_g 1684410160115 0 2.0308 79.6082 5.10022 26.1127 2.08565e-05 0.0305181 -0.0660586 2.92415e-05 287 30. 0.084306 0.074599 20.491 26.1127 1 2459438.910162 498120101 82.7815921558822 21.3855705314141 4.30593763184903 1.0348259918679 103.670981853657 39.0509785733485 2.67264011540986 1.0458788480913 0.298368899469791 19.758000087738 0.0370000004768372 1.60599994659424 0.0989999994635582 2458279.970752 2458348.895822 0
 44 498 1 1 ZTF_r 1684463270115 0 1.4749 128.548 6.29314 26.0692 1.42509e-05 0.0251945 0.102802 2.00015e-05 287 30. 0.08571 0.07458 20.4769 26.0692 1 2459438.9632755 498120201 108.146160106123 22.8944983360157 5.25454085549066 1.03522476505982 118.846005033401 47.3513287605206 2.52678103966641 1.03014231353993 0.320409452395303 18.5490001678467 0.0579999983310699 3.44600009918213 0.275999993085861 2458291.964780 2458350.877616 0
