# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:29:58
#
# Requested input R.A. = 139.21594583333334 degrees
# Requested input Dec. = 17.846316666666667 degrees
# Requested JD start = 2459254.00247 days
# Requested JD end = 2459754.00247 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 569 6 3 ZTF_g 1500277442315 33554432 1.9046 136.939 4.23364 26.4448 5.0524e-05 0.0617712 -0.192409 7.43442e-05 517 30. 0.1926 0.059821 20.9808 26.4448 1 2459254.7774421 569120123 -43.4495309360895 23.7682634050272 -2.03349187586291 4.06000968756434 78.9641262025841 42.2847887851404 1.88001303588605 1.04831986917868 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 1 569 6 3 ZTF_r 1500384182315 0 1.7066 190.073 5.84977 26.341 1.61627e-05 0.0350188 0.092105 2.37176e-05 523 30. 0.10967 0.057355 20.7092 26.341 1 2459254.8841898 569120223 1071.51254268892 36.4320500770838 32.7166215223699 39.1487552816923 -193.452336229871 56.4743006948627 -3.44856415127523 1.03733631926429 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 2 569 6 3 ZTF_g 1502361962315 0 1.7998 134.162 5.37644 26.4042 3.5233e-05 0.0517649 -0.163487 5.22782e-05 518 30. 0.146309 0.060835 20.7594 26.4042 1 2459256.8619676 569120123 182.422333594456 26.6199582221086 7.6229915538822 4.73559502322455 177.737825118075 47.6523600249724 3.75500603753106 1.04256576178102 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 3 569 6 3 ZTF_r 1502384102315 0 1.7126 195.001 6.77617 26.3697 1.24976e-05 0.0308362 0.0946192 1.83014e-05 522 30. 0.100657 0.060678 20.5775 26.3697 1 2459256.8841088 569120223 519.406654805824 34.4312157473224 16.7806953549341 25.9827393493639 -188.352057677109 57.5908585191314 -3.2925471940897 1.03497818659959 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 4 569 6 3 ZTF_g 1504357252315 0 2.4299 126.379 5.27575 26.3452 2.94462e-05 0.0467216 -0.160822 4.34979e-05 513 30. 0.144341 0.066322 20.5185 26.3452 1 2459258.8572569 569120123 121.284524879787 31.2383260061264 4.31889294834162 3.06039860756418 146.245091995645 52.1147383615636 2.82511369591795 1.05211355248273 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 5 569 6 3 ZTF_r 1508233132315 0 2.1719 181.583 7.47595 26.287 1.14068e-05 0.0294848 0.101888 1.66718e-05 525 30. 0.085508 0.06169 20.2614 26.287 1 2459262.7331366 569120223 989.325318187743 41.1248769154494 26.7601974386655 13.684308811423 474.559007562193 65.2798392917281 7.31857178212099 1.04268310511764 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 6 569 6 3 ZTF_g 1508333552315 0 2.5931 133.491 4.71985 26.3899 3.77769e-05 0.0533481 -0.149566 5.60096e-05 517 30. 0.188112 0.066538 20.6 26.3899 1 2459262.8335532 569120123 69.0080516130768 30.5917307672897 2.50928804936706 2.84478649691318 205.882495056638 49.301883806778 4.20408125414835 1.05775486860878 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
 7 569 6 3 ZTF_r 1510309222315 0 1.8765 201.567 7.45568 26.3887 1.05519e-05 0.0281787 0.106784 1.53777e-05 523 30. 0.082365 0.063036 20.4795 26.3887 1 2459264.8092245 569120223 400.108907229128 38.2738520962216 11.628691430334 18.516778546418 -174.964560525335 64.2897173872169 -2.73983094133288 1.04954082531376 0.678709228646667 14.9 0.0320000015199184 2.97399997711182 0.0230000000447035 2458154.733021 2458184.773276 0
 8 569 6 3 ZTF_g 1510318282315 0 2.0008 138.391 6.08629 26.4309 2.16689e-05 0.0401826 -0.128865 3.21065e-05 516 30. 0.106209 0.060233 20.6164 26.4309 1 2459264.818287 569120123 248.773629164865 32.318978555704 8.56251837493254 3.65238151885627 195.185713192546 56.613585154177 3.47090366500826 1.05089485565893 0.620471177328195 16.2509996414185 0.0299999993294477 2.52800011634827 0.0540000014007092 2458166.773495 2458440.999653 0
