# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:08:13
#
# Requested input R.A. = 201.24061666666665 degrees
# Requested input Dec. = 69.05435 degrees
# Requested JD start = 2459403.94832 days
# Requested JD end = 2459903.94832 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 844 6 0 ZTF_g 1875427112015 0 3.0334 108.873 13.2029 26.3445 5.67414e-05 0.0398339 -0.0547368 0.000113392 185 30. 0.095084 0.097753 19.3701 26.3445 1 2459629.9271181 844120120 171.318376765648 84.7099763654213 2.24969784002448 0.967764359264815 275.299465559046 123.55521802233 2.24315595678707 1.09973291589697 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 15 844 6 0 ZTF_r 1875518442015 0 2.4241 212.939 11.2512 26.3384 2.41058e-05 0.0304149 0.115668 3.51906e-05 273 30. 0.092293 0.081108 19.7214 26.3384 1 2459630.0184491 844120220 35.0740474332398 62.1330962410226 0.627939336812848 0.9199057460845 139.746560136627 103.653302850158 1.35729163848095 1.06378166556296 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 16 844 6 0 ZTF_r 1882471812015 0 2.3449 210.084 6.68829 26.3126 2.08981e-05 0.0282739 0.104655 3.05359e-05 275 30. 0.117047 0.073473 20.3188 26.3126 1 2459636.9718171 844120220 -135.508160216329 34.7970523767876 -4.33189372204621 0.99977779273683 -200.936880132081 59.4524720272302 -3.40255324434624 1.06487454335727 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 17 844 6 0 ZTF_g 1882493662015 0 3.749 107.666 5.46445 26.3015 5.98423e-05 0.0453719 -0.0848907 0.000103564 231 30. 0.18344 0.093776 20.0858 26.3015 1 2459636.993669 844120120 -48.3608020034681 40.7896746909395 -1.31885804801716 1.13193712444575 -43.1703720730911 53.8135589538138 -0.807624098047628 1.14301230031672 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 18 844 6 0 ZTF_r 1885261402015 0 3.3832 205.687 8.09591 26.2814 4.06993e-05 0.0397593 0.122067 5.89228e-05 279 30. 0.132168 0.095702 19.7328 26.2814 1 2459639.7614005 844120220 -99.0837596470325 52.9615141178315 -2.0811188627892 1.04397815942933 -29.343944714773 74.593999973604 -0.396031555905058 1.10440068761915 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 19 844 6 0 ZTF_r 1887304342015 0 1.7516 200.65 7.23967 26.2623 2.09554e-05 0.0284004 0.108162 3.04064e-05 275 30. 0.101649 0.064276 20.4098 26.2623 1 2459641.8043403 844120220 -17.9247208281219 28.7611335984826 -0.693268076042112 1.02242740604275 -1.46355289759255 54.2634433021505 -0.0271529029656109 1.04918534123201 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 20 844 6 0 ZTF_r 1917367802015 0 1.6642 206.642 5.67566 26.3084 3.44972e-05 0.0364401 0.101084 4.98912e-05 276 30. 0.135007 0.069169 20.6936 26.3084 1 2459671.8678009 844120220 393.640712846668 24.2951534945349 18.0233353502696 1.19366076173344 386.210847734483 42.8369815324749 9.07654988995481 1.04153290867862 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 21 844 6 0 ZTF_g 1917434452015 33554432 1.7487 104.417 4.47205 26.313 9.78999e-05 0.061709 -0.188343 0.000141852 274 30. 0.196968 0.06667 20.8877 26.313 1 2459671.934456 844120120 219.550119597127 19.3179219060827 12.6423576721655 1.27639065635296 143.499433490208 34.4849154386288 4.18924937450087 1.04040155055443 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 22 844 6 0 ZTF_g 1920385642015 0 2.2776 103.901 5.11373 26.296 7.30167e-05 0.0531147 -0.138768 0.0001071 272 30. 0.173838 0.07428 20.5879 26.296 1 2459674.8856481 844120120 141.601051490594 24.6753576932957 6.38348471036782 1.15337167739214 71.1320391982262 41.9609063116293 1.70661512987756 1.05392685679305 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 23 844 6 0 ZTF_r 1920450462015 0 1.9932 200.274 8.15875 26.2775 2.12005e-05 0.0287268 0.100226 3.06781e-05 277 30. 0.10283 0.066703 20.2046 26.2775 1 2459674.950463 844120220 406.383672629745 33.2148446096947 13.6100219919794 1.10301643159377 373.504181442356 59.5040734866125 6.31922709759523 1.0396834131769 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 24 844 6 0 ZTF_g 1922394872015 0 3.6373 98.2804 5.36355 26.2063 6.35719e-05 0.0469541 -0.0788651 0.000110697 230 30. 0.193966 0.092711 20.0475 26.2063 1 2459676.8948727 844120120 129.9254460122 41.8920693054932 3.44998497829574 0.975375379615373 137.687223137313 55.2743551891838 2.50775525164496 1.1542970287458 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 25 844 6 0 ZTF_r 1922455172015 0 2.9877 192.889 7.3978 26.2149 3.19011e-05 0.0351106 0.115536 4.6329e-05 276 30. 0.122411 0.082326 19.871 26.2149 1 2459676.9551736 844120220 331.557988456943 47.5980262852442 7.74863765527374 0.970107670954506 308.494925994631 69.7811730169846 4.45066546810326 1.08978116780212 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 26 844 6 0 ZTF_g 1924330282015 0 1.685 102.083 8.2077 26.2638 4.23107e-05 0.0403704 -0.0935865 6.30276e-05 268 30. 0.097008 0.071691 20.2505 26.2638 1 2459678.8302894 844120120 125.60890228786 31.3833876266461 4.45220753587584 1.15952648587046 5.280359365936 59.127565727914 0.0899059994205196 1.04754488983428 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 27 844 6 0 ZTF_r 1924386862015 0 1.3671 200.022 7.29268 26.2648 2.70017e-05 0.0322025 0.105139 3.90942e-05 276 30. 0.101437 0.081627 20.4518 26.2648 1 2459678.8868634 844120220 356.90559507043 27.3964285024814 14.4915288930751 1.1746798319076 423.477396171375 52.8435974533296 8.0677614951527 1.02935201106976 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 28 844 6 0 ZTF_g 1928219012015 0 2.2824 102.232 12.6028 26.2683 4.39719e-05 0.0377956 -0.0617401 8.01916e-05 219 30. 0.088662 0.074601 19.5672 26.2683 1 2459682.7190162 844120120 106.84600834087 60.4603895743298 1.96581281502126 1.12023026285943 73.701025184905 106.008477269018 0.699919551165857 1.04693856138825 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 29 844 6 0 ZTF_r 1928299322015 0 2.2773 205.433 11.3145 26.2957 1.85094e-05 0.0267635 0.105608 2.7164e-05 274 30. 0.089306 0.071748 19.7342 26.2957 1 2459682.7993287 844120220 393.969754117435 54.088431204607 8.10239286590392 1.02690547058889 457.234625503206 94.5152999864549 4.87026044543995 1.04490911874015 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 30 844 6 0 ZTF_g 1930307772015 0 2.3981 106.471 14.8679 26.3166 4.53128e-05 0.0371577 -0.044667 8.56831e-05 201 30. 0.090588 0.080027 19.3964 26.3166 1 2459684.8077778 844120120 154.927504771197 75.7227567744098 2.27591957306803 0.965297161197137 267.620560936607 127.765995488176 2.10872227608459 1.05920013313922 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 31 844 6 0 ZTF_r 1930347742015 0 2.2289 207.256 12.9479 26.2981 2.3142e-05 0.0297719 0.114904 3.34942e-05 274 30. 0.091796 0.076527 19.6569 26.2981 1 2459684.8477431 844120220 345.872830109933 58.8829048764133 6.53404350365919 1.04737723323056 373.764596723688 102.924416939172 3.65590531360033 1.0588068933036 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 32 844 6 0 ZTF_r 1933378362015 0 1.8663 202.274 12.6915 26.2597 2.08764e-05 0.0283875 0.120283 3.03819e-05 274 30. 0.08177 0.069249 19.7851 26.2597 1 2459687.8783681 844120220 345.747459296479 50.1982597771319 7.66169989324765 1.013568690116 409.246049838253 95.1011059972533 4.33225608902747 1.04594302657796 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 33 844 6 0 ZTF_g 1935307392015 0 4.1338 104.532 9.39952 26.2954 6.86629e-05 0.0391372 -0.0659631 0.000153303 157 30. 0.109108 0.10553 19.4202 26.2954 1 2459689.8073958 844120120 97.0722543239809 69.290587951538 1.55838826801057 1.06998927201652 120.402944844185 86.0731441531165 1.40826580459817 1.2026805520882 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 34 844 6 0 ZTF_r 1935394122015 0 3.6423 200.721 9.65682 26.2745 3.45072e-05 0.0364207 0.111959 5.04912e-05 273 30. 0.111907 0.096097 19.4787 26.2745 1 2459689.8941204 844120220 239.696667786873 72.8911392729518 3.65798617261311 0.977888405519626 203.747531591736 95.5733825899059 2.14620197989378 1.16371439308236 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 35 844 6 0 ZTF_r 1939279402015 0 2.2398 191.002 7.20828 26.2132 2.05883e-05 0.0279814 0.101607 2.99631e-05 273 30. 0.105397 0.069887 20.1721 26.2132 1 2459693.7794097 844120220 142.653352408067 34.7584614056139 4.56537271866148 1.03181610261324 102.206883084199 60.6475945506358 1.69660896008539 1.04956953926862 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 36 844 6 0 ZTF_g 1939443422015 0 2.5407 94.212 7.11493 26.1693 4.59659e-05 0.0412603 -0.0861039 7.34152e-05 253 30. 0.123895 0.079112 20.0037 26.1693 1 2459693.9434259 844120120 14.4867556660815 35.6428625026336 0.452119627592966 1.07303783193332 7.67993548836739 59.0332013342152 0.130971387642918 1.05864232493937 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 37 844 6 0 ZTF_g 1941344202015 33554432 1.7553 12.5352 7.77928 23.9749 0.000550976 0.0808499 -0.0871058 0.00122375 96 30. 0.101121 0.0961 18.0273 23.9749 1 2459695.8442014 844120120 -66.5860472088032 32.6140978271735 -2.27108121923447 0.931769967707472 -207.236404131829 65.5977897645726 -3.18047534811394 1.04547289051464 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 38 844 6 0 ZTF_r 1941415302015 33554432 1.4839 128.397 8.78003 25.7684 0.000172493 0.0808275 0.114773 0.000248814 275 30. 0.093779 0.078124 19.8188 25.7684 1 2459695.9153009 844120220 166.321199248442 29.8808266373246 6.19169850699207 1.0852323465752 156.838989433333 60.5151068639666 2.609188304101 1.03062335519647 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 39 844 6 0 ZTF_g 1943260462015 33554432 1.7414 100.751 4.58168 26.2786 0.000120472 0.0675344 -0.18112 0.000176775 269 30. 0.187412 0.070945 20.8374 26.2786 1 2459697.760463 844120120 -53.9520048684847 20.8165206333995 -2.88306376335149 1.07836454969393 -144.641415985387 39.9752395790822 -3.64264444134002 1.04516592415284 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 40 844 6 0 ZTF_r 1943319972015 0 1.3948 179.972 5.93747 26.1483 2.77392e-05 0.0326162 0.0990168 4.05361e-05 274 30. 0.118779 0.081129 20.5016 26.1483 1 2459697.8199769 844120220 90.7539566845508 23.0987289015352 4.37051170578177 1.1526286818272 54.1358683172158 45.8487135700572 1.18870241412024 1.02975208554806 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 41 844 6 0 ZTF_r 1945318342015 0 1.5134 197.642 6.72272 26.2562 2.86909e-05 0.0328883 0.0992503 4.16328e-05 272 30. 0.106049 0.077828 20.4774 26.2562 1 2459699.8183449 844120220 143.376807664267 27.3551949483641 5.83034015739102 1.08190922579358 75.4107590367673 52.486017330543 1.44645485976799 1.03872353679238 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 42 844 6 0 ZTF_g 1945464642015 0 1.8939 91.5127 6.30032 26.1331 4.87591e-05 0.0432136 -0.0907264 7.21212e-05 271 30. 0.132831 0.069258 20.3917 26.1331 1 2459699.9646412 844120120 0.8187253685503 28.3450746162599 0.0321303490760564 1.01373584668766 -28.0789296192739 52.802905291269 -0.535350141622841 1.05129382856885 2.82493959991589 18.3979999542236 0.0579999983310699 5.41900014877319 0.193000003695488 2458202.785382 2458249.698264 0
 43 844 6 0 ZTF_r 1948352382015 0 2.1783 195.243 5.40486 26.2258 3.49526e-05 0.0368745 0.0931701 5.06041e-05 278 30. 0.148842 0.066725 20.5055 26.2258 1 2459702.8523843 844120220 42.5035711996166 28.5341816366662 1.65697059408887 0.996827845086728 -31.6597287036543 49.820624206526 -0.639754304680871 1.05797480944805 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
 44 844 6 0 ZTF_r 1953238692015 0 2.3086 210.283 6.71962 26.311 2.40208e-05 0.0306145 0.107132 3.4821e-05 279 30. 0.12163 0.07046 20.3258 26.311 1 2459707.7386921 844120220 94.6082678432329 32.8058788772237 3.20798415971207 1.10350581807909 14.0830604687122 55.2846081028748 0.256453128235151 1.06490600885317 2.92162991568923 17.5800003051758 0.0590000003576279 5.78000020980835 0.27700001001358 2458182.873646 2458222.854375 0
