# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:37:59
#
# Requested input R.A. = 113.58339166666666 degrees
# Requested input Dec. = 12.607738888888889 degrees
# Requested JD start = 2459281.96774 days
# Requested JD end = 2459781.96774 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 515 11 3 ZTF_g 1536203154315 0 2.1387 187.11 6.48804 26.3796 1.8112e-06 0.0229336 -0.0564414 5.45791e-06 2003 30. 0.042614 0.04224 20.5069 26.3796 1 2459290.7031597 515120143 16.2526959222957 28.4345924091422 0.635818563964992 0.948859295490626 48.4786739285236 50.7831022410957 0.961051578829172 1.05203434488208 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 1 515 11 3 ZTF_r 1536238224315 0 1.727 192.838 7.88644 26.41 9.615e-07 0.0165439 0.0869626 2.90691e-06 2004 30. 0.036009 0.043641 20.5147 26.41 1 2459290.7382292 515120243 -46.1474098984498 29.0881319882359 -1.76476263297509 1.30080953547071 -14.041692033137 56.4905248730538 -0.250241322215272 1.03643517501631 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 2 515 11 3 ZTF_g 1538171274315 0 1.8344 183.581 6.9105 26.3591 1.5774e-06 0.0212375 -0.053131 4.78207e-06 1994 30. 0.036358 0.041139 20.5419 26.3591 1 2459292.6712731 515120143 -38.1506341943043 27.9409490005661 -1.51885183523008 1.01312364124824 -126.001604849277 53.814029578681 -2.35719632780818 1.03901148272576 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 3 515 11 3 ZTF_r 1538192604315 0 2.2023 190.37 8.34373 26.3861 1.0976e-06 0.0176686 0.0868742 3.32342e-06 2002 30. 0.037246 0.041049 20.3168 26.3861 1 2459292.6926042 515120243 1.64027100755424 32.8581932314979 0.0555298794238548 1.05448136390967 100.180841092477 59.9292578964946 1.68291029058495 1.03868015430985 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 4 515 11 3 ZTF_g 1540169694315 0 2.1997 178.465 9.63742 26.3319 2.3682e-06 0.0262925 -0.0584547 7.10099e-06 1997 30. 0.035029 0.039795 19.9951 26.3319 1 2459294.6696991 515120143 27.2979452049783 43.0284879500937 0.705713903695704 1.00090047589884 -65.819572212351 75.8788133480433 -0.873272365425481 1.048046742451 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
 5 515 11 3 ZTF_r 1540224594315 0 2.2178 180.918 11.7803 26.3515 1.7394e-06 0.0222073 0.088539 5.24899e-06 2006 30. 0.037094 0.04148 19.8524 26.3515 1 2459294.7245949 515120243 14.3504443607141 54.8445670320011 0.291062689455315 1.00565557319938 9.13670090505708 96.2152254770364 0.0956006397711683 1.04980499702548 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 6 515 11 3 ZTF_r 1544177244315 33554433 2.1512 86.979 38.8589 25.5239 1.74347e-05 0.0424992 0.0882313 5.11077e-05 739 30. 0.042994 0.053851 17.6627 25.5239 1 2459298.6772454 515120243 38.3602370970565 182.726414346972 0.233525737216017 0.961668608354964 -373.598089705079 322.424700794645 -1.16651823947485 1.05664559645964 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 7 515 11 3 ZTF_r 1547174664315 0 2.0871 191.562 16.1915 26.4006 2.2969e-06 0.0256233 0.0902239 6.94287e-06 2006 30. 0.037827 0.041654 19.6253 26.4006 1 2459301.6746644 515120243 89.89013805775 67.979315271118 1.4709234196498 0.971123402479487 -40.134745830956 122.176598434764 -0.330710268340388 1.05178756599918 3.24078608322695 17.8399995803833 0.034000001847744 3.08699989318848 0.0920000001788139 2458154.710752 2458190.647616 0
 8 515 11 3 ZTF_g 1547212624315 0 2.2648 177.135 18.914 26.3355 5.7421e-06 0.036471 -0.0438183 1.91235e-05 1690 30. 0.042693 0.050782 19.2291 26.3355 1 2459301.7126273 515120143 -0.51227855262299 94.9733449171625 -0.00600011039519736 0.940424603553324 -56.2433246046877 164.954382084409 -0.343259305490173 1.0513473644841 3.37131663407423 18.9659997940063 0.0450000017881393 2.99399995803833 0.162000000476837 2458167.706736 2458438.941840 0
