# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:45:14
#
# Requested input R.A. = 0.6061 degrees
# Requested input Dec. = 11.302219444444445 degrees
# Requested JD start = 2459247.803 days
# Requested JD end = 2459747.803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 499 7 1 ZTF_g 1628435782515 0 2.1318 63.3278 5.23857 25.9426 1.22734e-05 0.029975 -0.0593813 1.80797e-05 487 30. 0.096682 0.065568 20.2453 25.9426 1 2459382.935787 499120125 -1.6472243261112 25.6001898244914 -0.0715754954281777 0.881671895454584 -3.14011553367956 46.2969442380007 -0.0682823552287577 1.04701164420146 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 1 499 7 1 ZTF_r 1628455842515 0 1.7087 138.4 6.2887 26.137 8.7171e-06 0.0250327 0.120832 1.25616e-05 486 30. 0.077305 0.064517 20.4414 26.137 1 2459382.9558449 499120225 15.3221836555454 26.1105766725642 0.652768217567038 0.936466954222495 -7.17993253164074 52.4016559134535 -0.137940102547071 1.03220500568546 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 2 499 7 1 ZTF_g 1631431602515 0 2.7498 75.5403 5.04911 26.1529 1.44632e-05 0.0321198 -0.0718077 2.20578e-05 471 30. 0.108421 0.068209 20.2933 26.1529 1 2459385.9316088 499120125 26.2016582997135 28.8111603076706 1.01163263428661 0.975036166520387 18.6839483661431 45.0244972546787 0.417767814862468 1.07177857874676 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 3 499 7 1 ZTF_g 1633384652515 33556480 2.5429 45.4429 17.3558 25.421 0.00259592 0.26783 0.0217189 0.00582094 208 30. 0.111017 0.077007 18.2958 25.421 1 2459387.8846528 499120125 54.6542122972239 87.3600191810437 0.69593025868172 0.960241203857816 270.343962217318 145.409069545863 1.87171780417194 1.05862916514329 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 4 499 7 1 ZTF_r 1637404832515 0 1.9589 154.687 14.1382 26.2599 1.30612e-05 0.030923 0.116564 1.916e-05 487 30. 0.093594 0.069933 19.5582 26.2599 1 2459391.904838 499120225 42.0035345208246 64.3176492892823 0.726457940040508 0.927356022436971 5.73525121182246 121.834671391069 0.0473910947744754 1.04181443125828 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 5 499 7 1 ZTF_g 1637443612515 0 2.2505 84.0166 14.6845 26.2812 1.95752e-05 0.0348789 -0.0687521 3.49398e-05 404 30. 0.094591 0.083839 19.4232 26.2812 1 2459391.9436111 499120125 -3.3804040126345 68.814017443316 -0.0546445050253166 0.927480747733364 23.2979439738918 120.950411663288 0.19392126611604 1.0517072644656 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 6 499 7 1 ZTF_r 1639455122515 0 1.9746 158.656 11.772 26.274 9.4026e-06 0.0260847 0.124191 1.35626e-05 485 30. 0.079405 0.067897 19.7774 26.274 1 2459393.9551273 499120225 6.06660979707664 46.4916026588592 0.145153110154972 1.12619202994082 17.2711518748821 87.1589954710864 0.199491446436204 1.0410488818332 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 7 499 7 1 ZTF_r 1645386152515 0 1.7607 143.86 6.90057 26.1768 1.15695e-05 0.028927 0.120572 1.67523e-05 489 30. 0.094104 0.066342 20.3596 26.1768 1 2459399.8861574 499120225 43.4048840927004 27.7387959255464 1.7406273230146 1.00140168986132 128.459821116937 54.4950435798624 2.37315170165078 1.03752193480857 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 8 499 7 1 ZTF_g 1645422542515 33556480 2.5578 23.001 8.34647 25.0359 0.0039034 0.387026 -0.000153854 0.00788228 275 30. 0.124692 0.0858 18.7039 25.0359 1 2459399.9225463 499120125 44.3894393979276 45.4805445334102 1.08569741943689 0.939518382879792 63.831249579916 74.4455764302835 0.863196442283456 1.06023934646274 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 9 499 7 1 ZTF_r 1647439182515 0 2.4089 163.553 6.42667 26.3191 7.9925e-06 0.0240992 0.1203 1.15457e-05 485 30. 0.10078 0.066295 20.3066 26.3191 1 2459401.9391898 499120225 12.1561578952074 32.5761012370149 0.415099325383001 1.05734063145862 -29.673114057543 54.5185042093988 -0.547941742371032 1.05555766191617 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 10 499 7 1 ZTF_g 1649401502515 0 1.8584 73.0304 5.40784 26.1099 1.00759e-05 0.0272633 -0.0680835 1.4827e-05 488 30. 0.091508 0.069814 20.501 26.1099 1 2459403.9015046 499120125 -11.0636898424578 22.5491130280027 -0.5457896929438 0.976790987941697 -70.1624746294774 43.0642488396655 -1.64022419608161 1.04336746162324 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 11 499 7 1 ZTF_r 1649422562515 0 1.6139 150.092 6.46408 26.2301 7.2508e-06 0.0229641 0.112662 1.05401e-05 487 30. 0.0818 0.067455 20.5448 26.2301 1 2459403.9225694 499120225 25.8429407190293 25.3833033714173 1.1325270717894 1.07616205033111 -73.8328994351379 51.1244930857212 -1.45390523747927 1.02874713592115 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 12 499 7 1 ZTF_r 1651433832515 0 1.789 151.234 6.16457 26.2214 6.213e-06 0.0211561 0.121176 8.91662e-06 486 30. 0.079751 0.059057 20.5073 26.2214 1 2459405.933831 499120225 -9.45964026418829 25.4449089595145 -0.413550472075979 1.03050892845232 -54.4329033121077 50.3783970126641 -1.08775815224791 1.03361776672141 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 13 499 7 1 ZTF_g 1651444372515 0 3.0642 80.104 5.12275 26.2145 1.45124e-05 0.0320956 -0.0859414 2.19941e-05 470 30. 0.102595 0.070311 20.2745 26.2145 1 2459405.944375 499120125 -7.26846485872181 27.6824167509785 -0.29207440027968 1.10889539580038 -21.4974981677023 41.8705576661536 -0.516885521976533 1.07197077872211 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 14 499 7 1 ZTF_r 1653423182515 0 1.7746 128.302 5.8785 26.0642 6.035e-06 0.0209177 0.108387 8.74824e-06 488 30. 0.083101 0.064276 20.4207 26.0642 1 2459407.9231829 499120225 22.0693975594257 23.0087939004986 1.06696807572228 1.03864695701266 -38.6488960982818 45.9654308826715 -0.846488282389467 1.03008162818423 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 15 499 7 1 ZTF_g 1655437432515 0 2.1695 71.1753 5.0299 26.1123 1.27137e-05 0.0301224 -0.100015 1.82966e-05 482 30. 0.096342 0.061244 20.4537 26.1123 1 2459409.9374306 499120125 15.3254373308015 22.3147258145892 0.76396967960549 1.07458760877834 21.436244445342 41.3093423990359 0.522414967939973 1.03621403283203 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 16 499 7 1 ZTF_r 1655459682515 0 1.6491 143.02 6.12137 26.18 7.8498e-06 0.0238229 0.108439 1.13723e-05 485 30. 0.083216 0.071029 20.5479 26.18 1 2459409.9596875 499120225 30.9120389255771 22.4873076585306 1.52913204986838 1.09780143001849 -11.3092236388414 45.339338783164 -0.251115084963522 1.02610259868667 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 17 499 7 1 ZTF_g 1657416182515 0 2.1389 65.1167 5.15757 26.0137 1.18699e-05 0.0293929 -0.10718 1.74274e-05 481 30. 0.096525 0.063459 20.3699 26.0137 1 2459411.9161806 499120125 6.4880942402084 21.9843118395796 0.328291074034603 0.989493216776007 37.7757373697562 40.9914961378549 0.927757284254012 1.03869845011532 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 18 499 7 1 ZTF_r 1657460912515 0 1.5821 137.812 6.31983 26.1396 6.456e-06 0.0214925 0.111912 9.30997e-06 480 30. 0.084925 0.068702 20.5016 26.1396 1 2459411.9609144 499120225 36.8656904406906 21.7965548318439 1.88143543276643 1.04073926842854 67.3034967151968 44.5805520758519 1.51987327394665 1.0287945124589 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 19 499 7 1 ZTF_g 1660424822515 0 1.8359 82.1613 5.06669 26.2446 9.8055e-06 0.0265979 -0.07974 1.42035e-05 484 30. 0.09019 0.057217 20.7197 26.2446 1 2459414.9248264 499120125 47.4122824319422 22.4457602612119 2.34969419477152 1.01557885318918 7.88760242965357 42.7839936290656 0.185600389591382 1.0425860260094 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 20 499 7 1 ZTF_r 1660460132515 0 1.4684 156.721 6.0549 26.2915 7.2731e-06 0.0227862 0.108503 1.04821e-05 479 30. 0.084104 0.06732 20.7212 26.2915 1 2459414.9601389 499120225 -18.40282126527 21.7183333823179 -0.942568048553105 0.973256329478138 -34.5980674725981 45.0406479898333 -0.773325629229067 1.0281972374183 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 21 499 7 1 ZTF_r 1662413792515 0 1.6406 128.622 8.45173 26.0662 1.56938e-05 0.0335757 0.107717 2.2771e-05 482 30. 0.087747 0.06579 20.0822 26.0662 1 2459416.9137963 499120225 1.01778812351028 31.621177241798 0.035804214099961 1.14769062259299 48.276995344636 64.0167955621767 0.759209255306906 1.03090637927715 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 22 499 7 1 ZTF_r 1664404822515 0 1.5016 114.222 20.154 25.9366 2.16057e-05 0.0396286 0.115823 3.10605e-05 480 30. 0.093841 0.071772 19.0497 25.9366 1 2459418.9048264 499120225 7.20542699243384 70.7639875743811 0.113266694272295 1.09842139923142 -8.71706021792725 150.862493858261 -0.0581706552476542 1.03563642447225 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 23 499 7 1 ZTF_g 1664442782515 0 2.1503 66.7824 16.092 26.0529 2.55812e-05 0.0375521 -0.0932349 4.76906e-05 374 30. 0.084972 0.063148 19.1592 26.0529 1 2459418.9427894 499120125 69.6161419174891 71.7548662307019 1.07922846940048 1.02310788409472 93.7248301983796 135.303800647634 0.697364537216087 1.03546030828522 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 24 499 7 1 ZTF_r 1668411872515 0 1.8029 158.01 15.5537 26.3018 8.1387e-06 0.0241773 0.113156 1.17426e-05 487 30. 0.081351 0.065929 19.5553 26.3018 1 2459422.911875 499120225 21.7273062782545 62.9158405623778 0.384149864482024 1.02883070618562 -57.2173401948766 124.042393660913 -0.464379157585016 1.03270325840112 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 25 499 7 1 ZTF_g 1668457292515 0 2.0679 86.4567 15.5565 26.3171 1.6031e-05 0.0315892 -0.0800642 2.82793e-05 411 30. 0.082517 0.06008 19.4908 26.3171 1 2459422.9572917 499120125 -38.4508189109013 62.21564216452 -0.687481168838439 1.09323714921191 4.13949897972746 117.20830373346 0.035555319979705 1.04088586967491 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 26 499 7 1 ZTF_g 1671430642515 0 2.1193 79.897 11.7585 26.2199 2.28057e-05 0.0387685 -0.0748471 3.72679e-05 432 30. 0.082761 0.061375 19.6765 26.2199 1 2459425.9306481 499120125 -11.207496715527 49.9372219924143 -0.249654295290454 1.14237173805265 -228.793847395811 91.8699789180535 -2.50718232260736 1.04436182385766 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 27 499 7 1 ZTF_r 1671454222515 33554432 1.4103 60.8425 22.4888 25.3021 5.09321e-05 0.0522204 0.112273 7.83824e-05 362 30. 0.101287 0.078745 18.3308 25.3021 1 2459425.9542245 499120225 111.127589935471 85.6941275201604 1.44253259593018 0.956895262987775 328.274626229121 182.326959362006 1.8125985091862 1.04182049159825 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 28 499 7 1 ZTF_g 1674435192515 0 1.9351 86.3291 6.03643 26.3087 8.7148e-06 0.0251471 -0.0853551 1.26982e-05 482 30. 0.082467 0.063825 20.5579 26.3087 1 2459428.9351968 499120125 38.1134892878323 26.4741625121522 1.60144224551209 0.99712710355279 48.0888810264468 50.8126523273391 0.952769835651767 1.04237448273222 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 29 499 7 1 ZTF_r 1674467182515 0 1.6298 160.845 6.57117 26.306 6.5221e-06 0.0216226 0.113678 9.4312e-06 483 30. 0.075653 0.06104 20.5897 26.306 1 2459428.9671875 499120225 8.59782915504103 24.127316905136 0.396400856001207 1.02547657940879 22.2897686609548 48.6681533535694 0.461079576459425 1.03206558847635 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 30 499 7 1 ZTF_r 1680370372515 0 1.6515 159.473 5.84517 26.2971 6.2817e-06 0.0212162 0.112719 9.02868e-06 484 30. 0.084939 0.061485 20.7008 26.2971 1 2459434.8703704 499120225 11.053702184079 22.1280613254066 0.555672870830535 1.01279196601946 -8.7221984729797 45.1483586531786 -0.1944908573306 1.03040127033865 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 31 499 7 1 ZTF_r 1682380322515 0 1.5991 149.127 5.83081 26.229 6.3224e-06 0.02129 0.105806 9.23247e-06 481 30. 0.080534 0.070315 20.6669 26.229 1 2459436.8803241 499120225 25.8243436920372 22.3619111302805 1.28462147236528 1.02999322585882 -68.8333123689834 45.5339957977035 -1.52187189975543 1.02543503894306 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 32 499 7 1 ZTF_g 1682424442515 0 2.1045 79.9969 4.79726 26.2432 1.04981e-05 0.0276363 -0.109526 1.52833e-05 483 30. 0.095535 0.062578 20.7015 26.2432 1 2459436.9244444 499120125 -17.392892830242 19.8906706440062 -0.972696147519864 1.03077618921934 13.7222265831909 37.7160048838635 0.36628075034125 1.03694352467604 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 33 499 7 1 ZTF_r 1685394372515 0 1.8671 142.411 6.27444 26.1749 5.416e-06 0.0197087 0.112188 7.82112e-06 481 30. 0.087016 0.062233 20.4008 26.1749 1 2459439.894375 499120225 -33.4825753160473 26.3291362825771 -1.41461103976399 1.04868410736635 -97.5647521105138 51.7422675185645 -1.89829052803139 1.03030054783628 1.67299715975789 18.4770001411438 0.090999998152256 6.82499980926514 0.538999974727631 2458291.965232 2458353.962859 0
 34 499 7 1 ZTF_g 1685437582515 0 2.0918 72.1469 5.0177 26.1064 1.17074e-05 0.0289771 -0.0862238 1.70548e-05 482 30. 0.095038 0.060347 20.4697 26.1064 1 2459439.937581 499120125 -0.0886131974545482 23.5457302967878 -0.00418640310258853 0.977923128650091 12.6780046480983 43.1417506486476 0.29584779353944 1.04716472722627 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 35 499 7 1 ZTF_g 1688330182515 0 1.9197 77.4356 5.03786 26.1787 1.20056e-05 0.0293635 -0.0899003 1.73308e-05 481 30. 0.090191 0.064859 20.6179 26.1787 1 2459442.8301852 499120125 39.1321070949889 20.8398176493205 2.08878682726608 1.08123841556507 5.75685903469035 39.0894607079891 0.148265842161512 1.041953617837 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 36 499 7 1 ZTF_g 1690428812515 0 2.4651 73.0153 4.37552 26.1254 1.76067e-05 0.0358682 -0.104878 2.56126e-05 486 30. 0.112933 0.065151 20.5009 26.1254 1 2459444.9288194 499120125 48.8033302723487 21.8091793540411 2.48922948008564 1.16573070085604 33.7474231873181 36.0669896199432 0.941989181302598 1.06426792561417 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
 37 499 7 1 ZTF_g 1695254952515 0 1.9693 73.9624 25.865 26.1532 3.59066e-05 0.0383476 -0.0520826 7.52742e-05 291 30. 0.092005 0.066935 18.7918 26.1532 1 2459449.7549537 499120125 -149.091313675726 108.744208610045 -1.52510942683006 1.1181830391303 -355.953497195882 204.451780736782 -1.75274024607592 1.04725745847566 1.07549413179099 19.3939997673035 0.0989999994635582 5.73899984359741 0.675000011920929 2458279.970301 2458351.923414 0
