# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:28:55
#
# Requested input R.A. = 19.311883333333327 degrees
# Requested input Dec. = -26.63501388888889 degrees
# Requested JD start = 2458892.8823843054 days
# Requested JD end = 2459392.8823843054 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 1 0 ZTF_g 1338461920015 0 3.1458 89.4991 12.8389 26.0065 0.00014092 0.0547408 -0.0204116 0.000280845 130 30. 0.095076 0.130921 19.032 26.0065 1 2459092.9619213 247120100 61.2903728298913 84.03532661169 0.81130690439457 0.953113492678005 170.894138290827 121.447780672778 1.41661806573594 1.08290336426511 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 1 248 4 1 ZTF_g 1338462391315 0 3.0415 117.468 13.43 26.0125 0.000105941 0.0467973 0.00369418 0.000220289 131 30. 0.102821 0.121735 19.0211 26.0125 1 2459092.9623958 248120113 35.7327157309164 78.740790377939 0.504801986956484 0.967580377065909 21.7920354647478 116.555551074297 0.18822617949291 1.06519139431529 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 2 248 4 1 ZTF_r 1341438031315 0 2.4901 241.755 24.6487 26.0282 8.57029e-05 0.0467626 0.126919 0.00013356 172 30. 0.100444 0.103065 18.5479 26.0282 1 2459095.9380324 248120213 -248.611998712135 144.975081989958 -1.90758335010931 0.911007648524368 -45.1539766028641 237.260042432684 -0.191596068040458 1.05374214811808 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 3 248 4 1 ZTF_g 1341481051315 1 2.926 102.788 27.4977 25.9641 0.000174384 0.0403237 -0.0642197 0.00043856 76 30. 0.090584 0.107086 18.1983 25.9641 1 2459095.9810532 248120113 -101.766136798049 157.897261604791 -0.716941122162329 0.957719052451905 -92.0706588900943 247.656378023085 -0.374271645313152 1.04621210702259 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 4 248 4 1 ZTF_r 1342456451315 0 2.1483 262.99 18.6762 26.1196 4.67934e-05 0.0408575 0.105553 6.65789e-05 229 30. 0.079395 0.09324 19.0526 26.1196 1 2459096.9564583 248120213 131.689064521714 89.9785773376601 1.62804120119771 1.04897603978712 138.729522734986 160.639287326559 0.86942538389428 1.04067021028678 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 5 248 4 1 ZTF_g 1345396581315 0 2.618 99.6661 14.429 25.8916 6.67789e-05 0.0364842 -0.0199623 0.000142232 129 30. 0.097987 0.105274 18.9474 25.8916 1 2459099.8965856 248120113 62.4539249038815 77.582639218352 0.895467830233969 1.05299794836579 110.154546123508 122.909022290123 0.902264465725017 1.06485688456621 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 6 248 4 1 ZTF_g 1354374751315 0 2.3618 60.8061 4.99972 25.3039 5.24528e-05 0.040992 -0.00535784 9.44815e-05 192 30. 0.089724 0.092859 19.6066 25.3039 1 2459108.8747569 248120113 -23.2145449263275 24.3216654302569 -1.06174852349018 0.998735738106446 -45.7119833249073 41.9394540678177 -1.09729268502684 1.04071409174622 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 7 247 1 0 ZTF_r 1354385460015 0 2.2586 149.189 6.72312 25.5276 3.58575e-05 0.0359495 0.121204 5.14521e-05 231 30. 0.086997 0.09643 19.6088 25.5276 1 2459108.885463 247120200 -23.8434954393034 31.5340273068034 -0.841095452146975 0.886091783054296 61.4481837605344 55.3104368102493 1.11845149633882 1.05394545214517 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 8 248 4 1 ZTF_r 1354387801315 0 2.1236 164.98 6.75481 25.5727 4.44053e-05 0.0407518 0.129932 6.33634e-05 240 30. 0.084058 0.099953 19.6463 25.5727 1 2459108.8878009 248120213 -0.782727629637715 32.4004495836505 -0.0268728933754235 0.988634925522216 -10.4649042910198 58.2766811769097 -0.180782189561122 1.04306100695837 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 9 247 1 0 ZTF_g 1357355680015 0 2.3406 76.4519 5.56421 25.7679 3.91607e-05 0.0374566 -0.0467399 6.19365e-05 218 30. 0.075389 0.098849 20.0113 25.7679 1 2459111.8556829 247120100 -29.4516814875022 25.6408578750745 -1.27771014973422 0.991250902928215 -53.3167724308493 44.2300008650611 -1.21356235385352 1.05229401202301 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 10 248 4 1 ZTF_g 1357356141315 0 2.2041 94.0928 5.47987 25.8006 4.15782e-05 0.0399114 -0.0188038 6.39169e-05 226 30. 0.078938 0.10075 20.061 25.8006 1 2459111.8561458 248120113 -17.1524956013795 26.8362507411487 -0.710984735477076 0.917271706936163 -34.123061571025 48.2331005190427 -0.712226292407024 1.03876373871534 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 11 247 1 0 ZTF_r 1357397890015 0 1.9119 201.203 7.30518 25.8733 3.61516e-05 0.036835 0.124835 5.22279e-05 237 30. 0.075285 0.100868 20.1071 25.8733 1 2459111.8978935 247120200 -6.5206849022294 26.3750980702557 -0.275013448785125 0.982512325921372 -118.543597360391 48.925527823247 -2.43925820770201 1.04564735698924 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 12 248 4 1 ZTF_r 1357398361315 0 1.9772 223.216 7.24763 25.9336 2.79197e-05 0.0325102 0.117216 3.98399e-05 239 30. 0.079184 0.091985 19.9625 25.9336 1 2459111.8983681 248120213 6.33406038475076 31.1569410290797 0.226142499555208 1.04175890613723 62.1179129435817 59.9467846346484 1.04319657913829 1.03009655077613 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 13 248 4 1 ZTF_r 1371314281315 0 2.0419 257.951 19.6824 26.0623 6.38757e-05 0.0487014 0.109314 9.14253e-05 238 30. 0.092183 0.105514 18.9791 26.0623 3 2459125.8142824 248120213 -68.4056504620915 93.5187747434531 -0.81366937415944 1.07418131718492 -125.228567090707 168.893701172313 -0.746457611029869 1.04209880011514 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 14 248 4 1 ZTF_g 1371377741315 0 2.271 119.911 21.0961 26.093 8.51506e-05 0.041682 -0.0255927 0.000190208 133 30. 0.079012 0.096014 18.849 26.093 3 2459125.8777431 248120113 -21.9676790270634 100.014914762808 -0.244328543649292 1.06748650381791 -13.4390478656364 173.198341053395 -0.0781159943215326 1.05069539413946 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 15 247 1 0 ZTF_g 1371378200015 0 2.2318 97.7617 23.1132 26.0321 7.78382e-05 0.0384726 -0.0104149 0.000164264 125 30. 0.080265 0.087393 18.7401 26.0321 3 2459125.878206 247120100 128.144159868729 97.462181757938 1.46257279212291 0.943460309685352 64.0267578825969 169.817064598374 0.379573053704327 1.0610121988994 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 16 248 4 1 ZTF_g 1372451131315 0 2.3737 98.3601 21.3771 25.8805 0.00012254 0.0411458 -0.03041 0.000270912 92 30. 0.096302 0.095778 18.5721 25.8805 3 2459126.9511343 248120113 -4.74509118170241 106.759592225404 -0.0494415932089149 0.947031548811459 -87.5617687282752 183.675978017668 -0.479929401927773 1.04303869866024 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 17 248 4 1 ZTF_g 1372452071315 0 2.4862 97.2065 21.2973 25.8822 0.00015826 0.0446663 -0.0391731 0.000371261 86 30. 0.092969 0.09782 18.5414 25.8822 1 2459126.9520718 248120113 92.8105427920097 112.464278059726 0.917989077690571 1.01265864489126 99.85257399798 185.55100375748 0.541765254798914 1.05467493050876 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 18 247 1 0 ZTF_g 1374300350015 0 2.273 82.0298 14.3034 25.8495 7.75585e-05 0.0453757 -0.0608409 0.000152319 161 30. 0.078417 0.09202 19.0798 25.8495 3 2459128.8003588 247120100 -7.20246328531025 59.3475998596828 -0.134999666104796 1.00603653326244 -41.1235864081638 106.01511412053 -0.390515602158345 1.04501832049525 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 19 247 1 0 ZTF_g 1374301290015 0 2.2704 81.5642 14.2993 25.8387 5.1502e-05 0.038643 -0.0460597 0.000100622 166 30. 0.080222 0.090636 19.0552 25.8387 1 2459128.8012963 247120100 24.8554674692798 61.3625272925588 0.450581647223745 1.04110418460589 -23.709522552676 109.901015734262 -0.217188234264446 1.04503689357625 0.926556542137614 19.8380000114441 0.0710000023245811 3.58500003814697 0.294999986886978 2458336.983160 2458373.876458 0
 20 248 4 1 ZTF_g 1374313631315 0 2.2402 101.98 13.7683 25.8924 5.83812e-05 0.0394251 -0.017129 0.000121201 158 30. 0.081504 0.101955 19.1195 25.8924 1 2459128.8136343 248120113 -4.49752302053565 60.9109052668831 -0.0821359230143973 1.11945409394446 -71.3749639983192 109.130005924396 -0.658441075657785 1.03924778434731 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 21 248 4 1 ZTF_g 1374314581315 0 2.218 102.129 13.6907 25.8813 8.06859e-05 0.0483684 -0.0033771 0.000159436 166 30. 0.078764 0.100946 19.1214 25.8813 3 2459128.8145833 248120113 -45.2286045223507 64.1626353871432 -0.784125894048445 1.00312318259189 1.90112296001771 115.929297263307 0.0165094344373305 1.03917619439677 0.907935430788971 19.8669998168945 0.0740000009536743 4.04500007629395 0.204999998211861 2458347.978472 2458374.898241 0
 22 248 4 1 ZTF_r 1374377771315 0 1.6909 205.082 15.2445 25.7857 4.3451e-05 0.0415354 0.114938 6.26598e-05 239 30. 0.084532 0.091424 19.1342 25.7857 3 2459128.8777778 248120213 12.5737163127783 67.0965775785388 0.208457771273492 0.962061242930124 90.052426175094 137.592801016948 0.658893007312019 1.03100250137077 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 23 247 1 0 ZTF_r 1374381970015 0 1.6502 159.841 19.2519 25.5627 0.000291119 0.101066 0.138494 0.000422573 223 30. 0.083889 0.080537 18.7773 25.5627 1 2459128.8819792 247120200 -158.076442546243 59.9130689092172 -2.93494785050503 1.02070969502423 -304.155572322981 121.522668092631 -2.51972806726672 1.0409758036256 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 24 247 1 0 ZTF_r 1374382450015 0 1.7286 176.973 16.9424 25.7184 6.86817e-05 0.050166 0.0964288 9.83414e-05 235 30. 0.076225 0.085401 19.0538 25.7184 3 2459128.8824537 247120200 2.56127056538143 51.5640274740713 0.0552539624863199 1.07656373749062 -131.960059478534 102.756359127783 -1.29285252220961 1.03840461577932 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 25 248 4 1 ZTF_r 1374390381315 0 1.5549 171.082 16.4021 25.5969 0.000266505 0.0933598 0.133664 0.000376922 215 30. 0.088727 0.094667 18.9207 25.5969 1 2459128.8903819 248120213 -118.824915125369 74.9364546594651 -1.76388055111431 0.927729004268979 -271.430632615456 155.205444738562 -1.76062594970913 1.03631778144832 1.22006733767464 19.2239998817444 0.0780000016093254 4.57399988174438 0.46000000834465 2458337.981030 2458371.918264 0
 26 247 1 0 ZTF_r 1376292770015 0 2.0357 240.305 8.38423 26.0792 2.62771e-05 0.032034 0.105491 3.81146e-05 239 30. 0.081429 0.07941 20.1014 26.0792 1 2459130.7927778 247120200 -27.597180984824 32.3223123041678 -0.949767054349039 0.881604255790331 -47.792452944388 59.974764890659 -0.802243042593346 1.04150476636124 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
 27 247 1 0 ZTF_r 1376293700015 0 1.7546 239.44 8.36606 26.0735 2.52112e-05 0.0310823 0.111112 3.63669e-05 238 30. 0.081109 0.079809 20.3063 26.0735 3 2459130.7937037 247120200 -35.3624699918769 23.8011407597039 -1.65272128484187 0.983311470833902 -108.501151537221 45.7142504352874 -2.38944994165561 1.0429140703659 1.06974387914932 20.1059998512268 0.11599999666214 2.93499994277954 0.263000011444092 2458344.001366 2458369.897176 0
