# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:32:26
#
# Requested input R.A. = 267.21798333333334 degrees
# Requested input Dec. = 66.19855 degrees
# Requested JD start = 2458643.054872685 days
# Requested JD end = 2459143.054872685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 2 2 ZTF_g 897453700615 0 2.6259 71.7822 18.3059 26.2214 2.74751e-05 0.0402996 -0.114888 6.33389e-05 443 30. 0.051933 0.063614 19.0162 26.2214 1 2458651.9537037 848120106 -0.910330112175747 82.7018957764895 -0.012244420753359 1.04134455015826 71.7761868466078 140.540966095495 0.514153314881564 1.03412242353733 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 10 848 2 2 ZTF_i 898259710615 0 1.6771 189.257 9.48405 25.4257 2.9723e-06 0.0263812 0.182127 1.62407e-05 713 30. 0.047127 0.0638 19.3377 25.4257 2 2458652.7597106 848120306 -76.9719314305401 33.4402331859688 -2.56045936678293 1.08014042257397 -21.1936855246578 66.1595887330929 -0.322499378013375 1.0355064859026 0.363087412201657 16.5470000839233 0.0540000014007092 3.36899995803833 0.351000010967255 2458249.820486 2458379.631551 0
 11 848 2 2 ZTF_g 900306120615 0 2.2622 71.5992 10.1159 26.1902 1.41592e-05 0.0357275 -0.0617506 2.64241e-05 647 30. 0.044575 0.058304 19.7741 26.1902 1 2458654.8061227 848120106 -29.5469529942878 41.6838091947046 -0.788497104898383 1.14083790266572 35.1859436673581 73.8792886981815 0.479470277077123 1.04229708117418 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 12 848 2 2 ZTF_r 900361850615 0 2.3258 169.986 9.31853 26.1105 6.0554e-06 0.0248268 0.0894635 9.98439e-06 714 30. 0.046339 0.056124 19.7611 26.1105 1 2458654.8618519 848120206 -77.9850481790285 41.9027061536956 -2.07025610724633 1.01766903115482 -189.387670955998 73.0915270924748 -2.60855417037687 1.04609874957877 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 13 1856 10 3 ZTF_r 900374813915 0 1.962 596.073 8.68735 26.1628 6.0591e-06 0.023239 0.10855 9.78457e-06 630 30. 0.041316 0.053011 20.0887 26.1628 2 2458654.8748148 1856120239 -8.85632049383035 35.4013414869126 -0.278284108300716 1.12176797130395 -1.72668660907096 66.1021614476845 -0.0262974145573677 1.0444001471712 0.376800079653412 16.9790004730225 0.0520000010728836 3.72000002861023 0.393999993801117 2458266.812315 2458680.791944 0
 14 1856 10 3 ZTF_r 900375263915 0 2.1381 591.129 8.73594 26.1661 7.8059e-06 0.0263648 0.102066 1.25888e-05 629 30. 0.048039 0.052641 19.9788 26.1661 3 2458654.8752662 1856120239 2.50237042866137 37.3467658815648 0.0745338235885946 1.25580160375243 89.4044092906492 66.7208103104858 1.34900269814245 1.05129386786276 0.376800079653412 16.9790004730225 0.0520000010728836 3.72000002861023 0.393999993801117 2458266.812315 2458680.791944 0
 15 848 2 2 ZTF_r 901219030615 0 3.3084 172.923 5.1717 26.1198 6.9685e-06 0.0257793 0.107038 1.15242e-05 675 30. 0.065667 0.066516 20.1252 26.1198 1 2458655.7190394 848120206 -6.61912364808694 33.8759390081534 -0.217352156156511 0.993197317500565 1.33451714618863 46.3536758108642 0.0289837897954719 1.14425122148153 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 16 848 2 2 ZTF_g 901287370615 0 3.0106 77.0612 7.77169 26.2448 1.93736e-05 0.040886 -0.0806724 3.72788e-05 612 30. 0.048705 0.063644 19.8628 26.2448 1 2458655.7873727 848120106 13.2656905694383 42.3862079573973 0.348144949606337 1.13248497885472 26.9752489170248 61.9873617780163 0.438104284349954 1.09927386780543 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 17 1856 10 3 ZTF_r 901371923915 0 3.0347 616.14 8.07115 26.1966 9.6161e-06 0.0291179 0.116361 1.55222e-05 611 30. 0.05397 0.068275 19.8058 26.1966 2 2458655.8719213 1856120239 130.323763455726 50.6884780814944 2.8600206066674 1.0371960929631 103.233912381462 73.809141766078 1.40808030325412 1.11598685905935 0.376800079653412 16.9790004730225 0.0520000010728836 3.72000002861023 0.393999993801117 2458266.812315 2458680.791944 0
 18 1856 10 3 ZTF_r 901372373915 0 2.6831 624.197 8.02128 26.2063 8.7092e-06 0.0275837 0.107772 1.40153e-05 611 30. 0.048235 0.062077 19.9317 26.2063 3 2458655.8723727 1856120239 -78.1334581660956 45.5773143306036 -1.90696673382541 0.957375639903354 -118.420343244867 72.4393633990201 -1.64576144068568 1.07840924304277 0.376800079653412 16.9790004730225 0.0520000010728836 3.72000002861023 0.393999993801117 2458266.812315 2458680.791944 0
 19 848 2 2 ZTF_r 903366150615 0 2.0404 174.35 7.13838 26.1198 4.8422e-06 0.0219432 0.0965551 8.05606e-06 702 30. 0.042345 0.051518 20.2625 26.1198 1 2458657.8661574 848120206 -56.4355522292091 26.7883519461373 -2.34348179463969 1.21478271880591 -60.9549919416603 49.6168473526168 -1.23678811923126 1.04565201466121 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 20 848 2 2 ZTF_i 905181550615 0 1.3925 190.553 7.35095 25.4432 2.7339e-06 0.0247959 0.186825 1.49403e-05 687 30. 0.050871 0.065764 19.7612 25.4432 2 2458659.6815509 848120306 -88.4905752210652 19.7749889241374 -4.97777853191362 1.39241397245143 -72.132746998857 42.7677538866962 -1.69797472629571 1.02671822327366 0.363087412201657 16.5470000839233 0.0540000014007092 3.36899995803833 0.351000010967255 2458249.820486 2458379.631551 0
 21 848 2 2 ZTF_r 907326230615 0 1.9264 176.403 5.50784 26.1322 4.0816e-06 0.0201389 0.098189 6.78196e-06 701 30. 0.043865 0.053292 20.574 26.1322 1 2458661.8262384 848120206 -47.5830961280435 20.9536658535837 -2.52608223329211 1.10088731124814 -57.2005882927813 38.2110160654059 -1.50704805774842 1.04660116195781 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 22 848 2 2 ZTF_r 907327140615 0 2.103 176.69 5.52509 26.1344 4.2105e-06 0.0204178 0.0971026 6.99995e-06 695 30. 0.044584 0.053509 20.5104 26.1344 2 2458661.8271412 848120206 -49.6273901868446 22.3509836164417 -2.46990129554889 1.21550956573142 -88.9201433791742 39.9850511951384 -2.23881233073748 1.04745343144035 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 23 848 2 2 ZTF_g 907482540615 0 2.2096 71.6692 13.3559 26.1922 2.42791e-05 0.0435889 -0.070613 4.97663e-05 552 30. 0.055197 0.053168 19.4635 26.1922 2 2458661.9825463 848120106 -25.1128864559809 61.3137024285595 -0.455610676332549 1.04367506889188 133.524878715024 109.013793394466 1.23309328360952 1.04490921343437 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 24 848 2 2 ZTF_r 908246280615 0 1.8384 177.213 6.1435 26.1394 4.6147e-06 0.0213447 0.0951531 7.66347e-06 698 30. 0.040171 0.049569 20.4989 26.1394 1 2458662.7462847 848120206 -41.3179967200997 21.9458861304003 -2.09430985553844 1.25867289675685 -62.390788814565 41.6549485275305 -1.50788793618042 1.03959718933547 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 25 848 2 2 ZTF_g 908436410615 0 2.0925 74.8062 4.7655 26.2244 8.5082e-06 0.028984 -0.0973183 1.41308e-05 698 30. 0.048867 0.049881 20.6793 26.2244 1 2458662.936412 848120106 -5.29408299580739 19.6922395097621 -0.299054565741722 1.09898473878549 67.7755527012856 36.4240045121769 1.8732708240627 1.03543255299387 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 26 848 2 2 ZTF_i 909182880615 0 1.9461 185.167 5.21512 25.392 2.7099e-06 0.0249589 0.185917 1.49457e-05 703 30. 0.050756 0.058063 19.8266 25.392 2 2458663.6828819 848120306 30.5154101182701 22.7876700575281 1.48961518059597 1.13313981716534 46.8671656174885 43.0636219856523 1.09565374436318 1.04612896621314 0.363087412201657 16.5470000839233 0.0540000014007092 3.36899995803833 0.351000010967255 2458249.820486 2458379.631551 0
 27 848 2 2 ZTF_r 909327920615 0 2.1388 172.493 6.27868 26.1223 5.5084e-06 0.0234372 0.0911707 9.16958e-06 705 30. 0.051911 0.055147 20.3521 26.1223 2 2458663.8279282 848120206 75.2005285886697 24.9142173436756 3.35759605245451 1.07420583319079 109.55457518371 44.5586906954766 2.47521706381695 1.04218395551063 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 28 848 2 2 ZTF_r 909341040615 0 2.0103 173.993 6.27069 26.1206 4.8769e-06 0.0220229 0.0960167 8.09202e-06 706 30. 0.049042 0.052534 20.3897 26.1206 1 2458663.8410417 848120206 -125.234109028007 21.8298106743772 -6.38156889586648 1.07038187681504 -83.3131463268958 40.9929854104366 -2.04606384046056 1.03588941614499 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 29 848 2 2 ZTF_r 909341950615 0 1.6895 173.489 6.26721 26.1178 4.4003e-06 0.0209262 0.0933499 7.30475e-06 703 30. 0.045932 0.051288 20.5026 26.1178 2 2458663.841956 848120206 -37.0785551093347 19.6924301318393 -2.094489993623 1.24182220886357 -46.8516365227394 38.6048530450254 -1.22179418570284 1.0295432810833 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 30 848 2 2 ZTF_g 909471840615 0 2.1616 46.247 7.47725 25.6851 1.98105e-05 0.0414732 -0.0495793 3.8182e-05 620 30. 0.047407 0.050936 19.6299 25.6851 2 2458663.9718403 848120106 -76.0490606372695 32.8593087292877 -2.5744842084539 0.967670075629789 -155.392902696918 59.6202126900904 -2.62393365904748 1.04056205064954 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 31 848 2 2 ZTF_g 909472740615 0 2.2665 51.005 7.40405 25.7972 1.99337e-05 0.0416294 -0.0714937 3.79443e-05 629 30. 0.054207 0.055428 19.7019 25.7972 1 2458663.9727431 848120106 -6.02089688511003 32.506242375245 -0.206038899388438 0.946423456175497 -43.1724321419314 57.9953407946093 -0.749425735944104 1.03902127705193 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 32 848 2 2 ZTF_g 911239420615 0 1.8205 73.8472 4.5128 26.2404 6.9539e-06 0.0262514 -0.0863278 1.15247e-05 700 30. 0.045547 0.056128 20.8501 26.2404 1 2458665.7394213 848120106 20.3025931306625 18.0716592761326 1.24970723076845 1.0860894103478 37.1811299568864 35.0154736660838 1.06900016156615 1.03228670988412 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 33 848 2 2 ZTF_r 911346670615 0 1.6018 175.193 6.00106 26.1413 4.2946e-06 0.0205859 0.0879742 7.12121e-06 701 30. 0.048285 0.05398 20.5895 26.1413 1 2458665.8466782 848120206 -31.074223375498 18.7187885977898 -1.84661919175632 1.15180481955217 -25.472822971498 37.2086514831959 -0.689204872457392 1.03023236069934 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 34 848 2 2 ZTF_r 914332080615 0 1.9647 175.343 5.27386 26.1427 4.1183e-06 0.0203249 0.0897437 6.73617e-06 709 30. 0.043829 0.052064 20.5841 26.1427 1 2458668.8320833 848120206 -16.3439538247139 20.3947767342063 -0.891441754708143 1.14291570105373 -31.4150899208976 38.4398506853008 -0.822757419582618 1.03576350056992 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 35 848 2 2 ZTF_i 914463940615 0 1.9417 191.532 6.28484 25.4469 1.7624e-06 0.0203632 0.185788 9.53333e-06 714 30. 0.047579 0.054978 19.6742 25.4469 2 2458668.9639468 848120306 -106.508568350711 23.7113483010388 -4.99669796157542 1.08452113012767 -156.379492085463 45.2466453227021 -3.47943401856906 1.04273397860807 0.363087412201657 16.5470000839233 0.0540000014007092 3.36899995803833 0.351000010967255 2458249.820486 2458379.631551 0
 36 848 2 2 ZTF_r 918217670615 0 1.9448 170.248 6.38617 26.114 3.7839e-06 0.0195425 0.0842564 6.29829e-06 712 30. 0.043152 0.051295 20.363 26.114 2 2458672.7176736 848120206 20.9145503981752 22.1403812115139 1.05079558594954 1.14078186134634 -38.854021153695 41.72862076276 -0.937383131927903 1.03341029366832 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 37 848 2 2 ZTF_g 918307770615 0 2.5626 71.379 3.59474 26.2033 9.5201e-06 0.0311524 -0.0968345 1.55296e-05 715 30. 0.062431 0.059066 20.7592 26.2033 2 2458672.8077778 848120106 -31.8919268537717 20.8177529422586 -1.70412603016971 0.977664578646378 -3.93022726624571 34.8782432842127 -0.113443143932656 1.04206214905303 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 38 848 2 2 ZTF_g 918325090615 0 2.0158 70.9448 3.54301 26.1959 7.2944e-06 0.0272091 -0.0977431 1.20115e-05 713 30. 0.052401 0.049401 20.9959 26.1959 2 2458672.8250926 848120106 -14.8261881181143 15.1168745807603 -1.09099383740814 1.07702028948679 1.16415652859838 28.2167923644203 0.0415354507578952 1.03286091284923 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 39 848 2 2 ZTF_i 918443320615 0 1.8693 189.94 6.41913 25.4286 1.8559e-06 0.0207617 0.186253 1.0115e-05 712 30. 0.049647 0.055623 19.6841 25.4286 2 2458672.9433218 848120306 -159.016929440776 23.5278998890074 -7.51821949188509 1.18850357670763 -114.433041019742 45.7036302386423 -2.52066966088615 1.03944995503527 0.363087412201657 16.5470000839233 0.0540000014007092 3.36899995803833 0.351000010967255 2458249.820486 2458379.631551 0
 40 848 2 2 ZTF_r 919218250615 0 1.4344 175.674 6.69801 26.1468 6.6529e-06 0.0257557 0.0898978 1.08454e-05 708 30. 0.060731 0.080446 20.488 26.1468 2 2458673.7182523 848120206 38.9278829468087 21.5784634203092 2.00675831429186 1.19390788784095 -23.1393219752481 42.8824154831389 -0.543233546375895 1.02678084400783 0.402788842254206 16.9909996032715 0.0399999991059303 3.3529999256134 0.144999995827675 2458197.891968 2458227.006505 0
 41 848 2 2 ZTF_g 919304320615 0 2.2747 74.7954 4.62622 26.2511 8.9332e-06 0.0299018 -0.0887453 1.45327e-05 709 30. 0.048091 0.054343 20.6589 26.2511 2 2458673.8043287 848120106 -0.202943817783658 19.3962063555178 -0.0116389507707061 1.07146551360853 -8.34085714624139 35.0068516969378 -0.23986827983581 1.03350933178064 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 42 848 2 2 ZTF_g 919326510615 0 1.9829 73.9653 3.80862 26.2423 7.8896e-06 0.0281963 -0.0978879 1.28083e-05 712 30. 0.048718 0.049646 20.9849 26.2423 2 2458673.8265162 848120106 20.724885990873 16.6473701491266 1.38484547150195 1.07374416926561 81.9570531880428 30.831182419483 2.67615550821418 1.03478601692503 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 43 848 2 2 ZTF_g 920320990615 0 2.4249 74.9073 6.42008 26.2569 1.11724e-05 0.0331918 -0.120984 1.85074e-05 700 30. 0.050297 0.05173 20.309 26.2569 1 2458674.8209954 848120106 -9.45434965632518 26.8139702417265 -0.392216028766948 0.990190247073263 46.5351527594448 47.5465184066818 0.985320718753019 1.03644217141761 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
 44 848 2 2 ZTF_g 920326150615 0 2.1013 74.6889 6.14596 26.2558 9.8468e-06 0.0315377 -0.109089 1.60676e-05 713 30. 0.044663 0.05005 20.4734 26.2558 2 2458674.8261574 848120106 13.7764036941426 22.5955762773495 0.678214763903019 1.06172813355779 66.2872347499353 43.0366448448464 1.55062466719678 1.03318202665027 0.251918902680376 17.9720003128052 0.0329999998211861 2.95000004768372 0.100000001490116 2458203.902720 2458258.872326 0
